3500.67,0.0638685
3501.33,0.03404
3502,0.0376834
3502.67,0.0614115
3503.33,0.0401544
3504,0.094948
3504.67,0.0304037
3505.33,0.0422773
3506,0.0326859
3506.67,0.0619978
3507.33,0.040012
3508,0.0260773
3508.67,0.0618759
3509.33,0.0116412
3510,0.116636
3510.67,0.0484342
3511.33,0.0230284
3512,0.0444547
3512.67,0.0419777
3513.33,0.0301031
3514,0.00207658
3514.67,0.0200813
3515.33,0.041118
3516,0.0788194
3516.67,0.0420468
3517.33,0.0441082
3518,0.0122598
3518.67,0.035731
3519.33,0.0335125
3520,0.0434005
3520.67,0.0685043
3521.33,0.0157765
3522,0.0243536
3522.67,0.0381884
3523.33,0.0375716
3524,0.0289283
3524.67,0.0473012
3525.33,0.0151285
3526,0.0920874
3526.67,0.051618
3527.33,0.0691763
3528,0.054638
3528.67,0.0327683
3529.33,0.0573457
3530,0.0335388
3530.67,0.0178506
3531.33,0.0504073
3532,0.0350853
3532.67,0.0214096
3533.33,0.0368973
3534,0.00266005
3534.67,0.021283
3535.33,0.03789
3536,0.0415735
3536.67,0.0263343
3537.33,0.0975273
3538,0.0764807
3538.67,0.0249306
3539.33,0.0321089
3540,0.0204992
3540.67,0.0584831
3541.33,0.0399617
3542,0.0364468
3542.67,0.071487
3543.33,0.0398129
3544,0.041523
3544.67,0.0497879
3545.33,0.0208523
3546,0.0562925
3546.67,0.0569404
3547.33,0.0441757
3548,0.0648828
3548.67,0.0228933
3549.33,0.0675725
3550,0.0259283
3550.67,0.0381997
3551.33,0.0485141
3552,0.102741
3552.67,0.11762
3553.33,0.00382709
3554,0.0813978
3554.67,0.047394
3555.33,0.0596355
3556,0.0194891
3556.67,0.0109409
3557.33,0.0332662
3558,0.0290982
3558.67,0.0575036
3559.33,0.0566704
3560,0.0342294
3560.67,0.0638133
3561.33,0.033365
3562,0.0598004
3562.67,0.00709727
3563.33,0.028773
3564,0.0424894
3564.67,0.0298814
3565.33,0.0382324
3566,0.095271
3566.67,0.0205733
3567.33,0.0726824
3568,0.0359248
3568.67,0.0222334
3569.33,0.0367339
3570,0.0289806
3570.67,0.0484061
3571.33,0.0510866
3572,0.0496302
3572.67,0.0397243
3573.33,0.0268492
3574,0.0769191
3574.67,0.0301962
3575.33,0.0475772
3576,0.0405878
3576.67,0.0713633
3577.33,0.0324586
3578,0.0434874
3578.67,0.00971211
3579.33,0.021607
3580,0.0274829
3580.67,0.034669
3581.33,0.0110389
3582,0.0214549
3582.67,0.0654952
3583.33,0.0310043
3584,0.0158698
3584.67,0.0681975
3585.33,0.0370995
3586,0.0109418
3586.67,0.0545679
3587.33,0.028829
3588,0.0401809
3588.67,0.035901
3589.33,0.0268334
3590,0.0525468
3590.67,0.0263888
3591.33,0.0195369
3592,0.0341871
3592.67,0.0255406
3593.33,0.0505063
3594,0.0849678
3594.67,0.0504442
3595.33,0.0719834
3596,0.0650001
3596.67,0.050418
3597.33,0.0337605
3598,0.0444412
3598.67,0.0347748
3599.33,0.0838502
3600,0.0322794
3600.67,0.0235615
3601.33,0.050742
3602,0.0802468
3602.67,0.0840407
3603.33,0.0145336
3604,0.0257901
3604.67,0.0623554
3605.33,0.0150688
3606,0.00708605
3606.67,0.0389923
3607.33,0.0422321
3608,0.0283285
3608.67,0.042635
3609.33,0.0327693
3610,0.0404864
3610.67,0.0215804
3611.33,0.0295075
3612,0.0279374
3612.67,0.0667707
3613.33,0.0499722
3614,0.0189087
3614.67,0.00355579
3615.33,0.0840992
3616,0.0220807
3616.67,0.0419474
3617.33,0.046773
3618,0.00553919
3618.67,0.030382
3619.33,0.069974
3620,0.0741618
3620.67,0.0546689
3621.33,0.0359265
3622,0.052994
3622.67,0.0479636
3623.33,0.0301422
3624,0.0147963
3624.67,0.0346164
3625.33,0.0408813
3626,0.041259
3626.67,0.0377811
3627.33,0.0146063
3628,0.0560563
3628.67,0.00832688
3629.33,0.0500191
3630,0.013595
3630.67,0.0831259
3631.33,0.0474073
3632,0.0324186
3632.67,0.0725128
3633.33,0.0306446
3634,0.0341041
3634.67,0.028842
3635.33,0.0302786
3636,0.0429657
3636.67,0.0487671
3637.33,0.0181327
3638,0.0222458
3638.67,0.0295381
3639.33,0.118144
3640,0.0405619
3640.67,0.109836
3641.33,0.0218955
3642,0.0129591
3642.67,0.0189222
3643.33,0.0351198
3644,0.0524485
3644.67,0.0183699
3645.33,0.0301231
3646,0.0726142
3646.67,0.0418018
3647.33,0.05325
3648,0.0315248
3648.67,0.047277
3649.33,0.0301815
3650,0.00193771
3650.67,0.0370483
3651.33,0.0691942
3652,0.0219125
3652.67,0.0935789
3653.33,0.0318607
3654,0.0418077
3654.67,0.0332506
3655.33,0.0791342
3656,0.0439681
3656.67,0.0455886
3657.33,0.0423496
3658,0.0471123
3658.67,0.069004
3659.33,0.0442311
3660,0.0494708
3660.67,0.0188365
3661.33,0.058953
3662,0.0595749
3662.67,0.110753
3663.33,0.0417896
3664,0.0316711
3664.67,0.0437857
3665.33,0.0698216
3666,0.0252755
3666.67,0.0489475
3667.33,0.0297736
3668,0.0153895
3668.67,0.0149235
3669.33,0.053939
3670,0.0675575
3670.67,0.0192297
3671.33,0.0212233
3672,0.0182119
3672.67,0.0414327
3673.33,0.069517
3674,0.0424016
3674.67,0.0259217
3675.33,0.0508744
3676,0.00981571
3676.67,0.0576594
3677.33,0.0367611
3678,0.0315702
3678.67,0.0620554
3679.33,0.0772347
3680,0.032677
3680.67,0.0520587
3681.33,0.0340639
3682,0.0196873
3682.67,0.0528437
3683.33,0.0136404
3684,0.00487269
3684.67,0.0737739
3685.33,0.0408449
3686,0.030903
3686.67,0.0150557
3687.33,0.0709408
3688,0.0322666
3688.67,0.0377826
3689.33,0.0333871
3690,0.0410056
3690.67,0.0263202
3691.33,0.0418067
3692,0.0126377
3692.67,0.0542439
3693.33,0.0393858
3694,0.10441
3694.67,0.0338705
3695.33,0.0281696
3696,0.0321352
3696.67,0.0289799
3697.33,0.0172013
3698,0.0327106
3698.67,0.026049
3699.33,0.0249043
3700,0.0539928
3700.67,0.0548508
3701.33,0.0265173
3702,0.0249994
3702.67,0.0227903
3703.33,0.0534238
3704,0.0212909
3704.67,0.0138895
3705.33,0.0332316
3706,0.042291
3706.67,0.0389844
3707.33,0.0469218
3708,0.0717976
3708.67,0.0330394
3709.33,0.00415843
3710,0.0162348
3710.67,0.00649841
3711.33,0.0171336
3712,0.0214457
3712.67,0.0237823
3713.33,0.0281758
3714,0.0601364
3714.67,0.0211552
3715.33,0.0285441
3716,0.0569178
3716.67,0.0389195
3717.33,0.065191
3718,0.0121385
3718.67,0.0168749
3719.33,0.0130433
3720,0.0346068
3720.67,0.0330802
3721.33,0.0122341
3722,0.042525
3722.67,0.033429
3723.33,0.0374549
3724,0.0524576
3724.67,0.0230415
3725.33,0.0415959
3726,0.052018
3726.67,0.0702302
3727.33,0.0443483
3728,0.0382604
3728.67,0.0495567
3729.33,0.0550402
3730,0.022176
3730.67,0.0660613
3731.33,0.0475831
3732,0.0352073
3732.67,0.0229421
3733.33,0.0453655
3734,0.0374365
3734.67,0.00865908
3735.33,0.00369846
3736,0.0263259
3736.67,0.0425415
3737.33,0.085604
3738,0.0360615
3738.67,0.0239003
3739.33,0.0613041
3740,0.0180354
3740.67,0.0267746
3741.33,0.0554658
3742,0.0515286
3742.67,0.0259093
3743.33,0.0118031
3744,0.00804468
3744.67,0.0107452
3745.33,0.0882123
3746,0.0517272
3746.67,0.00970893
3747.33,0.0189632
3748,0.0343785
3748.67,0.0591067
3749.33,0.0447274
3750,0.0334398
3750.67,0.0345978
3751.33,0.0542066
3752,0.0734558
3752.67,0.0250859
3753.33,0.0450172
3754,0.0542605
3754.67,0.0156218
3755.33,0.0516308
3756,0.0375027
3756.67,0.0313427
3757.33,0.0242311
3758,0.0220099
3758.67,0.0385789
3759.33,0.0647109
3760,0.0414432
3760.67,0.0433472
3761.33,0.0259745
3762,0.0163588
3762.67,0.0383859
3763.33,0.0566733
3764,0.0111703
3764.67,0.0156141
3765.33,0.0207439
3766,0.0217372
3766.67,0.0686824
3767.33,0.0221475
3768,0.022419
3768.67,0.0330043
3769.33,0.0351924
3770,0.0557753
3770.67,0.081518
3771.33,0.0283693
3772,0.0492376
3772.67,0.022496
3773.33,0.0433193
3774,0.0302271
3774.67,0.0389048
3775.33,0.0076446
3776,0.0329927
3776.67,0.0807707
3777.33,0.0514783
3778,0.0158186
3778.67,0.0189871
3779.33,0.0432174
3780,0.0478553
3780.67,0.0355535
3781.33,0.0383039
3782,0.0458361
3782.67,0.0642695
3783.33,0.105848
3784,0.00896805
3784.67,0.0359451
3785.33,0.0231882
3786,0.0533903
3786.67,0.0593402
3787.33,0.0277641
3788,0.0611653
3788.67,0.0611751
3789.33,0.0266031
3790,0.0288575
3790.67,0.0189053
3791.33,0.107923
3792,0.0525689
3792.67,0.0435397
3793.33,0.0319915
3794,0.0333857
3794.67,0.0343145
3795.33,0.0586093
3796,0.0595259
3796.67,0.0232693
3797.33,0.0491837
3798,0.0601842
3798.67,0.0130973
3799.33,0.00914212
3800,0.0304625
3800.67,0.0549327
3801.33,0.0223625
3802,0.0517494
3802.67,0.0944178
3803.33,0.032066
3804,0.0415417
3804.67,0.0409786
3805.33,0.0285746
3806,0.0761052
3806.67,0.0581077
3807.33,0.113897
3808,0.0298917
3808.67,0.0429176
3809.33,0.0417718
3810,0.055412
3810.67,0.0787966
3811.33,0.0321666
3812,0.0193033
3812.67,0.0769869
3813.33,0.0351583
3814,0.066265
3814.67,0.0415523
3815.33,0.0253209
3816,0.0383804
3816.67,0.0643756
3817.33,0.0265268
3818,0.047467
3818.67,0.0563992
3819.33,0.0293616
3820,0.0138853
3820.67,0.0499841
3821.33,0.0585711
3822,0.0248012
3822.67,0.0453499
3823.33,0.00705389
3824,0.036942
3824.67,0.0492131
3825.33,0.0230599
3826,0.0499992
3826.67,0.0260535
3827.33,0.0370736
3828,0.0413821
3828.67,0.0574699
3829.33,0.0289524
3830,0.0132814
3830.67,0.044884
3831.33,0.0428193
3832,0.034167
3832.67,0.0407174
3833.33,0.0535343
3834,0.00367639
3834.67,0.0286228
3835.33,0.0159668
3836,0.0466183
3836.67,0.0351482
3837.33,0.00417452
3838,0.0594863
3838.67,0.0328143
3839.33,0.036294
3840,0.0501431
3840.67,0.0595783
3841.33,0.0386916
3842,0.0442204
3842.67,0.0485864
3843.33,0.0568511
3844,0.0724613
3844.67,0.0177812
3845.33,0.0349984
3846,0.0307177
3846.67,0.00590715
3847.33,0.092859
3848,0.0332778
3848.67,0.0857077
3849.33,0.0342658
3850,0.0679352
3850.67,0.0581107
3851.33,0.0503735
3852,0.0947108
3852.67,0.042527
3853.33,0.0263083
3854,0.0553872
3854.67,0.00827756
3855.33,0.040836
3856,0.0360101
3856.67,0.041821
3857.33,0.0508115
3858,0.0213969
3858.67,0.015272
3859.33,0.0469645
3860,0.0482733
3860.67,0.0478184
3861.33,0.0780976
3862,0.0149011
3862.67,0.0253743
3863.33,0.0654798
3864,0.0097151
3864.67,0.0595509
3865.33,0.0419853
3866,0.0446964
3866.67,0.0383879
3867.33,0.00591781
3868,0.0345345
3868.67,0.0271383
3869.33,0.0162869
3870,0.0419409
3870.67,0.0231758
3871.33,0.060826
3872,0.0277137
3872.67,0.0196752
3873.33,0.0397908
3874,0.0124588
3874.67,0.025453
3875.33,0.0286221
3876,0.0672978
3876.67,0.0416955
3877.33,0.0371107
3878,0.0339355
3878.67,0.00918391
3879.33,0.0558063
3880,0.0575366
3880.67,0.0431064
3881.33,0.0817435
3882,0.0190506
3882.67,0.0457719
3883.33,0.0161555
3884,0.0413402
3884.67,0.0624441
3885.33,0.0787325
3886,0.0974705
3886.67,0.00392209
3887.33,0.0436913
3888,0.0268975
3888.67,0.0541926
3889.33,0.03993
3890,0.026882
3890.67,0.0130109
3891.33,0.0627788
3892,0.0408419
3892.67,0.072455
3893.33,0.0330426
3894,0.0126988
3894.67,0.0319966
3895.33,0.064209
3896,0.0643036
3896.67,0.0414771
3897.33,0.0152683
3898,0.052667
3898.67,0.0665966
3899.33,0.0709256
3900,0.0434502
3900.67,0.0464129
3901.33,0.0550576
3902,0.0355216
3902.67,0.0268939
3903.33,0.0269339
3904,0.0156989
3904.67,0.0573439
3905.33,0.0537265
3906,0.0286567
3906.67,0.053165
3907.33,0.0624774
3908,0.0388456
3908.67,0.0472184
3909.33,0.068312
3910,0.0479727
3910.67,0.0367433
3911.33,0.0280543
3912,0.0386781
3912.67,0.0660203
3913.33,0.043717
3914,0.0494211
3914.67,0.0547553
3915.33,0.0489255
3916,0.0718104
3916.67,0.0343965
3917.33,0.077671
3918,0.04252
3918.67,0.0523109
3919.33,0.0370172
3920,0.0241711
3920.67,0.00318989
3921.33,0.0278067
3922,0.00883397
3922.67,0.0141036
3923.33,0.0237951
3924,0.030878
3924.67,0.0120177
3925.33,0.0201225
3926,0.0434918
3926.67,0.0535107
3927.33,0.0655168
3928,0.00369803
3928.67,0.0102304
3929.33,0.045322
3930,0.0258879
3930.67,0.0402218
3931.33,0.0250004
3932,0.0775043
3932.67,0.0247358
3933.33,0.0383512
3934,0.0652787
3934.67,0.056049
3935.33,0.0297563
3936,0.00751339
3936.67,0.0566919
3937.33,0.0101313
3938,0.0355783
3938.67,0.0484397
3939.33,0.0635373
3940,0.0154162
3940.67,0.0357951
3941.33,0.0509997
3942,0.0847076
3942.67,0.0609372
3943.33,0.0447742
3944,0.035201
3944.67,0.0160499
3945.33,0.0398186
3946,0.044239
3946.67,0.0276752
3947.33,0.0329558
3948,0.0259632
3948.67,0.0313249
3949.33,0.0437285
3950,0.0245047
3950.67,0.0489347
3951.33,0.0176509
3952,0.0172706
3952.67,0.016943
3953.33,0.0145057
3954,0.056856
3954.67,0.0536374
3955.33,0.0709058
3956,0.0356562
3956.67,0.0773551
3957.33,0.0350498
3958,0.0255369
3958.67,0.0907101
3959.33,0.0229032
3960,0.0253095
3960.67,0.0570509
3961.33,0.0331084
3962,0.08413
3962.67,0.0509428
3963.33,0.0465531
3964,0.0278328
3964.67,0.0662002
3965.33,0.0256189
3966,0.0352464
3966.67,0.0449624
3967.33,0.0219816
3968,0.0564705
3968.67,0.0120052
3969.33,0.0420849
3970,0.0256791
3970.67,0.0524501
3971.33,0.0370651
3972,0.0324563
3972.67,0.00508655
3973.33,0.0284768
3974,0.0093776
3974.67,0.0172215
3975.33,0.0581074
3976,0.0396285
3976.67,0.0149654
3977.33,0.0411521
3978,0.00791561
3978.67,0.0568229
3979.33,0.0353099
3980,0.0376606
3980.67,0.0241811
3981.33,0.0241059
3982,0.0129779
3982.67,0.0263016
3983.33,0.0361008
3984,0.0437137
3984.67,0.0313502
3985.33,0.0516972
3986,0.0319143
3986.67,0.0219872
3987.33,0.0115117
3988,0.0276469
3988.67,0.0533713
3989.33,0.0285769
3990,0.0501039
3990.67,0.0450967
3991.33,0.0145948
3992,0.0668195
3992.67,0.0348496
3993.33,0.0552891
3994,0.0517756
3994.67,0.0519688
3995.33,0.0601458
3996,0.0243281
3996.67,0.0882309
3997.33,0.0791414
3998,0.0241745
3998.67,0.0531357
3999.33,0.0252818
4000,0.0488449
4000.67,0.0344811
4001.33,0.0968494
4002,0.0527822
4002.67,0.0493953
4003.33,0.0112475
4004,0.0368694
4004.67,0.00755432
4005.33,0.0335982
4006,0.00790795
4006.67,0.0453615
4007.33,0.0290157
4008,0.0502536
4008.67,0.0381909
4009.33,0.0521259
4010,0.0449006
4010.67,0.0722188
4011.33,0.0434357
4012,0.0126801
4012.67,0.0534648
4013.33,0.00654059
4014,0.0346762
4014.67,0.0698087
4015.33,0.0176066
4016,0.0758075
4016.67,0.0246449
4017.33,0.0691074
4018,0.0631442
4018.67,0.0236088
4019.33,0.0252717
4020,0.0509111
4020.67,0.0129922
4021.33,0.0738757
4022,0.0390916
4022.67,0.016778
4023.33,0.00481742
4024,0.0662274
4024.67,0.0540093
4025.33,0.0458288
4026,0.0776311
4026.67,0.02208
4027.33,0.0198172
4028,0.0407084
4028.67,0.0325704
4029.33,0.020712
4030,0.0219024
4030.67,0.0637834
4031.33,0.023685
4032,0.0217486
4032.67,0.0281232
4033.33,0.0599221
4034,0.0440449
4034.67,0.0916364
4035.33,0.0194777
4036,0.0650383
4036.67,0.0347338
4037.33,0.0264218
4038,0.0074603
4038.67,0.0430393
4039.33,0.011191
4040,0.0533968
4040.67,0.0103132
4041.33,0.0384655
4042,0.0493218
4042.67,0.0151449
4043.33,0.051292
4044,0.0617885
4044.67,0.0433869
4045.33,0.0398138
4046,0.0350669
4046.67,0.0314356
4047.33,0.0143247
4048,0.0429749
4048.67,0.0218879
4049.33,0.0237735
4050,0.0268611
4050.67,0.0272873
4051.33,0.0486287
4052,0.0792502
4052.67,0.210831
4053.33,0.0350271
4054,0.0341266
4054.67,0.0966046
4055.33,0.0464732
4056,0.0226369
4056.67,0.030817
4057.33,0.0621053
4058,0.035601
4058.67,0.0914193
4059.33,0.0565877
4060,0.0189277
4060.67,0.0547494
4061.33,0.0137246
4062,0.0219275
4062.67,0.0423107
4063.33,0.0456152
4064,0.0649487
4064.67,0.0314823
4065.33,0.0316565
4066,0.0153087
4066.67,0.0210543
4067.33,0.00292838
4068,0.0573156
4068.67,0.0127212
4069.33,0.0533356
4070,0.0236568
4070.67,0.047335
4071.33,0.032085
4072,0.028994
4072.67,0.0301821
4073.33,0.0892296
4074,0.0712302
4074.67,0.061821
4075.33,0.0660247
4076,0.0235816
4076.67,0.0382257
4077.33,0.0236574
4078,0.021346
4078.67,0.0151253
4079.33,0.043034
4080,0.0510067
4080.67,0.0238085
4081.33,0.051549
4082,0.0107297
4082.67,0.0483851
4083.33,0.0412899
4084,0.043184
4084.67,0.0418456
4085.33,0.0324667
4086,0.0372442
4086.67,0.0184227
4087.33,0.0471832
4088,0.0513861
4088.67,0.0422616
4089.33,0.0232302
4090,0.0354848
4090.67,0.0433249
4091.33,0.0688474
4092,0.0406909
4092.67,0.0855691
4093.33,0.0215365
4094,0.0160154
4094.67,0.032289
4095.33,0.0575282
4096,0.0250082
4096.67,0.0396105
4097.33,0.00341089
4098,0.0102475
4098.67,0.015329
4099.33,0.0564388
4100,0.0403943
4100.67,0.00578434
4101.33,0.0419367
4102,0.0142531
4102.67,0.0755796
4103.33,0.0500757
4104,0.0607925
4104.67,0.0354313
4105.33,0.0424403
4106,0.0373779
4106.67,0.00744049
4107.33,0.0138592
4108,0.0421273
4108.67,0.0344102
4109.33,0.0283793
4110,0.0283497
4110.67,0.0514892
4111.33,0.0434269
4112,0.0275175
4112.67,0.0323423
4113.33,0.0695955
4114,0.0348971
4114.67,0.0787413
4115.33,0.0247719
4116,0.0420586
4116.67,0.0473732
4117.33,0.0683274
4118,0.00913689
4118.67,0.0710578
4119.33,0.0206835
4120,0.0702089
4120.67,0.00414465
4121.33,0.0257047
4122,0.0659697
4122.67,0.0442871
4123.33,0.0167934
4124,0.0298005
4124.67,0.0152583
4125.33,0.0309735
4126,0.0255327
4126.67,0.0367083
4127.33,0.058729
4128,0.0205323
4128.67,0.0182791
4129.33,0.0332648
4130,0.0824425
4130.67,0.0355411
4131.33,0.0536662
4132,0.0418899
4132.67,0.0214827
4133.33,0.0427462
4134,0.0616711
4134.67,0.0303196
4135.33,0.0351635
4136,0.0122464
4136.67,0.0347271
4137.33,0.0281318
4138,0.0284008
4138.67,0.0360227
4139.33,0.0394247
4140,0.0231254
4140.67,0.0255726
4141.33,0.00941413
4142,0.064798
4142.67,0.030683
4143.33,0.0390788
4144,0.0014544
4144.67,0.0375579
4145.33,0.0820029
4146,0.0464497
4146.67,0.0194053
4147.33,0.0412728
4148,0.0361793
4148.67,0.0341707
4149.33,0.0227082
4150,0.00680564
4150.67,0.0218653
4151.33,0.0445944
4152,0.0407314
4152.67,0.0850351
4153.33,0.0190939
4154,0.0343957
4154.67,0.0332237
4155.33,0.0293811
4156,0.0364646
4156.67,0.010558
4157.33,0.0308914
4158,0.0157296
4158.67,0.0593646
4159.33,0.00748878
4160,0.00479736
4160.67,0.015045
4161.33,0.0202928
4162,0.0643282
4162.67,0.0195009
4163.33,0.0353225
4164,0.0413824
4164.67,0.0434814
4165.33,0.0514424
4166,0.0442466
4166.67,0.0452603
4167.33,0.0320873
4168,0.0151139
4168.67,0.0175744
4169.33,0.0372228
4170,0.0883697
4170.67,0.0423518
4171.33,0.00508587
4172,0.034385
4172.67,0.0277639
4173.33,0.0257085
4174,0.0384162
4174.67,0.0122008
4175.33,0.0795864
4176,0.0277083
4176.67,0.0027581
4177.33,0.0287204
4178,0.0606079
4178.67,0.0112124
4179.33,0.0431485
4180,0.0290856
4180.67,0.01905
4181.33,0.0493051
4182,0.0310207
4182.67,0.0709725
4183.33,0.0258247
4184,0.0148491
4184.67,0.0215464
4185.33,0.0378899
4186,0.0624774
4186.67,0.0283349
4187.33,0.0819364
4188,0.0181834
4188.67,0.0410931
4189.33,0.0704149
4190,0.0429926
4190.67,0.0120899
4191.33,0.0352395
4192,0.0242002
4192.67,0.08655
4193.33,0.0310012
4194,0.0452151
4194.67,0.0373958
4195.33,0.0336277
4196,0.0272464
4196.67,0.0153081
4197.33,0.0345471
4198,0.0358196
4198.67,0.0466835
4199.33,0.0199805
4200,0.0113553
4200.67,0.0273199
4201.33,0.0246913
4202,0.00613945
4202.67,0.0590026
4203.33,0.0179444
4204,0.048828
4204.67,0.0385507
4205.33,0.0527232
4206,0.0681469
4206.67,0.0144834
4207.33,0.0178794
4208,0.00770004
4208.67,0.0357411
4209.33,0.0161768
4210,0.0136108
4210.67,0.0258538
4211.33,0.0081859
4212,0.0097366
4212.67,0.0194686
4213.33,0.0280803
4214,0.0169447
4214.67,0.0650585
4215.33,0.0528655
4216,0.0238321
4216.67,0.0289144
4217.33,0.0644142
4218,0.0511884
4218.67,0.0435416
4219.33,0.038182
4220,0.0537168
4220.67,0.058623
4221.33,0.0181491
4222,0.029526
4222.67,0.038483
4223.33,0.024247
4224,0.0228744
4224.67,0.0181152
4225.33,0.0399047
4226,0.0759635
4226.67,0.0174899
4227.33,0.0153534
4228,0.0114808
4228.67,0.0478342
4229.33,0.045468
4230,0.010506
4230.67,0.0317386
4231.33,0.0296924
4232,0.050429
4232.67,0.0632663
4233.33,0.0285108
4234,0.0465227
4234.67,0.0697866
4235.33,0.0631993
4236,0.0611212
4236.67,0.0473065
4237.33,0.0320523
4238,0.0331583
4238.67,0.0473844
4239.33,0.0585574
4240,0.0416686
4240.67,0.0217015
4241.33,0.0475914
4242,0.0313799
4242.67,0.0151365
4243.33,0.0451522
4244,0.0217101
4244.67,0.0239737
4245.33,0.0618991
4246,0.0100103
4246.67,0.0272133
4247.33,0.0657473
4248,0.0370017
4248.67,0.0330851
4249.33,0.0133579
4250,0.0670063
4250.67,0.00753029
4251.33,0.00670986
4252,0.111505
4252.67,0.0273861
4253.33,0.0449031
4254,0.0376544
4254.67,0.047775
4255.33,0.0425187
4256,0.0316085
4256.67,0.0301643
4257.33,0.0456343
4258,0.044079
4258.67,0.0793189
4259.33,0.0429758
4260,0.0458298
4260.67,0.0507759
4261.33,0.0600523
4262,0.0416914
4262.67,0.0307269
4263.33,0.0332933
4264,0.021267
4264.67,0.0233649
4265.33,0.0345688
4266,0.0285649
4266.67,0.0451274
4267.33,0.016928
4268,0.0322118
4268.67,0.0566285
4269.33,0.0246136
4270,0.0534212
4270.67,0.0518619
4271.33,0.00781291
4272,0.0596982
4272.67,0.038277
4273.33,0.0405039
4274,0.052005
4274.67,0.0621567
4275.33,0.0417639
4276,0.0389863
4276.67,0.07086
4277.33,0.0356016
4278,0.0421025
4278.67,0.00363907
4279.33,0.00878143
4280,0.0673806
4280.67,0.0278858
4281.33,0.013296
4282,0.0309276
4282.67,0.035793
4283.33,0.0681326
4284,0.0410522
4284.67,0.0247531
4285.33,0.0131515
4286,0.0422275
4286.67,0.0196221
4287.33,0.0410745
4288,0.030641
4288.67,0.0286063
4289.33,0.0320128
4290,0.0120955
4290.67,0.0469293
4291.33,0.0242921
4292,0.038916
4292.67,0.0188253
4293.33,0.032929
4294,0.0666466
4294.67,0.0196255
4295.33,0.037165
4296,0.0170745
4296.67,0.0235393
4297.33,0.030783
4298,0.0297937
4298.67,0.0738666
4299.33,0.0191191
4300,0.00730195
4300.67,0.00716587
4301.33,0.0111998
4302,0.0636985
4302.67,0.034484
4303.33,0.0719483
4304,0.0359296
4304.67,0.0665321
4305.33,0.065237
4306,0.069948
4306.67,0.017073
4307.33,0.0124358
4308,0.0356401
4308.67,0.0106521
4309.33,0.0272179
4310,0.0281852
4310.67,0.0676052
4311.33,0.0216841
4312,0.0165302
4312.67,0.0276446
4313.33,0.0144948
4314,0.0415773
4314.67,0.0570792
4315.33,0.0563938
4316,0.0352457
4316.67,0.0155323
4317.33,0.0447689
4318,0.0146048
4318.67,0.040493
4319.33,0.0334893
4320,0.030975
4320.67,0.0449248
4321.33,0.0307018
4322,0.0500293
4322.67,0.0299492
4323.33,0.0514964
4324,0.0124267
4324.67,0.0403116
4325.33,0.0739594
4326,0.0978251
4326.67,0.056055
4327.33,0.0428601
4328,0.0359663
4328.67,0.0694752
4329.33,0.0389383
4330,0.0609661
4330.67,0.0150174
4331.33,0.0440665
4332,0.0125338
4332.67,0.0381863
4333.33,0.0488841
4334,0.0132092
4334.67,0.0555152
4335.33,0.0018444
4336,0.0182036
4336.67,0.0402997
4337.33,0.0706805
4338,0.0789383
4338.67,0.0233763
4339.33,0.0638342
4340,0.0352106
4340.67,0.0761543
4341.33,0.0302377
4342,0.0567813
4342.67,0.0428015
4343.33,0.0296367
4344,0.0295187
4344.67,0.0309859
4345.33,0.0453978
4346,0.0416723
4346.67,0.0517553
4347.33,0.0426037
4348,0.0377744
4348.67,0.0536706
4349.33,0.071297
4350,0.0470154
4350.67,0.0203377
4351.33,0.0241674
4352,0.0350363
4352.67,0.031223
4353.33,0.0465473
4354,0.021276
4354.67,0.0300869
4355.33,0.0574397
4356,0.0700934
4356.67,0.0836425
4357.33,0.0179328
4358,0.0218755
4358.67,0.0699614
4359.33,0.0436074
4360,0.0413127
4360.67,0.0513077
4361.33,0.0540019
4362,0.0143834
4362.67,0.0241145
4363.33,0.0475258
4364,0.0682572
4364.67,0.0602937
4365.33,0.0634377
4366,0.0342445
4366.67,0.0393811
4367.33,0.0560872
4368,0.0657093
4368.67,0.0420163
4369.33,0.0494215
4370,0.0246259
4370.67,0.0452262
4371.33,0.0391975
4372,0.0276585
4372.67,0.0235773
4373.33,0.0227854
4374,0.0355957
4374.67,0.0175335
4375.33,0.0294107
4376,0.0440981
4376.67,0.0528812
4377.33,0.0698485
4378,0.0282797
4378.67,0.0667009
4379.33,0.00672011
4380,0.00586909
4380.67,0.0317949
4381.33,0.0261317
4382,0.0487084
4382.67,0.022166
4383.33,0.0661352
4384,0.0325391
4384.67,0.0215597
4385.33,0.0388905
4386,0.0251804
4386.67,0.027843
4387.33,0.0391622
4388,0.0122247
4388.67,0.0179131
4389.33,0.0209116
4390,0.030254
4390.67,0.00867698
4391.33,0.0452702
4392,0.00906792
4392.67,0.0585449
4393.33,0.103547
4394,0.06407
4394.67,0.0548688
4395.33,0.0672852
4396,0.0402866
4396.67,0.0251771
4397.33,0.0337587
4398,0.0288987
4398.67,0.00522596
4399.33,0.0173219
4400,0.0436768
4400.67,0.00609986
4401.33,0.0187037
4402,0.0144021
4402.67,0.0604605
4403.33,0.0504165
4404,0.0577745
4404.67,0.0868348
4405.33,0.0268304
4406,0.0295628
4406.67,0.00268294
4407.33,0.0133614
4408,0.0147127
4408.67,0.0517359
4409.33,0.0167641
4410,0.0322565
4410.67,0.0180977
4411.33,0.0446061
4412,0.0220274
4412.67,0.01142
4413.33,0.012093
