-4557.33,1.63343
-4556.67,1.68183
-4556,1.7127
-4555.33,1.68534
-4554.67,1.63086
-4554,1.58668
-4553.33,1.62704
-4552.67,1.49327
-4552,1.63168
-4551.33,1.51427
-4550.67,1.52807
-4550,1.67073
-4549.33,1.57317
-4548.67,1.44824
-4548,1.60548
-4547.33,1.48075
-4546.67,1.5041
-4546,1.42434
-4545.33,1.47077
-4544.67,1.55389
-4544,1.52587
-4543.33,1.50409
-4542.67,1.57381
-4542,1.43769
-4541.33,1.50078
-4540.67,1.43472
-4540,1.4772
-4539.33,1.47602
-4538.67,1.5356
-4538,1.4573
-4537.33,1.45452
-4536.67,1.58713
-4536,1.46912
-4535.33,1.48683
-4534.67,1.42571
-4534,1.51199
-4533.33,1.45675
-4532.67,1.43342
-4532,1.36718
-4531.33,1.4881
-4530.67,1.33959
-4530,1.47896
-4529.33,1.51333
-4528.67,1.48743
-4528,1.38712
-4527.33,1.40015
-4526.67,1.49972
-4526,1.38145
-4525.33,1.38838
-4524.67,1.34364
-4524,1.44189
-4523.33,1.39424
-4522.67,1.4055
-4522,1.4647
-4521.33,1.39565
-4520.67,1.49866
-4520,1.44962
-4519.33,1.45832
-4518.67,1.41271
-4518,1.27302
-4517.33,1.37347
-4516.67,1.55207
-4516,1.40667
-4515.33,1.43953
-4514.67,1.40697
-4514,1.38055
-4513.33,1.35285
-4512.67,1.47107
-4512,1.36285
-4511.33,1.40851
-4510.67,1.40616
-4510,1.39442
-4509.33,1.41726
-4508.67,1.41822
-4508,1.45952
-4507.33,1.42065
-4506.67,1.37393
-4506,1.48394
-4505.33,1.42926
-4504.67,1.48234
-4504,1.42996
-4503.33,1.48028
-4502.67,1.55891
-4502,1.53043
-4501.33,1.59692
-4500.67,1.47693
-4500,1.49102
-4499.33,1.46552
-4498.67,1.51715
-4498,1.44973
-4497.33,1.50809
-4496.67,1.47048
-4496,1.5305
-4495.33,1.4296
-4494.67,1.48315
-4494,1.54695
-4493.33,1.43015
-4492.67,1.53344
-4492,1.51638
-4491.33,1.5156
-4490.67,1.49969
-4490,1.42435
-4489.33,1.4916
-4488.67,1.5115
-4488,1.51174
-4487.33,1.55852
-4486.67,1.46484
-4486,1.50133
-4485.33,1.51717
-4484.67,1.47452
-4484,1.49211
-4483.33,1.59916
-4482.67,1.50946
-4482,1.56572
-4481.33,1.47026
-4480.67,1.51247
-4480,1.50004
-4479.33,1.37846
-4478.67,1.55197
-4478,1.51549
-4477.33,1.39196
-4476.67,1.53759
-4476,1.58612
-4475.33,1.428
-4474.67,1.55371
-4474,1.51345
-4473.33,1.44751
-4472.67,1.4238
-4472,1.55868
-4471.33,1.46054
-4470.67,1.47742
-4470,1.55211
-4469.33,1.46695
-4468.67,1.50007
-4468,1.57686
-4467.33,1.44068
-4466.67,1.5775
-4466,1.44378
-4465.33,1.60979
-4464.67,1.56262
-4464,1.67484
-4463.33,1.43163
-4462.67,1.45504
-4462,1.39707
-4461.33,1.51805
-4460.67,1.51222
-4460,1.5507
-4459.33,1.52197
-4458.67,1.54964
-4458,1.46082
-4457.33,1.59759
-4456.67,1.51085
-4456,1.60546
-4455.33,1.58506
-4454.67,1.62766
-4454,1.5693
-4453.33,1.48123
-4452.67,1.45753
-4452,1.54489
-4451.33,1.54231
-4450.67,1.47922
-4450,1.68543
-4449.33,1.48833
-4448.67,1.52969
-4448,1.56926
-4447.33,1.56648
-4446.67,1.48845
-4446,1.57338
-4445.33,1.59799
-4444.67,1.59775
-4444,1.50653
-4443.33,1.63731
-4442.67,1.62307
-4442,1.67843
-4441.33,1.54837
-4440.67,1.58662
-4440,1.61715
-4439.33,1.68456
-4438.67,1.54075
-4438,1.61313
-4437.33,1.63482
-4436.67,1.59999
-4436,1.64957
-4435.33,1.67911
-4434.67,1.58082
-4434,1.57563
-4433.33,1.63965
-4432.67,1.63975
-4432,1.67688
-4431.33,1.65995
-4430.67,1.71549
-4430,1.65365
-4429.33,1.61425
-4428.67,1.69189
-4428,1.66269
-4427.33,1.65618
-4426.67,1.65027
-4426,1.73579
-4425.33,1.69885
-4424.67,1.74615
-4424,1.66962
-4423.33,1.74105
-4422.67,1.68427
-4422,1.77165
-4421.33,1.72417
-4420.67,1.72454
-4420,1.77265
-4419.33,1.7754
-4418.67,1.77097
-4418,1.81467
-4417.33,1.81004
-4416.67,1.78655
-4416,1.75347
-4415.33,1.77609
-4414.67,1.86036
-4414,1.76568
-4413.33,1.87135
-4412.67,1.84148
-4412,1.69276
-4411.33,1.80728
-4410.67,1.81109
-4410,1.76901
-4409.33,1.7574
-4408.67,1.77339
-4408,1.72956
-4407.33,1.80183
-4406.67,1.90844
-4406,1.9689
-4405.33,1.84899
-4404.67,1.86163
-4404,1.93574
-4403.33,1.98812
-4402.67,1.85722
-4402,1.81133
-4401.33,1.86505
-4400.67,1.81815
-4400,1.79164
-4399.33,1.79627
-4398.67,1.86793
-4398,1.92831
-4397.33,1.81121
-4396.67,1.7882
-4396,1.89792
-4395.33,1.95475
-4394.67,1.86921
-4394,1.91455
-4393.33,1.82565
-4392.67,1.92527
-4392,1.77062
-4391.33,1.91052
-4390.67,1.90868
-4390,1.77724
-4389.33,1.9656
-4388.67,1.9089
-4388,1.86155
-4387.33,1.69969
-4386.67,1.8945
-4386,1.86245
-4385.33,1.84571
-4384.67,1.83654
-4384,1.91934
-4383.33,1.85286
-4382.67,1.84537
-4382,1.86608
-4381.33,1.80159
-4380.67,1.76414
-4380,1.84453
-4379.33,1.75373
-4378.67,1.68768
-4378,1.84807
-4377.33,1.70518
-4376.67,1.75445
-4376,1.80718
-4375.33,1.81025
-4374.67,1.86734
-4374,1.84903
-4373.33,1.70026
-4372.67,1.84134
-4372,1.72291
-4371.33,1.8311
-4370.67,1.76404
-4370,1.79072
-4369.33,1.70493
-4368.67,1.61481
-4368,1.78742
-4367.33,1.68747
-4366.67,1.71653
-4366,1.72328
-4365.33,1.70051
-4364.67,1.67367
-4364,1.72523
-4363.33,1.58101
-4362.67,1.66233
-4362,1.6069
-4361.33,1.54966
-4360.67,1.56106
-4360,1.69291
-4359.33,1.50103
-4358.67,1.57746
-4358,1.53827
-4357.33,1.53761
-4356.67,1.51308
-4356,1.51424
-4355.33,1.42914
-4354.67,1.41674
-4354,1.56767
-4353.33,1.50253
-4352.67,1.37456
-4352,1.399
-4351.33,1.41606
-4350.67,1.29806
-4350,1.46077
-4349.33,1.31807
-4348.67,1.46224
-4348,1.40405
-4347.33,1.35023
-4346.67,1.37659
-4346,1.1593
-4345.33,1.32096
-4344.67,1.35481
-4344,1.22994
-4343.33,1.16407
-4342.67,1.22756
-4342,1.17889
-4341.33,1.28521
-4340.67,1.22958
-4340,1.22895
-4339.33,1.26252
-4338.67,1.10349
-4338,1.07452
-4337.33,1.11504
-4336.67,1.07373
-4336,1.08903
-4335.33,1.09144
-4334.67,1.11621
-4334,0.985776
-4333.33,1.01729
-4332.67,1.05768
-4332,0.955823
-4331.33,0.949105
-4330.67,0.97925
-4330,0.959575
-4329.33,0.991139
-4328.67,0.829928
-4328,0.934695
-4327.33,0.824095
-4326.67,0.911606
-4326,0.849068
-4325.33,0.854045
-4324.67,0.82345
-4324,0.842783
-4323.33,0.775067
-4322.67,0.75058
-4322,0.712538
-4321.33,0.68137
-4320.67,0.74903
-4320,0.66524
-4319.33,0.694283
-4318.67,0.668013
-4318,0.660486
-4317.33,0.666045
-4316.67,0.720778
-4316,0.663822
-4315.33,0.65666
-4314.67,0.698108
-4314,0.499529
-4313.33,0.526056
-4312.67,0.533999
-4312,0.558529
-4311.33,0.595621
-4310.67,0.550319
-4310,0.545788
-4309.33,0.461828
-4308.67,0.482386
-4308,0.480557
-4307.33,0.603298
-4306.67,0.462948
-4306,0.50622
-4305.33,0.433927
-4304.67,0.428468
-4304,0.469727
-4303.33,0.409059
-4302.67,0.41412
-4302,0.401378
-4301.33,0.403267
-4300.67,0.563632
-4300,0.444018
-4299.33,0.387528
-4298.67,0.467433
-4298,0.388874
-4297.33,0.549031
-4296.67,0.372249
-4296,0.368126
-4295.33,0.374524
-4294.67,0.455203
-4294,0.411689
-4293.33,0.560924
-4292.67,0.641024
-4292,0.522976
-4291.33,0.457342
-4290.67,0.485118
-4290,0.546179
-4289.33,0.548306
-4288.67,0.505035
-4288,0.539934
-4287.33,0.576696
-4286.67,0.63139
-4286,0.49548
-4285.33,0.607553
-4284.67,0.474029
-4284,0.593863
-4283.33,0.670469
-4282.67,0.618273
-4282,0.70696
-4281.33,0.651589
-4280.67,0.552252
-4280,0.684361
-4279.33,0.552244
-4278.67,0.654741
-4278,0.666101
-4277.33,0.583876
-4276.67,0.676315
-4276,0.699536
-4275.33,0.763381
-4274.67,0.698528
-4274,0.595327
-4273.33,0.766434
-4272.67,0.741604
-4272,0.832019
-4271.33,0.786771
-4270.67,0.803927
-4270,0.760536
-4269.33,0.893684
-4268.67,0.833048
-4268,0.78374
-4267.33,0.802879
-4266.67,0.750797
-4266,0.809584
-4265.33,0.828245
-4264.67,0.881938
-4264,0.88838
-4263.33,0.844437
-4262.67,0.812677
-4262,0.857907
-4261.33,0.908898
-4260.67,0.851603
-4260,0.917678
-4259.33,0.871215
-4258.67,0.854099
-4258,0.861966
-4257.33,0.886472
-4256.67,0.894992
-4256,0.836164
-4255.33,0.893875
-4254.67,0.96188
-4254,0.925875
-4253.33,0.938597
-4252.67,0.95084
-4252,0.898352
-4251.33,0.903639
-4250.67,1.01465
-4250,1.06327
-4249.33,0.893191
-4248.67,0.923272
-4248,0.900682
-4247.33,1.01552
-4246.67,0.971286
-4246,0.980463
-4245.33,0.981658
-4244.67,0.959071
-4244,0.998762
-4243.33,1.09096
-4242.67,1.07821
-4242,1.00633
-4241.33,0.921896
-4240.67,1.01636
-4240,1.04551
-4239.33,1.04525
-4238.67,0.982969
-4238,1.05721
-4237.33,1.01254
-4236.67,0.963563
-4236,0.971326
-4235.33,1.01296
-4234.67,0.99748
-4234,1.04426
-4233.33,0.994342
-4232.67,1.10208
-4232,0.977536
-4231.33,1.03373
-4230.67,1.06723
-4230,1.01095
-4229.33,1.10661
-4228.67,0.931134
-4228,0.917995
-4227.33,1.08832
-4226.67,0.934477
-4226,1.06315
-4225.33,1.04718
-4224.67,1.11239
-4224,1.05902
-4223.33,0.9461
-4222.67,1.2213
-4222,1.03041
-4221.33,1.03387
-4220.67,1.08987
-4220,1.03687
-4219.33,1.04409
-4218.67,1.13852
-4218,1.09711
-4217.33,1.05721
-4216.67,1.08462
-4216,1.10356
-4215.33,1.13446
-4214.67,1.07823
-4214,1.15226
-4213.33,1.02322
-4212.67,1.19129
-4212,1.10681
-4211.33,1.12592
-4210.67,1.1314
-4210,1.16471
-4209.33,1.08676
-4208.67,1.1858
-4208,1.13851
-4207.33,1.19593
-4206.67,1.20903
-4206,1.09384
-4205.33,1.20319
-4204.67,1.20667
-4204,1.112
-4203.33,1.26179
-4202.67,1.2131
-4202,1.25361
-4201.33,1.19073
-4200.67,1.25608
-4200,1.26075
-4199.33,1.21125
-4198.67,1.22307
-4198,1.33537
-4197.33,1.29811
-4196.67,1.20748
-4196,1.3475
-4195.33,1.36297
-4194.67,1.36254
-4194,1.35288
-4193.33,1.40375
-4192.67,1.35996
-4192,1.27811
-4191.33,1.38386
-4190.67,1.34678
-4190,1.3134
-4189.33,1.40694
-4188.67,1.50344
-4188,1.32555
-4187.33,1.39886
-4186.67,1.40435
-4186,1.58472
-4185.33,1.58046
-4184.67,1.44309
-4184,1.44563
-4183.33,1.45148
-4182.67,1.61092
-4182,1.52046
-4181.33,1.52911
-4180.67,1.62463
-4180,1.64944
-4179.33,1.54093
-4178.67,1.55963
-4178,1.61064
-4177.33,1.52016
-4176.67,1.596
-4176,1.5734
-4175.33,1.54489
-4174.67,1.59114
-4174,1.68154
-4173.33,1.62295
-4172.67,1.7086
-4172,1.73106
-4171.33,1.66643
-4170.67,1.75048
-4170,1.65201
-4169.33,1.75642
-4168.67,1.70748
-4168,1.83924
-4167.33,1.71856
-4166.67,1.83349
-4166,1.64823
-4165.33,1.90607
-4164.67,1.8955
-4164,1.8824
-4163.33,1.84347
-4162.67,1.86183
-4162,1.93659
-4161.33,1.76595
-4160.67,1.86137
-4160,1.94314
-4159.33,1.88956
-4158.67,1.78997
-4158,1.85078
-4157.33,2.05949
-4156.67,1.83222
-4156,1.94361
-4155.33,1.89971
-4154.67,1.8628
-4154,1.98462
-4153.33,2.01449
-4152.67,2.03236
-4152,2.00298
-4151.33,1.99945
-4150.67,1.89944
-4150,2.09151
-4149.33,1.93147
-4148.67,2.02489
-4148,2.13662
-4147.33,2.076
-4146.67,2.16061
-4146,2.02894
-4145.33,1.96768
-4144.67,2.09605
-4144,2.11032
-4143.33,2.177
-4142.67,2.14239
-4142,2.18315
-4141.33,2.06816
-4140.67,2.0397
-4140,2.13193
-4139.33,2.06004
-4138.67,2.2303
-4138,2.12254
-4137.33,2.18121
-4136.67,2.1375
-4136,2.24517
-4135.33,2.19464
-4134.67,2.153
-4134,2.15161
-4133.33,2.17195
-4132.67,2.24952
-4132,2.19917
-4131.33,2.21274
-4130.67,2.27646
-4130,2.16235
-4129.33,2.22658
-4128.67,2.17925
-4128,2.22102
-4127.33,2.19488
-4126.67,2.08839
-4126,2.12947
-4125.33,2.19784
-4124.67,2.20515
-4124,2.1548
-4123.33,2.24484
-4122.67,2.23069
-4122,2.23259
-4121.33,2.19505
-4120.67,2.25229
-4120,2.27702
-4119.33,2.30712
-4118.67,2.15254
-4118,2.17791
-4117.33,2.32751
-4116.67,2.25293
-4116,2.28098
-4115.33,2.17882
-4114.67,2.22769
-4114,2.36005
-4113.33,2.22644
-4112.67,2.23969
-4112,2.22306
-4111.33,2.28775
-4110.67,2.12502
-4110,2.22872
-4109.33,2.2654
-4108.67,2.32939
-4108,2.11229
-4107.33,2.21519
-4106.67,2.31983
-4106,2.14359
-4105.33,2.12034
-4104.67,2.15952
-4104,2.17118
-4103.33,2.16581
-4102.67,2.26543
-4102,2.17547
-4101.33,2.13734
-4100.67,2.23721
-4100,2.17634
-4099.33,2.13059
-4098.67,2.19037
-4098,2.16716
-4097.33,2.13408
-4096.67,2.14361
-4096,2.14935
-4095.33,2.14032
-4094.67,2.17788
-4094,2.13106
-4093.33,2.05235
-4092.67,2.02436
-4092,2.02455
-4091.33,2.16602
-4090.67,2.1159
-4090,2.01933
-4089.33,1.98711
-4088.67,2.0572
-4088,2.0608
-4087.33,1.98929
-4086.67,2.02922
-4086,1.98379
-4085.33,2.02706
-4084.67,2.04476
-4084,2.00389
-4083.33,1.98993
-4082.67,2.04838
-4082,2.05339
-4081.33,1.99198
-4080.67,2.03527
-4080,2.11977
-4079.33,1.95733
-4078.67,1.93353
-4078,2.11343
-4077.33,2.08215
-4076.67,1.99576
-4076,1.93874
-4075.33,1.83242
-4074.67,1.92792
-4074,1.87159
-4073.33,1.95601
-4072.67,1.93234
-4072,2.03594
-4071.33,1.93767
-4070.67,1.90358
-4070,1.93387
-4069.33,1.83307
-4068.67,1.81174
-4068,1.8483
-4067.33,1.85231
-4066.67,1.87328
-4066,1.73188
-4065.33,1.73244
-4064.67,1.78612
-4064,1.86616
-4063.33,1.79784
-4062.67,1.87324
-4062,1.78101
-4061.33,1.80483
-4060.67,1.79214
-4060,1.72642
-4059.33,1.79371
-4058.67,1.71166
-4058,1.7716
-4057.33,1.7454
-4056.67,1.79973
-4056,1.70258
-4055.33,1.7688
-4054.67,1.67344
-4054,1.59521
-4053.33,1.76435
-4052.67,1.72381
-4052,1.65033
-4051.33,1.67306
-4050.67,1.72342
-4050,1.69946
-4049.33,1.64483
-4048.67,1.72499
-4048,1.60434
-4047.33,1.66036
-4046.67,1.67991
-4046,1.70371
-4045.33,1.64006
-4044.67,1.67204
-4044,1.64949
-4043.33,1.70696
-4042.67,1.65631
-4042,1.58221
-4041.33,1.63828
-4040.67,1.53221
-4040,1.50767
-4039.33,1.62002
-4038.67,1.55495
-4038,1.62616
-4037.33,1.63645
-4036.67,1.64282
-4036,1.53338
-4035.33,1.62047
-4034.67,1.48115
-4034,1.55595
-4033.33,1.68015
-4032.67,1.59091
-4032,1.51821
-4031.33,1.60024
-4030.67,1.57086
-4030,1.51446
-4029.33,1.5348
-4028.67,1.44681
-4028,1.54541
-4027.33,1.51855
-4026.67,1.52869
-4026,1.592
-4025.33,1.56375
-4024.67,1.55029
-4024,1.56845
-4023.33,1.60867
-4022.67,1.51714
-4022,1.46952
-4021.33,1.4748
-4020.67,1.58331
-4020,1.53435
-4019.33,1.52379
-4018.67,1.43434
-4018,1.40983
-4017.33,1.4122
-4016.67,1.51384
-4016,1.51353
-4015.33,1.47935
-4014.67,1.50332
-4014,1.44194
-4013.33,1.54242
-4012.67,1.42705
-4012,1.50468
-4011.33,1.48723
-4010.67,1.47262
-4010,1.36808
-4009.33,1.50081
-4008.67,1.52358
-4008,1.34892
-4007.33,1.53952
-4006.67,1.49932
-4006,1.48058
-4005.33,1.47616
-4004.67,1.53911
-4004,1.46404
-4003.33,1.43685
-4002.67,1.49942
-4002,1.32278
-4001.33,1.34892
-4000.67,1.58222
-4000,1.394
-3999.33,1.41584
-3998.67,1.49999
-3998,1.56907
-3997.33,1.36839
-3996.67,1.38648
-3996,1.43287
-3995.33,1.48349
-3994.67,1.45492
-3994,1.48463
-3993.33,1.52261
-3992.67,1.33985
-3992,1.35808
-3991.33,1.37
-3990.67,1.46724
-3990,1.44381
-3989.33,1.41942
-3988.67,1.41672
-3988,1.51176
-3987.33,1.41883
-3986.67,1.49168
-3986,1.47342
-3985.33,1.44285
-3984.67,1.42688
-3984,1.46053
-3983.33,1.41299
-3982.67,1.39222
-3982,1.45511
-3981.33,1.38284
-3980.67,1.53733
-3980,1.46626
-3979.33,1.42473
-3978.67,1.37991
-3978,1.52486
-3977.33,1.45239
-3976.67,1.43704
-3976,1.53649
-3975.33,1.43584
-3974.67,1.48308
-3974,1.42521
-3973.33,1.3592
-3972.67,1.40322
-3972,1.46619
-3971.33,1.3598
-3970.67,1.52242
-3970,1.51944
-3969.33,1.38998
-3968.67,1.43867
-3968,1.40479
-3967.33,1.46895
-3966.67,1.37838
-3966,1.34658
-3965.33,1.44172
-3964.67,1.55114
-3964,1.42643
-3963.33,1.35137
-3962.67,1.50548
-3962,1.36151
-3961.33,1.43464
-3960.67,1.39815
-3960,1.56636
-3959.33,1.41452
-3958.67,1.45152
-3958,1.35097
-3957.33,1.41528
-3956.67,1.49138
-3956,1.43885
-3955.33,1.43851
-3954.67,1.46628
-3954,1.45909
-3953.33,1.53902
-3952.67,1.47916
-3952,1.39572
-3951.33,1.48596
-3950.67,1.26662
-3950,1.43884
-3949.33,1.56925
-3948.67,1.45446
-3948,1.51747
-3947.33,1.49884
-3946.67,1.46188
-3946,1.43399
-3945.33,1.46204
-3944.67,1.51296
-3944,1.55166
-3943.33,1.50102
-3942.67,1.43604
-3942,1.41705
-3941.33,1.48692
-3940.67,1.43913
-3940,1.41149
-3939.33,1.53913
-3938.67,1.53302
-3938,1.42008
-3937.33,1.46068
-3936.67,1.51125
-3936,1.48193
-3935.33,1.58838
-3934.67,1.53198
-3934,1.52499
-3933.33,1.48588
-3932.67,1.64366
-3932,1.4515
-3931.33,1.53972
-3930.67,1.5532
-3930,1.53026
-3929.33,1.4703
-3928.67,1.42922
-3928,1.67495
-3927.33,1.56734
-3926.67,1.4969
-3926,1.50134
-3925.33,1.53414
-3924.67,1.4541
-3924,1.44642
-3923.33,1.5228
-3922.67,1.50387
-3922,1.546
-3921.33,1.4609
-3920.67,1.54688
-3920,1.48358
-3919.33,1.53146
-3918.67,1.50266
-3918,1.50323
-3917.33,1.48354
-3916.67,1.50587
-3916,1.52405
-3915.33,1.56573
-3914.67,1.46
-3914,1.53893
-3913.33,1.59268
-3912.67,1.38551
-3912,1.50652
-3911.33,1.36967
-3910.67,1.61045
-3910,1.45222
-3909.33,1.52619
-3908.67,1.4639
-3908,1.41094
-3907.33,1.42586
-3906.67,1.46586
-3906,1.47248
-3905.33,1.44143
-3904.67,1.39657
-3904,1.44419
-3903.33,1.53076
-3902.67,1.46217
-3902,1.4433
-3901.33,1.4673
-3900.67,1.51289
-3900,1.44976
-3899.33,1.48426
-3898.67,1.44082
-3898,1.58738
-3897.33,1.43502
-3896.67,1.43821
-3896,1.41767
-3895.33,1.53528
-3894.67,1.46928
-3894,1.51664
-3893.33,1.43814
-3892.67,1.426
-3892,1.49908
-3891.33,1.40697
-3890.67,1.41161
-3890,1.44299
-3889.33,1.20739
-3888.67,1.38954
-3888,1.33097
-3887.33,1.48207
-3886.67,1.40794
-3886,1.30358
-3885.33,1.35088
-3884.67,1.32751
-3884,1.26731
-3883.33,1.3175
-3882.67,1.34657
-3882,1.34626
-3881.33,1.38318
-3880.67,1.31041
-3880,1.29309
-3879.33,1.3087
-3878.67,1.33097
-3878,1.26322
-3877.33,1.1281
-3876.67,1.16955
-3876,1.20674
-3875.33,1.11205
-3874.67,1.25553
-3874,1.28556
-3873.33,1.20595
-3872.67,1.28661
-3872,1.28898
-3871.33,1.17341
-3870.67,1.27644
-3870,1.23129
-3869.33,1.17105
-3868.67,1.2012
-3868,1.24743
-3867.33,1.19775
-3866.67,1.12716
-3866,1.24853
-3865.33,1.14896
-3864.67,1.15693
-3864,1.36438
-3863.33,1.23828
-3862.67,1.10554
-3862,1.0276
-3861.33,1.1417
-3860.67,1.01183
-3860,1.05563
-3859.33,1.07331
-3858.67,1.15098
-3858,1.07964
-3857.33,1.15751
-3856.67,1.07643
-3856,1.08841
-3855.33,1.17725
-3854.67,1.13774
-3854,0.993686
-3853.33,1.19126
-3852.67,0.9969
-3852,1.0186
-3851.33,1.02211
-3850.67,0.981191
-3850,1.15681
-3849.33,1.08108
-3848.67,1.1663
-3848,1.1012
-3847.33,1.08136
-3846.67,0.938155
-3846,0.99423
-3845.33,1.0247
-3844.67,1.08797
-3844,1.02774
-3843.33,1.0538
-3842.67,1.00923
-3842,1.10596
-3841.33,0.967091
-3840.67,1.174
-3840,1.17849
-3839.33,1.07078
-3838.67,1.09548
-3838,1.09081
-3837.33,1.06772
-3836.67,1.10776
-3836,1.00156
-3835.33,1.1022
-3834.67,1.19459
-3834,1.13568
-3833.33,1.05938
-3832.67,1.11527
-3832,1.16126
-3831.33,1.10616
-3830.67,1.09487
-3830,1.08258
-3829.33,1.16814
-3828.67,1.08426
-3828,1.05978
-3827.33,1.13206
-3826.67,1.19808
-3826,1.17589
-3825.33,1.16754
-3824.67,1.22261
-3824,1.24337
-3823.33,1.17444
-3822.67,1.27119
-3822,1.37323
-3821.33,1.19233
-3820.67,1.28298
-3820,1.34178
-3819.33,1.26744
-3818.67,1.3174
-3818,1.32848
-3817.33,1.35964
-3816.67,1.41279
-3816,1.34869
-3815.33,1.46294
-3814.67,1.39749
-3814,1.43354
-3813.33,1.34222
-3812.67,1.50755
-3812,1.43167
-3811.33,1.46176
-3810.67,1.48114
-3810,1.51073
-3809.33,1.45157
-3808.67,1.49297
-3808,1.41755
-3807.33,1.45074
-3806.67,1.5115
-3806,1.51763
-3805.33,1.57541
-3804.67,1.66863
-3804,1.73038
-3803.33,1.58186
-3802.67,1.60499
-3802,1.66509
-3801.33,1.78103
-3800.67,1.64872
-3800,1.68493
-3799.33,1.64833
-3798.67,1.72596
-3798,1.72941
-3797.33,1.69076
-3796.67,1.65733
-3796,1.7868
-3795.33,1.81729
-3794.67,1.78533
-3794,1.77159
-3793.33,1.84323
-3792.67,1.87955
-3792,1.88294
-3791.33,1.81182
-3790.67,1.88444
-3790,1.7605
-3789.33,1.91187
-3788.67,1.83755
-3788,1.90865
-3787.33,1.94712
-3786.67,1.93283
-3786,1.96467
-3785.33,1.98516
-3784.67,1.98819
-3784,2.07286
-3783.33,1.98121
-3782.67,2.04155
-3782,1.99963
-3781.33,2.01418
-3780.67,2.0184
-3780,2.03115
-3779.33,2.12961
-3778.67,2.11338
-3778,1.99092
-3777.33,2.06496
-3776.67,2.21772
-3776,2.14073
-3775.33,2.04222
-3774.67,2.08924
-3774,2.11478
-3773.33,2.13533
-3772.67,2.20009
-3772,2.12301
-3771.33,2.10094
-3770.67,2.17664
-3770,2.29961
-3769.33,2.1529
-3768.67,2.2376
-3768,2.26007
-3767.33,2.27116
-3766.67,2.20228
-3766,2.30565
-3765.33,2.29024
-3764.67,2.40952
-3764,2.31799
-3763.33,2.21039
-3762.67,2.30552
-3762,2.28248
-3761.33,2.33182
-3760.67,2.27733
-3760,2.29469
-3759.33,2.21946
-3758.67,2.30588
-3758,2.3977
-3757.33,2.29772
-3756.67,2.35857
-3756,2.39461
-3755.33,2.42262
-3754.67,2.45298
-3754,2.55085
-3753.33,2.33137
-3752.67,2.51133
-3752,2.42566
-3751.33,2.60358
-3750.67,2.40512
-3750,2.40192
-3749.33,2.56833
-3748.67,2.43099
-3748,2.49313
-3747.33,2.40607
-3746.67,2.53459
-3746,2.47309
-3745.33,2.4505
-3744.67,2.48162
-3744,2.44238
-3743.33,2.57957
-3742.67,2.50146
-3742,2.51104
-3741.33,2.57723
-3740.67,2.54195
-3740,2.47042
-3739.33,2.55757
-3738.67,2.49733
-3738,2.48157
-3737.33,2.44232
-3736.67,2.50165
-3736,2.60564
-3735.33,2.52549
-3734.67,2.61049
-3734,2.5065
-3733.33,2.57085
-3732.67,2.59497
-3732,2.62248
-3731.33,2.53982
-3730.67,2.46126
-3730,2.58098
-3729.33,2.66084
-3728.67,2.66041
-3728,2.49081
-3727.33,2.59651
-3726.67,2.48373
-3726,2.52165
-3725.33,2.62339
-3724.67,2.57118
-3724,2.54197
-3723.33,2.55585
-3722.67,2.58474
-3722,2.4966
-3721.33,2.5834
-3720.67,2.53257
-3720,2.58925
-3719.33,2.55301
-3718.67,2.57469
-3718,2.60583
-3717.33,2.69889
-3716.67,2.54597
-3716,2.59984
-3715.33,2.56082
-3714.67,2.56786
-3714,2.50284
-3713.33,2.50862
-3712.67,2.51909
-3712,2.54435
-3711.33,2.53259
-3710.67,2.41642
-3710,2.59907
-3709.33,2.54502
-3708.67,2.59924
-3708,2.64886
-3707.33,2.55548
-3706.67,2.56414
-3706,2.45857
-3705.33,2.6068
-3704.67,2.71194
-3704,2.39219
-3703.33,2.57971
-3702.67,2.6259
-3702,2.54335
