5296.62,-4.15916
5296.71,-4.42464
5296.8,0.431824
5296.89,0.676446
5296.98,-1.47123
5297.07,-3.20813
5297.16,-4.84261
5297.25,-4.46288
5297.34,-5.41704
5297.43,-6.30467
5297.52,-4.02925
5297.61,-3.6566
5297.7,-4.00328
5297.79,-3.45429
5297.88,-2.22612
5297.97,-0.591695
5298.06,0.648735
5298.15,2.35129
5298.24,1.81625
5298.33,-1.72266
5298.42,-5.00536
5298.51,-2.00129
5298.6,-1.27193
5298.69,-1.87271
5298.78,-4.22101
5298.87,-4.77916
5298.96,-1.68275
5299.05,2.78562
5299.14,2.23793
5299.23,-1.27043
5299.32,-0.225082
5299.41,4.14975
5299.5,4.30314
5299.59,1.28092
5299.68,-2.66399
5299.77,-2.10167
5299.86,0.936951
5299.95,1.12591
5300.04,2.29866
5300.13,3.68131
5300.22,-0.353247
5300.31,-5.06337
5300.4,-5.09938
5300.49,-2.90357
5300.58,-4.58092
5300.67,-7.36732
5300.76,-8.88352
5300.85,-5.19432
5300.94,-0.633742
5301.03,0.920859
5301.12,0.996156
5301.21,2.01117
5301.3,-0.624566
5301.39,-0.985269
5301.48,0.85248
5301.57,4.78715
5301.66,4.89764
5301.75,0.89414
5301.84,-1.75617
5301.93,-1.3439
5302.02,1.9704
5302.11,3.14581
5302.2,3.68552
5302.29,-1.54856
5302.38,-2.41354
5302.47,-0.817975
5302.56,2.54332
5302.65,2.77955
5302.74,-0.588079
5302.83,-2.66056
5302.92,-2.57732
5303.01,-0.16954
5303.1,1.25454
5303.19,1.61011
5303.28,-0.502685
5303.37,0.42918
5303.46,3.79989
5303.55,5.74826
5303.64,3.9819
5303.73,4.38848
5303.82,6.70837
5303.91,8.40425
5304,5.42575
5304.09,1.52417
5304.18,-0.966005
5304.27,1.80964
5304.36,1.61977
5304.45,0.772496
5304.54,-3.28098
5304.63,-5.31813
5304.72,-1.03231
5304.81,0.804557
5304.9,0.778963
5304.99,0.044327
5305.08,-4.28177
5305.17,-6.61553
5305.26,-4.63987
5305.35,-1.37302
5305.44,-0.086807
5305.53,-1.96648
5305.62,-3.52891
5305.71,-3.8995
5305.8,0.0426681
5305.89,1.402
5305.98,2.47464
5306.07,-0.547542
5306.16,-2.76776
5306.25,-0.563669
5306.34,1.49655
5306.43,2.02805
5306.52,1.58646
5306.61,0.307687
5306.7,-1.4091
5306.79,0.38629
5306.88,2.73246
5306.97,3.2643
5307.06,0.782327
5307.15,0.199694
5307.24,1.13312
5307.33,3.60165
5307.42,4.31416
5307.51,4.47098
5307.6,2.63518
5307.69,-0.272024
5307.78,0.348136
5307.87,1.96366
5307.96,2.66356
5308.05,0.152586
5308.14,-1.21499
5308.23,-3.40116
5308.32,-0.639424
5308.41,2.54564
5308.5,4.43381
5308.59,1.68724
5308.68,-0.332151
5308.77,-1.32226
5308.86,2.4308
5308.95,1.90982
5309.04,-0.868849
5309.13,-3.24241
5309.22,-2.54548
5309.31,1.12383
5309.4,1.54436
5309.49,-1.64277
5309.58,-3.30451
5309.67,-2.60606
5309.76,1.54892
5309.85,2.14731
5309.94,0.637531
5310.03,-2.22875
5310.12,-3.75277
5310.21,-1.35776
5310.3,3.02261
5310.39,5.67852
5310.48,4.51298
5310.57,1.0809
5310.66,0.794107
5310.75,1.62941
5310.84,2.94725
5310.93,2.91568
5311.02,1.37733
5311.11,-2.17611
5311.2,-4.04078
5311.29,-0.0478515
5311.38,3.98245
5311.47,2.11483
5311.56,-3.17108
5311.65,-6.19902
5311.74,-3.6498
5311.83,1.31305
5311.92,3.36479
5312.01,0.0458436
5312.1,-3.96674
5312.19,-4.18697
5312.28,0.225491
5312.37,2.79569
5312.46,1.57599
5312.55,-2.02564
5312.64,-3.94057
5312.73,-1.21361
5312.82,1.17774
5312.91,2.06756
5313,-0.790739
5313.09,-3.00213
5313.18,-3.98013
5313.27,-0.0565354
5313.36,1.06804
5313.45,0.293423
5313.54,-3.91758
5313.63,-5.55238
5313.72,-5.23182
5313.81,-1.87031
5313.9,-0.0271443
5313.99,-2.49613
5314.08,-4.80192
5314.17,-4.70688
5314.26,-1.44478
5314.35,2.26627
5314.44,3.45769
5314.53,0.10415
5314.62,-2.70454
5314.71,-1.91647
5314.8,1.78979
5314.89,4.99361
5314.98,2.92986
5315.07,-1.34298
5315.16,-2.09562
5315.25,0.533064
5315.34,4.49677
5315.43,4.52997
5315.52,1.43566
5315.61,-1.10021
5315.7,-1.23744
5315.79,1.25349
5315.88,2.82319
5315.97,1.42617
5316.06,-1.0657
5316.15,-2.57151
5316.24,-0.936416
5316.33,0.987778
5316.42,1.08405
5316.51,-0.36277
5316.6,-2.07225
5316.69,-1.81247
5316.78,-0.589051
5316.87,0.52994
5316.96,0.745747
5317.05,-0.915055
5317.14,-1.57977
5317.23,-1.52613
5317.32,-0.619127
5317.41,-1.11321
5317.5,-1.80057
5317.59,-2.83397
5317.68,-2.17057
5317.77,-0.608509
5317.86,0.163874
5317.95,0.610245
5318.04,-0.403983
5318.13,0.200572
5318.22,0.756795
5318.31,0.326279
5318.4,-1.00132
5318.49,-1.44252
5318.58,-1.41281
5318.67,-0.874241
5318.76,-0.467338
5318.85,-1.12671
5318.94,-0.263174
5319.03,0.671771
5319.12,1.10211
5319.21,-0.31256
5319.3,0.246366
5319.39,0.253585
5319.48,0.701122
5319.57,-0.169501
5319.66,-0.619757
5319.75,-0.509615
5319.84,1.05505
5319.93,0.571076
5320.02,0.875783
5320.11,1.31204
5320.2,0.253609
5320.29,-1.46785
5320.38,-2.20533
5320.47,-2.25403
5320.56,-1.89218
5320.65,-2.15345
5320.74,-0.749711
5320.83,-0.327869
5320.92,-1.03122
5321.01,-1.28253
5321.1,-0.109261
5321.19,1.6178
5321.28,0.514372
5321.37,-0.845147
5321.46,-0.807948
5321.55,0.67393
5321.64,1.58907
5321.73,1.60518
5321.82,0.124118
5321.91,-0.62981
5322,-0.96179
5322.09,0.54794
5322.18,0.895974
5322.27,1.13302
5322.36,0
5322.45,-0.563562
5322.54,-1.0423
5322.63,0.297106
5322.72,0.769649
5322.81,0.52401
5322.9,-0.0328685
5322.99,-0.957647
5323.08,-0.497093
5323.17,0.562947
5323.26,1.20436
5323.35,0.95465
5323.44,0.522705
5323.53,-0.0616502
5323.62,0.842847
5323.71,1.5731
5323.8,2.39738
5323.89,1.94725
5323.98,0.723274
5324.07,-0.0349443
5324.16,-0.0634488
5324.25,1.03964
5324.34,0.746702
5324.43,-0.677792
5324.52,-1.39774
5324.61,-0.626068
5324.7,0.0489358
5324.79,0.392962
5324.88,-0.229148
5324.97,-0.896792
5325.06,-1.29499
5325.15,-0.43415
5325.24,0.219963
5325.33,-0.486014
5325.42,-1.36275
5325.51,-1.18492
5325.6,-0.799647
5325.69,0.0436863
5325.78,0.321769
5325.87,0.0237562
5325.96,-0.690934
5326.05,-0.376607
5326.14,0.234547
5326.23,0.477614
5326.32,0.625319
5326.41,0.12902
5326.5,0.00439946
5326.59,0.0783041
5326.68,0.193556
5326.77,0.489041
5326.86,0.437223
5326.95,-0.0789615
5327.04,-0.0657267
5327.13,0.406023
5327.22,0.750395
5327.31,0.931925
5327.4,0.58781
5327.49,0.178116
5327.58,0.459084
5327.67,0.672764
5327.76,0.287496
5327.85,0.247104
5327.94,-0.171211
5328.03,-0.17269
5328.12,-0.198962
5328.21,-0.0175418
5328.3,0.384512
5328.39,0.61903
5328.48,0.361265
5328.57,0.219966
5328.66,-0.0822401
5328.75,-0.10714
5328.84,0.224278
5328.93,0.110654
5329.02,-0.280746
5329.11,-0.498559
5329.2,-0.0910773
5329.29,0.0688751
5329.38,-0.0590699
5329.47,-0.33496
5329.56,-0.534221
5329.65,-0.175577
5329.74,0.16193
5329.83,0.123848
5329.92,-0.0461165
5330.01,-0.622939
5330.1,-0.616509
5330.19,0.0882647
5330.28,0.644531
5330.37,0.803746
5330.46,0.263067
5330.55,0.166208
5330.64,0.392336
5330.73,0.632785
5330.82,0.410656
5330.91,0.114842
5331,-0.287106
5331.09,-0.333719
5331.18,-0.18827
5331.27,0.213232
5331.36,0.23095
5331.45,-0.0896133
5331.54,-0.510334
5331.63,-0.509875
5331.72,-0.0336834
5331.81,0.329164
5331.9,0.0938023
5331.99,-0.370602
5332.08,-0.695002
5332.17,-0.288723
5332.26,0.135554
5332.35,0.392364
5332.44,0.134154
5332.53,-0.219506
5332.62,-0.268494
5332.71,-0.115483
5332.8,0.105332
5332.89,0.0594949
5332.98,-0.0583547
5333.07,-0.216853
5333.16,-0.153555
5333.25,-0.00144733
5333.34,0.0581568
5333.43,-0.11258
5333.52,-0.428895
5333.61,-0.470744
5333.7,-0.531468
5333.79,-0.273571
5333.88,-0.14514
5333.97,-0.203239
5334.06,-0.342554
5334.15,-0.263574
5334.24,-0.0721615
5334.33,0.137722
5334.42,0.223226
5334.51,0.0406254
5334.6,-0.149324
5334.69,-0.0999248
5334.78,0.0766418
5334.87,0.206896
5334.96,0.116558
5335.05,0.0018484
5335.14,0.00180212
5335.23,0.175643
5335.32,0.199367
5335.41,0.223346
5335.5,0.0608551
5335.59,-0.0687049
5335.68,-0.034574
5335.77,0.0381072
5335.86,0.146003
5335.95,0.0479981
5336.04,-0.0809028
5336.13,-0.110501
5336.22,0.0200265
5336.31,0.115304
5336.4,0.0297714
5336.49,-0.0877312
5336.58,-0.146
5336.67,-0.0436172
5336.76,0.0689136
5336.85,0.00981546
5336.94,-0.0374464
5337.03,-0.079573
5337.12,-0.048415
5337.21,-0.00269454
5337.3,-0.0454592
5337.39,-0.0508854
5337.48,-0.104399
5337.57,-0.0923189
5337.66,-0.0222781
5337.75,0.0360192
5337.84,0.0397003
5337.93,-0.00525051
5338.02,-0.0496695
5338.11,-0.0132381
5338.2,0.0402728
5338.29,0.0112649
5338.38,-0.0173013
5338.47,-0.0579592
5338.56,-0.0542187
5338.65,-0.0180859
5338.74,0.0100882
5338.83,0.0158734
5338.92,-0.00866992
5339.01,-0.0191226
5339.1,-0.00309368
5339.19,0.0113343
5339.28,0.0225347
5339.37,0.014433
5339.46,-0.00428277
5339.55,-0.0123818
5339.64,0.000349791
5339.73,0.0152875
5339.82,0.00955165
5339.91,0.00130147
5340,0.000599739
5340.09,0.00220329
5340.18,-0.00107996
5340.27,-0.0104309
5340.36,-0.0124963
5340.45,-0.017884
5340.54,-0.00964054
5340.63,-0.0065785
5340.72,-0.00548468
5340.81,-0.00692966
5340.9,-0.00192472
5340.99,0.00025146
5341.08,0.00164985
5341.17,0.00190849
5341.26,0.000282721
5341.35,-0.00103656
5341.44,0.000428558
5341.53,0.00144372
5341.62,0.0012482
5341.71,0.000275296
5341.8,-0.000238095
5341.89,-8.30357e-005
5341.98,4.99997e-005
5342.07,1.41364e-005
5507.84,9.30421e-015
5507.93,-2.97609e-006
5508.02,0.000149404
5508.11,0.000326785
5508.2,-1.66666e-005
5508.29,-0.000398063
5508.38,-0.000171426
5508.47,0.00110102
5508.56,0.00157138
5508.65,-0.000590599
5508.74,-0.00249985
5508.83,-0.00176445
5508.92,-0.000278546
5509.01,0.00118186
5509.1,-0.00154561
5509.19,-0.00170731
5509.28,-0.00407542
5509.37,-0.00283779
5509.46,-0.00462746
5509.55,-0.0083781
5509.64,-0.00922343
5509.73,-0.00157448
5509.82,0.0102957
5509.91,0.0169968
5510,0.0185919
5510.09,0.0202657
5510.18,0.0176957
5510.27,0.0192991
5510.36,0.0153908
5510.45,0.0186352
5510.54,0.00214138
5510.63,-0.00314382
5510.72,-0.0307568
5510.81,-0.0121439
5510.9,0.0206245
5510.99,0.0300498
5511.08,-0.0208078
5511.17,-0.0651218
5511.26,-0.058168
5511.35,-0.0094951
5511.44,0.0461335
5511.53,0.0072449
5511.62,-0.0511176
5511.71,-0.0747333
5511.8,-0.0327936
5511.89,0.0379091
5511.98,0.0622441
5512.07,0.0127981
5512.16,-0.0674221
5512.25,-0.0848769
5512.34,-0.0178225
5512.43,0.0382409
5512.52,0.0457751
5512.61,-0.0379555
5512.7,-0.115596
5512.79,-0.0884708
5512.88,-0.0209488
5512.97,0.0405099
5513.06,-0.0409414
5513.15,-0.142582
5513.24,-0.237191
5513.33,-0.235754
5513.42,-0.0980937
5513.51,-0.0141312
5513.6,-0.102073
5513.69,-0.186742
5513.78,-0.147938
5513.87,0.00798805
5513.96,0.172775
5514.05,0.139759
5514.14,-0.000726381
5514.23,-0.0508097
5514.32,-0.0422571
5514.41,0.134251
5514.5,0.174451
5514.59,0.0783379
5514.68,0.0308035
5514.77,0.0421542
5514.86,0.0657775
5514.95,0.227353
5515.04,0.24354
5515.13,0.0990771
5515.22,0.0288651
5515.31,-0.0112161
5515.4,0.00939799
5515.49,0.0609381
5515.58,-0.0186022
5515.67,-0.0515057
5515.76,-0.0595619
5515.85,-0.0363146
5515.94,0.0395255
5516.03,0.03673
5516.12,-0.178923
5516.21,-0.15724
5516.3,0.0744317
5516.39,-0.0586763
5516.48,-0.129349
5516.57,-0.129258
5516.66,-0.156031
5516.75,-0.293808
5516.84,-0.0649654
5516.93,-0.167158
5517.02,-0.279488
5517.11,-0.408636
5517.2,-0.381431
5517.29,0.0211447
5517.38,0.0961275
5517.47,0.1469
5517.56,0.0171993
5517.65,-0.0875812
5517.74,-0.0963147
5517.83,0.130742
5517.92,-0.144176
5518.01,-0.265253
5518.1,-0.292893
5518.19,-0.0837517
5518.28,-0.0515157
5518.37,-0.185409
5518.46,-0.186507
5518.55,-0.189647
5518.64,0.0423761
5518.73,0.127078
5518.82,0.221108
5518.91,0.0133488
5519,-0.0519956
5519.09,-0.00229683
5519.18,-0.0653316
5519.27,-0.0450297
5519.36,0.0698021
5519.45,0.266421
5519.54,0.297812
5519.63,0.153694
5519.72,-0.148344
5519.81,-0.220662
5519.9,-0.563816
5519.99,-0.395686
5520.08,-0.670045
5520.17,-0.762355
5520.26,-0.737062
5520.35,-0.393633
5520.44,-0.172329
5520.53,0.00582538
5520.62,-0.0767909
5520.71,0.107804
5520.8,0.0151796
5520.89,-0.0984807
5520.98,-0.0655075
5521.07,0.373063
5521.16,0.496615
5521.25,0.214279
5521.34,-0.00986881
5521.43,-0.0599908
5521.52,0.0607735
5521.61,0.379626
5521.7,0.374119
5521.79,0.0806921
5521.88,-0.152774
5521.97,-0.273425
5522.06,-0.0254994
5522.15,0.162277
5522.24,0.265094
5522.33,0.166301
5522.42,-0.283102
5522.51,-0.100674
5522.6,0.0901308
5522.69,0.586914
5522.78,0.248794
5522.87,-0.0487228
5522.96,0.151993
5523.05,0.511172
5523.14,0.525509
5523.23,1.19496
5523.32,1.29468
5523.41,0.957051
5523.5,0.431147
5523.59,0.186856
5523.68,0.809766
5523.77,0.755084
5523.86,0.0873802
5523.95,-0.790409
5524.04,-0.977647
5524.13,-0.684179
5524.22,0.144075
5524.31,0.606755
5524.4,-0.36303
5524.49,-1.34357
5524.58,-1.67839
5524.67,-0.739146
5524.76,0.102308
5524.85,-0.206738
5524.94,-0.809367
5525.03,-1.43487
5525.12,-0.991198
5525.21,0.0861287
5525.3,0.467609
5525.39,0.225165
5525.48,-0.299515
5525.57,-0.868246
5525.66,0.12445
5525.75,0.536959
5525.84,0.721009
5525.93,0.524164
5526.02,-0.446901
5526.11,0.0712409
5526.2,0.0599345
5526.29,0.326721
5526.38,0.732911
5526.47,0.752132
5526.56,-0.00622268
5526.65,0.10677
5526.74,0.633874
5526.83,1.60568
5526.92,1.67204
5527.01,1.06188
5527.1,0.111753
5527.19,-0.331652
5527.28,0.923579
5527.37,1.43151
5527.46,0.776618
5527.55,-0.749125
5527.64,-0.804252
5527.73,-0.26577
5527.82,0.768985
5527.91,1.58689
5528,0.689043
5528.09,0.101349
5528.18,-0.627893
5528.27,0.787862
5528.36,1.79698
5528.45,0.965967
5528.54,-0.883457
5528.63,-1.27914
5528.72,-0.652561
5528.81,0.789548
5528.9,0.109261
5528.99,-0.928459
5529.08,-1.25333
5529.17,-0.455818
5529.26,0.185412
5529.35,1.08891
5529.44,-0.753596
5529.53,-2.36962
5529.62,-1.99728
5529.71,-0.184529
5529.8,3.24619
5529.89,3.00747
5529.98,1.6657
5530.07,0.051916
5530.16,1.09865
5530.25,2.24055
5530.34,2.50559
5530.43,0.731531
5530.52,-0.799999
5530.61,-1.8566
5530.7,-1.4417
5530.79,0.680279
5530.88,1.85229
5530.97,-0.391866
5531.06,-3.15808
5531.15,-2.44279
5531.24,0.03815
5531.33,1.6332
5531.42,1.35475
5531.51,-1.22809
5531.6,-2.71928
5531.69,-2.58057
5531.78,-0.358482
5531.87,1.60458
5531.96,1.19175
5532.05,-0.834001
5532.14,-1.80261
5532.23,-0.525999
5532.32,0.301179
5532.41,0.533331
5532.5,-0.221123
5532.59,-1.69632
5532.68,-1.99615
5532.77,-0.2042
5532.86,0.0865627
5532.95,-1.16561
5533.04,-3.29006
5533.13,-3.06924
5533.22,-2.24506
5533.31,-2.71871
5533.4,-2.51148
5533.49,-2.25598
5533.58,-2.46479
5533.67,-1.8607
5533.76,-1.13295
5533.85,0.895954
5533.94,1.74495
5534.03,1.54403
5534.12,0.213519
5534.21,-0.740155
5534.3,-0.096112
5534.39,2.10369
5534.48,1.71549
5534.57,0.306079
5534.66,-0.468156
5534.75,1.36365
5534.84,3.19333
5534.93,2.81148
5535.02,1.69225
5535.11,0.0127064
5535.2,-1.04831
5535.29,1.08043
5535.38,1.81166
5535.47,1.49716
5535.56,-1.23115
5535.65,-2.18722
5535.74,-0.782039
5535.83,0.626696
5535.92,0.965749
5536.01,-0.742092
5536.1,-2.45656
5536.19,-1.67918
5536.28,-0.83764
5536.37,0.207178
5536.46,-0.944665
5536.55,-1.07588
5536.64,-1.89717
5536.73,-0.98937
5536.82,-0.710738
5536.91,-1.54395
5537,-3.30673
5537.09,-4.33754
5537.18,-2.28278
5537.27,1.27209
5537.36,0.955736
5537.45,-0.044357
5537.54,-0.743393
5537.63,-1.55482
5537.72,0.390851
5537.81,1.965
5537.9,-0.197577
5537.99,-2.32274
5538.08,-4.04082
5538.17,-2.37893
5538.26,-0.0155311
5538.35,1.10864
5538.44,0.0941904
5538.53,-1.94122
5538.62,-0.729851
5538.71,2.08952
5538.8,3.73612
5538.89,2.09551
5538.98,-0.842605
5539.07,-2.78537
5539.16,-1.86659
5539.25,0.921687
5539.34,2.58085
5539.43,1.89573
5539.52,0.568301
5539.61,-0.134403
5539.7,-0.726103
5539.79,-1.1541
5539.88,-3.15574
5539.97,-3.58315
5540.06,-3.99749
5540.15,-4.22535
5540.24,-0.661337
5540.33,-1.2593
5540.42,-2.21472
5540.51,-2.94991
5540.6,0.266269
5540.69,3.71041
5540.78,1.07555
5540.87,-0.90067
5540.96,-1.8101
5541.05,1.50967
5541.14,3.19842
5541.23,3.01181
5541.32,0.184528
5541.41,-1.83557
5541.5,-0.0186295
5541.59,1.60975
5541.68,3.21593
5541.77,0.604651
5541.86,-2.86662
5541.95,-1.67844
5542.04,1.09225
5542.13,2.69521
5542.22,1.76002
5542.31,-0.874364
5542.4,-2.57663
5542.49,-0.686335
5542.58,1.83204
5542.67,0.949885
5542.76,0.536741
5542.85,0.259603
5542.94,1.86555
5543.03,3.24415
5543.12,5.72805
5543.21,5.73335
5543.3,5.96314
5543.39,3.79481
5543.48,1.48344
5543.57,1.92457
5543.66,4.69751
5543.75,2.79747
5543.84,-0.0629037
5543.93,-3.93809
5544.02,-4.27246
5544.11,-1.1046
5544.2,1.53605
5544.29,0.985589
5544.38,-2.73275
5544.47,-6.22359
5544.56,-4.18844
5544.65,-2.22298
5544.74,-0.547154
5544.83,-2.13192
5544.92,-4.54662
5545.01,-5.31924
5545.1,-1.80274
5545.19,-0.0446976
5545.28,0.381507
5545.37,-2.614
5545.46,-2.69266
5545.55,-2.13573
5545.64,1.48288
5545.73,4.97078
5545.82,3.54202
5545.91,-1.52417
5546,-3.87222
5546.09,-1.04762
5546.18,3.95022
5546.27,5.82001
5546.36,2.63889
5546.45,-1.67953
5546.54,-2.65992
5546.63,2.26512
5546.72,6.84609
5546.81,7.73815
5546.9,3.03984
5546.99,-0.26642
5547.08,0.243144
5547.17,2.2212
5547.26,5.04767
5547.35,2.01702
5547.44,-1.55562
5547.53,-3.6685
5547.62,-3.40882
5547.71,1.92321
5547.8,4.96417
5547.89,3.62398
5547.98,-0.682061
5548.07,-1.72425
5548.16,1.39984
5548.25,4.75172
5548.34,3.4104
5548.43,-0.0514748
5548.52,-3.92657
5548.61,-2.4891
5548.7,1.3272
5548.79,1.93281
5548.88,0.235932
5548.97,-3.70975
5549.06,-2.56137
5549.15,-0.397524
5549.24,2.87252
5549.33,0.560557
5549.42,-3.64331
5549.51,-6.45238
5549.6,-3.64241
5549.69,2.27445
5549.78,9.23877
5549.87,7.44442
5549.96,2.76387
5550.05,1.81244
5550.14,4.8501
5550.23,6.44329
5550.32,7.88096
5550.41,1.03031
5550.5,-3.63252
5550.59,-6.08443
5550.68,-1.35049
5550.77,1.41158
5550.86,2.46455
5550.95,-3.49623
5551.04,-6.07501
5551.13,-5.46599
5551.22,0.229715
5551.31,2.6218
5551.4,1.1563
5551.49,-6.17791
5551.58,-7.21704
5551.67,-3.03656
5551.76,2.6072
5551.85,4.9965
5551.94,-0.648735
5552.03,-6.86366
5552.12,-7.15325
5552.21,0.655125
5552.3,5.5568
5552.39,3.20702
5552.48,-3.90897
5552.57,-7.75264
5552.66,-3.51049
5552.75,2.36806
5552.84,3.31978
5552.93,-4.67471
5553.02,-9.80819
5553.11,-10.7309
5553.2,-8.35887
5553.29,-4.30087
5553.38,-5.64901
5553.47,-5.76007
5553.56,-10.9626
5553.65,-7.04914
5553.74,-0.0314265
5553.83,6.30471
5553.92,3.16206
5554.01,0.697786
5554.1,-3.11783
5554.19,0.0319116
5554.28,5.56949
5554.37,4.94426
5554.46,1.44912
5554.55,-1.32428
5554.64,2.75371
5554.73,8.44832
5554.82,9.97269
5554.91,3.85712
5555,0.262275
5555.09,-1.18373
5555.18,3.29783
5555.27,5.15973
5555.36,1.55909
5555.45,-3.29363
5555.54,-4.23746
5555.63,-0.401553
5555.72,-0.503393
5555.81,2.18766
5555.9,-1.28262
5555.99,-6.97309
5556.08,-4.0736
5556.17,2.07665
5556.26,3.61886
5556.35,-1.12982
5556.44,-8.13704
5556.53,-6.40401
5556.62,-1.5537
5556.71,2.80449
5556.8,-0.520799
5556.89,-7.13737
5556.98,-13.4415
5557.07,-5.11137
5557.16,2.84357
5557.25,4.6467
5557.34,-1.72963
5557.43,-7.57452
5557.52,-4.8623
5557.61,5.44489
5557.7,8.52841
5557.79,-1.2523
5557.88,-9.00489
5557.97,-11.5471
5558.06,-4.18392
5558.15,1.62739
5558.24,4.71383
5558.33,-2.21773
5558.42,-8.05591
5558.51,-1.02334
5558.6,6.66916
5558.69,10.3605
5558.78,5.00959
5558.87,-4.28398
5558.96,-6.998
5559.05,-1.15078
5559.14,2.86575
5559.23,3.1716
5559.32,-1.53374
5559.41,-2.43774
5559.5,1.12797
5559.59,5.27719
5559.68,4.34578
5559.77,-5.07653
5559.86,-11.7357
5559.95,-11.4985
5560.04,-11.0692
5560.13,-7.88247
5560.22,-2.7235
5560.31,-5.92191
5560.4,-8.13377
5560.49,-5.75785
5560.58,2.78912
5560.67,5.82485
5560.76,4.32087
5560.85,-2.10714
5560.94,-1.5255
5561.03,3.64649
5561.12,9.62941
5561.21,4.25496
5561.3,-2.01408
5561.39,-3.6023
5561.48,-3.17436
5561.57,4.1762
5561.66,8.05313
5561.75,2.35768
5561.84,-4.52612
5561.93,-8.39085
5562.02,-3.42048
5562.11,4.15443
5562.2,6.34712
5562.29,-0.607809
5562.38,-5.6453
5562.47,-3.13441
5562.56,3.75356
5562.65,8.75095
5562.74,5.12313
5562.83,4.14884
5562.92,3.62297
5563.01,4.78646
5563.1,9.88383
5563.19,16.6203
5563.28,12.4203
5563.37,4.3713
5563.46,-1.54377
5563.55,-1.29627
5563.64,9.38718
5563.73,7.13978
5563.82,-2.10452
5563.91,-10.7564
5564,-12.682
5564.09,-1.86404
5564.18,5.85888
5564.27,0.0850935
5564.36,-6.39566
5564.45,-12.0495
5564.54,-9.03489
5564.63,-0.901111
5564.72,1.50502
5564.81,-5.34329
5564.9,-13.4726
5564.99,-11.7699
5565.08,-0.346894
5565.17,5.51838
5565.26,2.87375
5565.35,-3.57779
5565.44,-4.3284
5565.53,-0.175243
5565.62,4.60953
5565.71,7.65419
5565.8,3.92301
5565.89,-1.76672
5565.98,0.885138
5566.07,-1.28603
5566.16,0.355476
5566.25,6.63395
5566.34,3.16743
5566.43,-0.2682
5566.52,3.62785
5566.61,2.4682
5566.7,8.27346
5566.79,6.8029
5566.88,8.93774
5566.97,5.29164
5567.06,4.93936
5567.15,4.58566
5567.24,9.27993
5567.33,3.32712
5567.42,0.639295
5567.51,-4.07182
5567.6,-7.01314
5567.69,0.734786
5567.78,4.14095
5567.87,8.62011
5567.96,7.43547
5568.05,1.48061
5568.14,1.06616
5568.23,2.18272
5568.32,0.977054
5568.41,-0.978849
5568.5,-1.12073
5568.59,-5.75424
5568.68,-3.37446
5568.77,-0.0939048
5568.86,-1.6463
5568.95,-6.73842
5569.04,-5.94799
5569.13,-0.236453
5569.22,4.35848
5569.31,0.284753
5569.4,-6.56089
5569.49,-9.28716
5569.58,-6.29773
5569.67,9.46311
5569.76,16.9005
5569.85,12.4696
5569.94,2.30606
5570.03,3.65755
5570.12,4.38696
5570.21,12.8454
5570.3,8.70718
5570.39,-1.3083
5570.48,-3.93154
5570.57,-4.03541
5570.66,0.389609
5570.75,3.56113
5570.84,-1.36819
5570.93,-7.53757
5571.02,-5.24582
5571.11,-4.7634
5571.2,0.393504
5571.29,0.147806
5571.38,-4.34271
5571.47,-13.0493
5571.56,-9.15922
5571.65,0.942195
5571.74,3.97352
5571.83,-0.149246
5571.92,-5.23193
5572.01,-7.6857
5572.1,-4.3488
5572.19,3.10404
5572.28,6.26798
5572.37,1.25556
5572.46,-6.8409
5572.55,-10.6803
5572.64,-4.08701
5572.73,2.3246
5572.82,-2.0245
5572.91,-9.88452
5573,-17.7177
5573.09,-15.9143
5573.18,-13.9524
5573.27,-8.82265
5573.36,-7.86548
5573.45,-9.61637
5573.54,-7.01811
5573.63,-4.10425
5573.72,-0.51379
5573.81,-0.463091
5573.9,1.23672
5573.99,4.95411
5574.08,2.73906
5574.17,2.84654
5574.26,5.23483
5574.35,4.35998
5574.44,2.18311
5574.53,0.884901
5574.62,9.79986
5574.71,13.4678
5574.8,9.40936
5574.89,1.62278
5574.98,-0.576628
5575.07,0.524937
5575.16,5.36178
5575.25,8.05378
5575.34,0.316269
5575.43,-6.38682
5575.52,-4.2813
5575.61,3.91663
5575.7,5.98888
5575.79,-2.75966
5575.88,-9.83118
5575.97,-10.9618
5576.06,-1.2788
5576.15,8.69668
5576.24,1.49588
5576.33,-7.5962
5576.42,-11.0342
5576.51,-4.23709
5576.6,0.322222
5576.69,-4.30183
5576.78,-12.3837
5576.87,-17.7906
5576.96,-13.4409
5577.05,-1.5674
5577.14,3.3011
5577.23,1.4088
5577.32,-9.65692
5577.41,-7.17024
5577.5,1.57724
5577.59,10.782
5577.68,5.99738
5577.77,-9.38921
5577.86,-13.4998
5577.95,-11.7104
5578.04,-0.602662
5578.13,4.55283
5578.22,-0.549191
5578.31,-10.9419
5578.4,-9.19332
5578.49,4.35408
5578.58,9.76681
5578.67,5.46918
5578.76,0.165926
5578.85,-6.03564
5578.94,-6.0426
5579.03,5.93855
5579.12,7.44556
5579.21,4.89519
5579.3,-1.22518
5579.39,-3.34518
5579.48,4.52106
5579.57,6.59359
5579.66,-1.1188
5579.75,-12.5444
5579.84,-20.9117
5579.93,-16.9497
5580.02,-5.73099
5580.11,-3.37483
5580.2,-8.22095
5580.29,-17.1924
