-4615.33,0.120412
-4614.67,0.0922791
-4614,0.0680677
-4613.33,0.0442754
-4612.67,0.0855526
-4612,0.0445647
-4611.33,0.064483
-4610.67,0.100984
-4610,0.0677255
-4609.33,0.10869
-4608.67,0.0571934
-4608,0.0717392
-4607.33,0.0580813
-4606.67,0.147715
-4606,0.0691077
-4605.33,0.0925177
-4604.67,0.0536514
-4604,0.105746
-4603.33,0.0359355
-4602.67,0.107014
-4602,0.0804121
-4601.33,0.097388
-4600.67,0.0498098
-4600,0.0143202
-4599.33,0.0321322
-4598.67,0.0275879
-4598,0.08448
-4597.33,0.0587701
-4596.67,0.0624583
-4596,0.0407096
-4595.33,0.0295804
-4594.67,0.108194
-4594,0.011323
-4593.33,0.0290263
-4592.67,0.102482
-4592,0.141424
-4591.33,0.0984208
-4590.67,0.046258
-4590,0.102255
-4589.33,0.0495572
-4588.67,0.0877978
-4588,0.0972335
-4587.33,0.0715257
-4586.67,0.024631
-4586,0.00448588
-4585.33,0.0299859
-4584.67,0.0860791
-4584,0.0903595
-4583.33,0.0646868
-4582.67,0.0884229
-4582,0.0514207
-4581.33,0.0651048
-4580.67,0.0711391
-4580,0.0327444
-4579.33,0.0588317
-4578.67,0.0803492
-4578,0.00551611
-4577.33,0.0739934
-4576.67,0.0334677
-4576,0.0559183
-4575.33,0.0569387
-4574.67,0.0894173
-4574,0.02457
-4573.33,0.109805
-4572.67,0.14704
-4572,0.0427533
-4571.33,0.0844275
-4570.67,0.0423385
-4570,0.0602273
-4569.33,0.0468973
-4568.67,0.0406273
-4568,0.0530566
-4567.33,0.0431918
-4566.67,0.105643
-4566,0.0862396
-4565.33,0.0208774
-4564.67,0.0911612
-4564,0.134234
-4563.33,0.0991966
-4562.67,0.104122
-4562,0.0305981
-4561.33,0.0877657
-4560.67,0.0636754
-4560,0.0799929
-4559.33,0.0803811
-4558.67,0.0919233
-4558,0.0588085
-4557.33,0.110774
-4556.67,0.0319417
-4556,0.0100251
-4555.33,0.092453
-4554.67,0.0604854
-4554,0.0665615
-4553.33,0.0691456
-4552.67,0.0925027
-4552,0.0744472
-4551.33,0.0549095
-4550.67,0.0559704
-4550,0.0826107
-4549.33,0.0765623
-4548.67,0.0623525
-4548,0.14947
-4547.33,0.0476647
-4546.67,0.0856181
-4546,0.0883163
-4545.33,0.0428032
-4544.67,0.0485862
-4544,0.0302436
-4543.33,0.121247
-4542.67,0.141226
-4542,0.0760651
-4541.33,0.0962312
-4540.67,0.0800029
-4540,0.0405951
-4539.33,0.0875982
-4538.67,0.0985911
-4538,0.121445
-4537.33,0.0511168
-4536.67,0.121194
-4536,0.0399679
-4535.33,0.0753233
-4534.67,0.121578
-4534,0.127882
-4533.33,0.0899719
-4532.67,0.135468
-4532,0.0681848
-4531.33,0.0515739
-4530.67,0.0419291
-4530,0.120993
-4529.33,0.158531
-4528.67,0.0681737
-4528,0.0189575
-4527.33,0.0448142
-4526.67,0.0617438
-4526,0.10631
-4525.33,0.060678
-4524.67,0.0409834
-4524,0.0829778
-4523.33,0.0357637
-4522.67,0.052015
-4522,0.107101
-4521.33,0.070635
-4520.67,0.0498414
-4520,0.0268972
-4519.33,0.0873055
-4518.67,0.104147
-4518,0.0572869
-4517.33,0.0937579
-4516.67,0.044142
-4516,0.139752
-4515.33,0.0914903
-4514.67,0.126
-4514,0.118037
-4513.33,0.0570948
-4512.67,0.0579707
-4512,0.0629888
-4511.33,0.0147217
-4510.67,0.00563623
-4510,0.0956319
-4509.33,0.168031
-4508.67,0.0956626
-4508,0.0805839
-4507.33,0.0269801
-4506.67,0.0709314
-4506,0.139528
-4505.33,0.0660593
-4504.67,0.120099
-4504,0.0606382
-4503.33,0.141878
-4502.67,0.0433986
-4502,0.149314
-4501.33,0.0433737
-4500.67,0.069123
-4500,0.128235
-4499.33,0.067045
-4498.67,0.117707
-4498,0.0589354
-4497.33,0.0752908
-4496.67,0.0627391
-4496,0.0334715
-4495.33,0.0315541
-4494.67,0.14256
-4494,0.0666483
-4493.33,0.0760398
-4492.67,0.00975212
-4492,0.0146884
-4491.33,0.0700234
-4490.67,0.0446108
-4490,0.112694
-4489.33,0.116725
-4488.67,0.0493211
-4488,0.0780382
-4487.33,0.0406596
-4486.67,0.0678612
-4486,0.0297137
-4485.33,0.115289
-4484.67,0.0700497
-4484,0.104024
-4483.33,0.0885716
-4482.67,0.0795045
-4482,0.0540434
-4481.33,0.112308
-4480.67,0.0468736
-4480,0.061777
-4479.33,0.0954005
-4478.67,0.0862984
-4478,0.019329
-4477.33,0.202222
-4476.67,0.108636
-4476,0.0869703
-4475.33,0.0359675
-4474.67,0.0521852
-4474,0.0315303
-4473.33,0.103621
-4472.67,0.0878498
-4472,0.0880757
-4471.33,0.0369353
-4470.67,0.0957195
-4470,0.0138755
-4469.33,0.152549
-4468.67,0.138373
-4468,0.00817129
-4467.33,0.0416827
-4466.67,0.0135286
-4466,0.0480952
-4465.33,0.106465
-4464.67,0.0391448
-4464,0.0443167
-4463.33,0.0930388
-4462.67,0.0839464
-4462,0.0978666
-4461.33,0.0272905
-4460.67,0.0770593
-4460,0.0837554
-4459.33,0.163817
-4458.67,0.0633164
-4458,0.0476924
-4457.33,0.111443
-4456.67,0.00609559
-4456,0.077468
-4455.33,0.0625257
-4454.67,0.0522182
-4454,0.0651664
-4453.33,0.0104708
-4452.67,0.0790999
-4452,0.127687
-4451.33,0.310759
-4450.67,0.0595391
-4450,0.0402026
-4449.33,0.0601902
-4448.67,0.059035
-4448,0.0199742
-4447.33,0.10818
-4446.67,0.0627287
-4446,0.0143805
-4445.33,0.0380076
-4444.67,0.0910186
-4444,0.0647196
-4443.33,0.0873836
-4442.67,0.134389
-4442,0.0384472
-4441.33,0.0771979
-4440.67,0.0734912
-4440,0.119464
-4439.33,0.023601
-4438.67,0.0603563
-4438,0.0473441
-4437.33,0.0916119
-4436.67,0.0171491
-4436,0.0599623
-4435.33,0.120882
-4434.67,0.0741592
-4434,0.0266126
-4433.33,0.0441552
-4432.67,0.0585463
-4432,0.0397266
-4431.33,0.13172
-4430.67,0.0601702
-4430,0.0766965
-4429.33,0.0328378
-4428.67,0.0292839
-4428,0.0345459
-4427.33,0.135588
-4426.67,0.0549405
-4426,0.020969
-4425.33,0.115579
-4424.67,0.0139639
-4424,0.0515527
-4423.33,0.053218
-4422.67,0.0696858
-4422,0.172844
-4421.33,0.00566654
-4420.67,0.126338
-4420,0.00632422
-4419.33,0.041538
-4418.67,0.069906
-4418,0.0359842
-4417.33,0.0577808
-4416.67,0.0516376
-4416,0.0738737
-4415.33,0.0630939
-4414.67,0.0602102
-4414,0.0292175
-4413.33,0.132303
-4412.67,0.0534558
-4412,0.148121
-4411.33,0.0363005
-4410.67,0.0603087
-4410,0.0569825
-4409.33,0.0373184
-4408.67,0.00138889
-4408,0.0650092
-4407.33,0.0414494
-4406.67,0.0672391
-4406,0.109222
-4405.33,0.06999
-4404.67,0.0749864
-4404,0.0543882
-4403.33,0.0702975
-4402.67,0.0325441
-4402,0.122059
-4401.33,0.122254
-4400.67,0.0679292
-4400,0.0529842
-4399.33,0.0729887
-4398.67,0.107733
-4398,0.0971992
-4397.33,0.0549647
-4396.67,0.0166192
-4396,0.0715776
-4395.33,0.0634737
-4394.67,0.0334168
-4394,0.0220416
-4393.33,0.0702938
-4392.67,0.0994499
-4392,0.0649196
-4391.33,0.0376868
-4390.67,0.0610291
-4390,0.13518
-4389.33,0.0638713
-4388.67,0.0563453
-4388,0.0507564
-4387.33,0.0410555
-4386.67,0.0626202
-4386,0.0953249
-4385.33,0.0312808
-4384.67,0.0847397
-4384,0.121027
-4383.33,0.0984717
-4382.67,0.0486636
-4382,0.0107715
-4381.33,0.0547698
-4380.67,0.103659
-4380,0.0781451
-4379.33,0.0232072
-4378.67,0.0971318
-4378,0.0804942
-4377.33,0.163958
-4376.67,0.0681965
-4376,0.0596993
-4375.33,0.0505333
-4374.67,0.0737038
-4374,0.0919796
-4373.33,0.0399257
-4372.67,0.0461586
-4372,0.0435047
-4371.33,0.0733408
-4370.67,0.0672987
-4370,0.0511555
-4369.33,0.0919521
-4368.67,0.05257
-4368,0.0806322
-4367.33,0.0898974
-4366.67,0.108089
-4366,0.0568708
-4365.33,0.0423662
-4364.67,0.050901
-4364,0.0639909
-4363.33,0.084841
-4362.67,0.111066
-4362,0.0984522
-4361.33,0.0874393
-4360.67,0.0593135
-4360,0.066896
-4359.33,0.0191893
-4358.67,0.0132888
-4358,0.0788397
-4357.33,0.0547491
-4356.67,0.126588
-4356,0.0249207
-4355.33,0.0257887
-4354.67,0.0759275
-4354,0.0219733
-4353.33,0.0576199
-4352.67,0.0603525
-4352,0.026971
-4351.33,0.117562
-4350.67,0.0665003
-4350,0.118354
-4349.33,0.110858
-4348.67,0.0384312
-4348,0.166944
-4347.33,0.0631772
-4346.67,0.0259485
-4346,0.0448872
-4345.33,0.0587622
-4344.67,0.110696
-4344,0.0447562
-4343.33,0.094005
-4342.67,0.0752476
-4342,0.132202
-4341.33,0.0465227
-4340.67,0.17916
-4340,0.0352435
-4339.33,0.0408173
-4338.67,0.0467629
-4338,0.080337
-4337.33,0.00820441
-4336.67,0.0174486
-4336,0.0718556
-4335.33,0.0834645
-4334.67,0.093313
-4334,0.0805789
-4333.33,0.0435148
-4332.67,0.0299978
-4332,0.104839
-4331.33,0.108507
-4330.67,0.150974
-4330,0.0980111
-4329.33,0.070191
-4328.67,0.0655416
-4328,0.0028904
-4327.33,0.0297873
-4326.67,0.0778383
-4326,0.0413434
-4325.33,0.0551649
-4324.67,0.0588989
-4324,0.104405
-4323.33,0.0945411
-4322.67,0.057926
-4322,0.0033553
-4321.33,0.0870333
-4320.67,0.0467704
-4320,0.00733079
-4319.33,0.0779852
-4318.67,0.13265
-4318,0.0967234
-4317.33,0.113347
-4316.67,0.0875249
-4316,0.0527994
-4315.33,0.103517
-4314.67,0.0518469
-4314,0.0691629
-4313.33,0.118582
-4312.67,0.0717555
-4312,0.0242499
-4311.33,0.0912404
-4310.67,0.104243
-4310,0.0292706
-4309.33,0.0203864
-4308.67,0.0457162
-4308,0.0559159
-4307.33,0.0623242
-4306.67,0.0345133
-4306,0.144275
-4305.33,0.0217815
-4304.67,0.0644504
-4304,0.105207
-4303.33,0.0295825
-4302.67,0.0610012
-4302,0.021965
-4301.33,0.0413548
-4300.67,0.0439111
-4300,0.0747229
-4299.33,0.0956133
-4298.67,0.0398153
-4298,0.0317159
-4297.33,0.131935
-4296.67,0.030785
-4296,0.0780021
-4295.33,0.0543279
-4294.67,0.0632677
-4294,0.125771
-4293.33,0.0818729
-4292.67,0.081687
-4292,0.141991
-4291.33,0.131199
-4290.67,0.0596623
-4290,0.148875
-4289.33,0.119467
-4288.67,0.0658102
-4288,0.0272216
-4287.33,0.105482
-4286.67,0.0724341
-4286,0.0811597
-4285.33,0.0789856
-4284.67,0.0394316
-4284,0.0839639
-4283.33,0.0275494
-4282.67,0.168928
-4282,0.0999327
-4281.33,0.00867605
-4280.67,0.15176
-4280,0.0838908
-4279.33,0.0481401
-4278.67,0.0205508
-4278,0.0735673
-4277.33,0.0952965
-4276.67,0.0647293
-4276,0.0196582
-4275.33,0.0861187
-4274.67,0.0272459
-4274,0.0857938
-4273.33,0.0678611
-4272.67,0.053405
-4272,0.0902271
-4271.33,0.0685878
-4270.67,0.107853
-4270,0.0467531
-4269.33,0.0894696
-4268.67,0.0761342
-4268,0.0968651
-4267.33,0.0343794
-4266.67,0.0322531
-4266,0.125833
-4265.33,0.0589228
-4264.67,0.0973673
-4264,0.0355135
-4263.33,0.0361795
-4262.67,0.0786064
-4262,0.0524217
-4261.33,0.086168
-4260.67,0.0804684
-4260,0.134817
-4259.33,0.101081
-4258.67,0.156461
-4258,0.123858
-4257.33,0.054308
-4256.67,0.0509845
-4256,0.0793538
-4255.33,0.0781822
-4254.67,0.0752818
-4254,0.134939
-4253.33,0.0690828
-4252.67,0.0425247
-4252,0.0271282
-4251.33,0.0631874
-4250.67,0.0642634
-4250,0.0332737
-4249.33,0.0522701
-4248.67,0.0809654
-4248,0.0392205
-4247.33,0.0567845
-4246.67,0.125612
-4246,0.111115
-4245.33,0.121443
-4244.67,0.0039176
-4244,0.09341
-4243.33,0.119721
-4242.67,0.0954874
-4242,0.0216431
-4241.33,0.10329
-4240.67,0.0346566
-4240,0.018447
-4239.33,0.043788
-4238.67,0.0512961
-4238,0.0881461
-4237.33,0.0552098
-4236.67,0.128614
-4236,0.0646123
-4235.33,0.0850377
-4234.67,0.0385808
-4234,0.0674182
-4233.33,0.121485
-4232.67,0.112575
-4232,0.0561487
-4231.33,0.14834
-4230.67,0.0397836
-4230,0.0643451
-4229.33,0.108235
-4228.67,0.0534934
-4228,0.0225327
-4227.33,0.128286
-4226.67,0.0613529
-4226,0.0586031
-4225.33,0.142859
-4224.67,0.0554292
-4224,0.0759803
-4223.33,0.0965071
-4222.67,0.0805443
-4222,0.0454861
-4221.33,0.120833
-4220.67,0.0911505
-4220,0.100099
-4219.33,0.0633465
-4218.67,0.0676628
-4218,0.0814077
-4217.33,0.114795
-4216.67,0.0863216
-4216,0.0870491
-4215.33,0.159914
-4214.67,0.0603439
-4214,0.13585
-4213.33,0.109468
-4212.67,0.0964599
-4212,0.100258
-4211.33,0.0920085
-4210.67,0.0937843
-4210,0.0532693
-4209.33,0.0575293
-4208.67,0.0484795
-4208,0.114452
-4207.33,0.0992718
-4206.67,0.0722502
-4206,0.0459414
-4205.33,0.0252834
-4204.67,0.0512004
-4204,0.107826
-4203.33,0.0529419
-4202.67,0.0790059
-4202,0.0765565
-4201.33,0.0857995
-4200.67,0.0661866
-4200,0.0972899
-4199.33,0.0866508
-4198.67,0.0577668
-4198,0.0657333
-4197.33,0.0603552
-4196.67,0.0508441
-4196,0.0814729
-4195.33,0.0124762
-4194.67,0.0800067
-4194,0.0800076
-4193.33,0.0829964
-4192.67,0.127684
-4192,0.104549
-4191.33,0.118222
-4190.67,0.0681058
-4190,0.0755285
-4189.33,0.0124933
-4188.67,0.0171801
-4188,0.0185982
-4187.33,0.0319979
-4186.67,0.0619419
-4186,0.0663963
-4185.33,0.0254501
-4184.67,0.0998493
-4184,0.0680709
-4183.33,0.111071
-4182.67,0.0915015
-4182,0.104733
-4181.33,0.083428
-4180.67,0.0548927
-4180,0.0573997
-4179.33,0.0603361
-4178.67,0.0413906
-4178,0.0308798
-4177.33,0.048187
-4176.67,0.148194
-4176,0.106375
-4175.33,0.0581433
-4174.67,0.169169
-4174,0.10213
-4173.33,0.0724242
-4172.67,0.0113167
-4172,0.126514
-4171.33,0.0277496
-4170.67,0.0867768
-4170,0.10371
-4169.33,0.0714758
-4168.67,0.0900071
-4168,0.0209948
-4167.33,0.0500358
-4166.67,0.077294
-4166,0.0677254
-4165.33,0.122038
-4164.67,0.121343
-4164,0.0165446
-4163.33,0.0978008
-4162.67,0.0532781
-4162,0.0273576
-4161.33,0.106132
-4160.67,0.0276939
-4160,0.0836987
-4159.33,0.103807
-4158.67,0.106199
-4158,0.0507793
-4157.33,0.111855
-4156.67,0.0932761
-4156,0.106979
-4155.33,0.0808387
-4154.67,0.0320022
-4154,0.105896
-4153.33,0.0868094
-4152.67,0.0919684
-4152,0.014782
-4151.33,0.232275
-4150.67,0.105743
-4150,0.153231
-4149.33,0.11131
-4148.67,0.142065
-4148,0.088692
-4147.33,0.139773
-4146.67,0.0216788
-4146,0.0970324
-4145.33,0.0473881
-4144.67,0.0797282
-4144,0.0475944
-4143.33,0.0701319
-4142.67,0.0812612
-4142,0.0722448
-4141.33,0.101677
-4140.67,0.133452
-4140,0.0944794
-4139.33,0.0199291
-4138.67,0.128389
-4138,0.212324
-4137.33,0.0966251
-4136.67,0.0826059
-4136,0.12308
-4135.33,0.0542761
-4134.67,0.0786346
-4134,0.10732
-4133.33,0.0807725
-4132.67,0.0805707
-4132,0.0491575
-4131.33,0.104969
-4130.67,0.0940306
-4130,0.0532277
-4129.33,0.0676254
-4128.67,0.105971
-4128,0.0157322
-4127.33,0.108934
-4126.67,0.088114
-4126,0.0568555
-4125.33,0.0903468
-4124.67,0.0827046
-4124,0.0409393
-4123.33,0.0628789
-4122.67,0.0490774
-4122,0.0174246
-4121.33,0.0895186
-4120.67,0.0687548
-4120,0.159422
-4119.33,0.0429315
-4118.67,0.0241161
-4118,0.100526
-4117.33,0.0491692
-4116.67,0.0673465
-4116,0.0714717
-4115.33,0.137327
-4114.67,0.0524903
-4114,0.0666194
-4113.33,0.0110192
-4112.67,0.057456
-4112,0.0717351
-4111.33,0.0942934
-4110.67,0.0648511
-4110,0.14393
-4109.33,0.0705601
-4108.67,0.0865138
-4108,0.036427
-4107.33,0.184848
-4106.67,0.0493549
-4106,0.130851
-4105.33,0.0541991
-4104.67,0.048502
-4104,0.0213961
-4103.33,0.0408577
-4102.67,0.0862357
-4102,0.113142
-4101.33,0.0203818
-4100.67,0.0410777
-4100,0.0868354
-4099.33,0.0505324
-4098.67,0.112986
-4098,0.0532645
-4097.33,0.0858462
-4096.67,0.0379723
-4096,0.125967
-4095.33,0.142643
-4094.67,0.133463
-4094,0.0580598
-4093.33,0.0358116
-4092.67,0.139425
-4092,0.0553721
-4091.33,0.108072
-4090.67,0.123744
-4090,0.0400266
-4089.33,0.109072
-4088.67,0.0449338
-4088,0.00897374
-4087.33,0.0549266
-4086.67,0.0681848
-4086,0.0454601
-4085.33,0.102302
-4084.67,0.0280598
-4084,0.0766683
-4083.33,0.147912
-4082.67,0.0715557
-4082,0.038598
-4081.33,0.114968
-4080.67,0.050781
-4080,0.0888453
-4079.33,0.185341
-4078.67,0.0582183
-4078,0.148896
-4077.33,0.0600631
-4076.67,0.0433259
-4076,0.0513545
-4075.33,0.0704886
-4074.67,0.124592
-4074,0.0356644
-4073.33,0.0376133
-4072.67,0.111589
-4072,0.136067
-4071.33,0.209383
-4070.67,0.134798
-4070,0.0561514
-4069.33,0.111717
-4068.67,0.105967
-4068,0.0492032
-4067.33,0.0306423
-4066.67,0.13186
-4066,0.0914044
-4065.33,0.0642699
-4064.67,0.106092
-4064,0.032899
-4063.33,0.176333
-4062.67,0.0654089
-4062,0.0612672
-4061.33,0.109564
-4060.67,0.149086
-4060,0.0597472
-4059.33,0.105667
-4058.67,0.0829404
-4058,0.0870268
-4057.33,0.0259357
-4056.67,0.0380363
-4056,0.107631
-4055.33,0.0467137
-4054.67,0.0831168
-4054,0.103251
-4053.33,0.0376325
-4052.67,0.0917024
-4052,0.0178649
-4051.33,0.265473
-4050.67,0.13039
-4050,0.0643066
-4049.33,0.154735
-4048.67,0.025849
-4048,0.102638
-4047.33,0.108744
-4046.67,0.135479
-4046,0.0959981
-4045.33,0.14083
-4044.67,0.0621944
-4044,0.175112
-4043.33,0.0751411
-4042.67,0.0596403
-4042,0.0783478
-4041.33,0.0885505
-4040.67,0.0223604
-4040,0.0473915
-4039.33,0.0858
-4038.67,0.0402483
-4038,0.0695584
-4037.33,0.0461802
-4036.67,0.0155594
-4036,0.064642
-4035.33,0.184324
-4034.67,0.0401535
-4034,0.11624
-4033.33,0.0975132
-4032.67,0.0701188
-4032,0.0959109
-4031.33,0.132827
-4030.67,0.141567
-4030,0.0184605
-4029.33,0.0261611
-4028.67,0.111878
-4028,0.109922
-4027.33,0.158307
-4026.67,0.145108
-4026,0.0953803
-4025.33,0.0685172
-4024.67,0.110222
-4024,0.0231863
-4023.33,0.121182
-4022.67,0.0920059
-4022,0.0535974
-4021.33,0.0789922
-4020.67,0.0522532
-4020,0.0644154
-4019.33,0.05321
-4018.67,0.0604561
-4018,0.0973881
-4017.33,0.0177464
-4016.67,0.0844545
-4016,0.0244273
-4015.33,0.0381994
-4014.67,0.0436936
-4014,0.0814795
-4013.33,0.0557857
-4012.67,0.0486035
-4012,0.114218
-4011.33,0.0279563
-4010.67,0.116206
-4010,0.0324016
-4009.33,0.0980943
-4008.67,0.0349438
-4008,0.103309
-4007.33,0.0395655
-4006.67,0.104475
-4006,0.0555325
-4005.33,0.0343097
-4004.67,0.0706163
-4004,0.038672
-4003.33,0.17339
-4002.67,0.115919
-4002,0.0651883
-4001.33,0.0813792
-4000.67,0.0996277
-4000,0.0940596
-3999.33,0.0442685
-3998.67,0.129314
-3998,0.0926854
-3997.33,0.11531
-3996.67,0.0460409
-3996,0.0773206
-3995.33,0.0164689
-3994.67,0.0396106
-3994,0.131965
-3993.33,0.0353653
-3992.67,0.0394147
-3992,0.10607
-3991.33,0.054754
-3990.67,0.0815737
-3990,0.0615162
-3989.33,0.0695947
-3988.67,0.0491527
-3988,0.074909
-3987.33,0.105113
-3986.67,0.0259477
-3986,0.0306965
-3985.33,0.0889799
-3984.67,0.0243366
-3984,0.0798593
-3983.33,0.133705
-3982.67,0.0888343
-3982,0.0757221
-3981.33,0.0714994
-3980.67,0.0886164
-3980,0.112295
-3979.33,0.175584
-3978.67,0.0746974
-3978,0.074743
-3977.33,0.0432708
-3976.67,0.0649318
-3976,0.0630933
-3975.33,0.045867
-3974.67,0.0613082
-3974,0.115478
-3973.33,0.0906674
-3972.67,0.0754385
-3972,0.00433808
-3971.33,0.0434979
-3970.67,0.0481449
-3970,0.0969455
-3969.33,0.0293043
-3968.67,0.0354941
-3968,0.0601959
-3967.33,0.0196156
-3966.67,0.0302154
-3966,0.0633007
-3965.33,0.0965045
-3964.67,0.0206485
-3964,0.0985204
-3963.33,0.0340118
-3962.67,0.0525842
-3962,0.121592
-3961.33,0.0404976
-3960.67,0.0884622
-3960,0.00290139
-3959.33,0.123573
-3958.67,0.0678836
-3958,0.0603699
-3957.33,0.0264578
-3956.67,0.0941248
-3956,0.135182
-3955.33,0.0743794
-3954.67,0.0664116
-3954,0.111572
-3953.33,0.0577469
-3952.67,0.0633938
-3952,0.126687
-3951.33,0.194156
-3950.67,0.0375195
-3950,0.0501895
-3949.33,0.0253796
-3948.67,0.069625
-3948,0.16181
-3947.33,0.022987
-3946.67,0.0870496
-3946,0.0570538
-3945.33,0.0318702
-3944.67,0.0756718
-3944,0.0698833
-3943.33,0.092519
-3942.67,0.121015
-3942,0.116848
-3941.33,0.114919
-3940.67,0.101805
-3940,0.0844115
-3939.33,0.0730714
-3938.67,0.0247378
-3938,0.0195748
-3937.33,0.0604186
-3936.67,0.0993551
-3936,0.0189326
-3935.33,0.037927
-3934.67,0.104897
-3934,0.0647105
-3933.33,0.0568619
-3932.67,0.0607645
-3932,0.178244
-3931.33,0.0581414
-3930.67,0.0800537
-3930,0.0500819
-3929.33,0.0803232
-3928.67,0.135767
-3928,0.0665264
-3927.33,0.075099
-3926.67,0.0515299
-3926,0.180863
-3925.33,0.0382314
-3924.67,0.0571365
-3924,0.0903728
-3923.33,0.0559858
-3922.67,0.011329
-3922,0.117359
-3921.33,0.102752
-3920.67,0.0877629
-3920,0.0595475
-3919.33,0.0682383
-3918.67,0.0868193
-3918,0.193089
-3917.33,0.0173366
-3916.67,0.0590856
-3916,0.0660803
-3915.33,0.123675
-3914.67,0.0762953
-3914,0.0794851
-3913.33,0.134198
-3912.67,0.0797532
-3912,0.0938848
-3911.33,0.0442251
-3910.67,0.140635
-3910,0.0786547
-3909.33,0.0782905
-3908.67,0.0967079
-3908,0.098667
-3907.33,0.0607966
-3906.67,0.0783349
-3906,0.0646066
-3905.33,0.0863464
-3904.67,0.0252951
-3904,0.130613
-3903.33,0.198975
-3902.67,0.146367
-3902,0.0292216
-3901.33,0.125288
-3900.67,0.0254009
-3900,0.0607809
-3899.33,0.0852891
-3898.67,0.0263894
-3898,0.125988
-3897.33,0.0294739
-3896.67,0.184393
-3896,0.108361
-3895.33,0.10455
-3894.67,0.0464732
-3894,0.0849813
-3893.33,0.0881598
-3892.67,0.0217365
-3892,0.0456726
-3891.33,0.048401
-3890.67,0.033338
-3890,0.03863
-3889.33,0.102796
-3888.67,0.0589288
-3888,0.063705
-3887.33,0.0220635
-3886.67,0.0434748
-3886,0.0515148
-3885.33,0.0552385
-3884.67,0.0401346
-3884,0.0763999
-3883.33,0.144342
-3882.67,0.0704662
-3882,0.0631219
-3881.33,0.0819683
-3880.67,0.0649294
-3880,0.128756
-3879.33,0.0311045
-3878.67,0.101249
-3878,0.0687246
-3877.33,0.142734
-3876.67,0.089754
-3876,0.0373852
-3875.33,0.0386315
-3874.67,0.0988639
-3874,0.0104625
-3873.33,0.0401402
-3872.67,0.0755337
-3872,0.11509
-3871.33,0.115645
-3870.67,0.0582257
-3870,0.145546
-3869.33,0.00694419
-3868.67,0.115127
-3868,0.116361
-3867.33,0.0766892
-3866.67,0.051794
-3866,0.0387308
-3865.33,0.0177908
-3864.67,0.146659
-3864,0.0575428
-3863.33,0.0388613
-3862.67,0.0988132
-3862,0.0550479
-3861.33,0.0174139
-3860.67,0.0800284
-3860,0.0327587
-3859.33,0.0457155
-3858.67,0.0359634
-3858,0.0818516
-3857.33,0.046893
-3856.67,0.0508842
-3856,0.103346
-3855.33,0.0192969
-3854.67,0.0254394
