7818,0.0191978
7820,0.0225541
7822,0.0308942
7824,0.0270795
7826,0.0363977
7828,0.0109075
7830,0.0315072
7832,0.0187487
7834,0.0138373
7836,0.0301185
7838,0.0272779
7840,0.0124058
7842,0.022207
7844,0.0231205
7846,0.0177946
7848,0.00941267
7850,0.00911992
7852,0.0132635
7854,0.0514019
7856,0.0251984
7858,0.0177546
7860,0.012158
7862,0.0171216
7864,0.0107641
7866,0.00321669
7868,0.011849
7870,0.0397558
7872,0.011341
7874,0.0321962
7876,0.0134278
7878,0.0168334
7880,0.0217051
7882,0.0217439
7884,0.0180854
7886,0.0152721
7888,0.0372184
7890,0.0166201
7892,0.0428406
7894,0.0472395
7896,0.0179597
7898,0.0271214
7900,0.0329345
7902,0.0508534
7904,0.0097298
7906,0.0300205
7908,0.0445009
7910,0.066122
7912,0.0567048
7914,0.0679644
7916,0.0341384
7918,0.0281209
7920,0.0265597
7922,0.0267663
7924,0.0431265
7926,0.0345055
7928,0.0264622
7930,0.0656752
7932,0.0118371
7934,0.0583367
7936,0.0820921
7938,0.022378
7940,0.039833
7942,0.0152482
7944,0.0422086
7946,0.019082
7948,0.0619034
7950,0.0632418
7952,0.036084
7954,0.0259678
7956,0.0300516
7958,0.0277986
7960,0.042533
7962,0.0348203
7964,0.0306905
7966,0.0664076
7968,0.0478398
7970,0.0668041
7972,0.0945006
7974,0.0181944
7976,0.0277495
7978,0.0338774
7980,0.00924017
7982,0.0124721
7984,0.0379948
7986,0.00581321
7988,0.0556961
7990,0.038276
7992,0.0390629
7994,0.0207282
7996,0.0210441
7998,0.0526196
8000,0.00402537
8002,0.0323703
8004,0.0461401
8006,0.0677614
8008,0.0357586
8010,0.0422125
8012,0.0490684
8014,0.0352726
8016,0.0576934
8018,0.0118824
8020,0.0489906
8022,0.00706857
8024,0.0343684
8026,0.0322785
8028,0.00605736
8030,0.00959793
8032,0.0118931
8034,0.0874109
8036,0.0346953
8038,0.00756685
8040,0.0645822
8042,0.029174
8044,0.0404829
8046,0.0666446
8048,0.00806456
8050,0.0144098
8052,0.0247338
8054,0.048291
8056,0.015187
8058,0.0449076
8060,0.0143984
8062,0.024748
8064,0.0315468
8066,0.0199927
8068,0.0396085
8070,0.020448
8072,0.0254406
8074,0.0469697
8076,0.0538871
8078,0.036032
8080,0.0267507
8082,0.0210483
8084,0.0175099
8086,0.0387238
8088,0.0173303
8090,0.0241227
8092,0.0274001
8094,0.015431
8096,0.0589655
8098,0.0462273
8100,0.0537814
8102,0.0250323
8104,0.0372697
8106,0.103547
8108,0.0202788
8110,0.0602006
8112,0.0364701
8114,0.0515142
8116,0.0236715
8118,0.0360955
8120,0.005765
8122,0.0354157
8124,0.0333963
8126,0.0771594
8128,0.0127481
8130,0.037137
8132,0.054524
8134,0.0125594
8136,0.0627091
8138,0.0737318
8140,0.0979042
8142,0.0365745
8144,0.038292
8146,0.057988
8148,0.0848163
8150,0.0520726
8152,0.0224013
8154,0.0604329
8156,0.0205307
8158,0.0417616
8160,0.0333585
8162,0.0599706
8164,0.0142047
8166,0.0337202
8168,0.10007
8170,0.0300932
8172,0.0491449
8174,0.036636
8176,0.0598838
8178,0.0233535
8180,0.0576455
8182,0.0378815
8184,0.022309
8186,0.0470701
8188,0.0244507
8190,0.0700902
8192,0.0353708
8194,0.0914204
8196,0.0456234
8198,0.0796687
8200,0.0262513
8202,0.0673057
8204,0.0462564
8206,0.0795385
8208,0.0989162
8210,0.0465706
8212,0.0138602
8214,0.05525
8216,0.0582165
8218,0.0315225
8220,0.0139694
8222,0.0531406
8224,0.0523067
8226,0.0644405
8228,0.0407719
8230,0.0333943
8232,0.0779629
8234,0.0541735
8236,0.00972589
8238,0.0593196
8240,0.0410276
8242,0.0224509
8244,0.0503561
8246,0.036971
8248,0.0253886
8250,0.0321314
8252,0.0784057
8254,0.056695
8256,0.0199004
8258,0.0237581
8260,0.0646436
8262,0.0586217
8264,0.0431343
8266,0.0501068
8268,0.014616
8270,0.0412552
8272,0.0322938
8274,0.036864
8276,0.0341084
8278,0.0898948
8280,0.0429791
8282,0.0454177
8284,0.0808074
8286,0.0764421
8288,0.0579134
8290,0.034783
8292,0.101015
8294,0.0511274
8296,0.0433591
8298,0.016049
8300,0.0514391
8302,0.0346163
8304,0.120591
8306,0.0995093
8308,0.0374789
8310,0.0487924
8312,0.0244226
8314,0.0240321
8316,0.0177422
8318,0.0643271
8320,0.0317314
8322,0.0294239
8324,0.0250792
8326,0.0683753
8328,0.0659007
8330,0.0458548
8332,0.0438649
8334,0.0590925
8336,0.066424
8338,0.0215376
8340,0.110826
8342,0.072547
8344,0.0587991
8346,0.0584312
8348,0.0459282
8350,0.109543
8352,0.0838271
8354,0.0333692
8356,0.0652476
8358,0.0102649
8360,0.0594207
8362,0.0124782
8364,0.0270806
8366,0.0136766
8368,0.0257793
8370,0.0620376
8372,0.0146396
8374,0.00621454
8376,0.0362506
8378,0.0130775
8380,0.0118108
8382,0.0715993
8384,0.0127965
8386,0.0163943
8388,0.0716881
8390,0.0357962
8392,0.0654055
8394,0.0428415
8396,0.0591194
8398,0.0500238
8400,0.0424127
8402,0.0135776
8404,0.0448961
8406,0.0140223
8408,0.0838526
8410,0.0609363
8412,0.062338
8414,0.0326929
8416,0.00772428
8418,0.0209635
8420,0.0623613
8422,0.031919
8424,0.0646203
8426,0.0355733
8428,0.0323643
8430,0.0403847
8432,0.0128494
8434,0.0177407
8436,0.10511
8438,0.0154873
8440,0.0187278
8442,0.0655099
8444,0.00528887
8446,0.0397291
8448,0.0523352
8450,0.0850713
8452,0.0601496
8454,0.0735436
8456,0.020635
8458,0.0425193
8460,0.0787159
8462,0.0679921
8464,0.0453294
8466,0.0960977
8468,0.0397967
8470,0.0390961
8472,0.0804771
8474,0.0641884
8476,0.0580629
8478,0.0431346
8480,0.0295927
8482,0.0532822
8484,0.033766
8486,0.0316582
8488,0.0607266
8490,0.0320883
8492,0.0526616
8494,0.0411518
8496,0.0492329
8498,0.0212793
8500,0.0347518
8502,0.0470146
8504,0.0187278
8506,0.0483568
8508,0.0458317
8510,0.0328117
8512,0.0390521
8514,0.0344439
8516,0.0594333
8518,0.061999
8520,0.0515368
8522,0.0470476
8524,0.034291
8526,0.0453926
8528,0.0656035
8530,0.0279302
8532,0.0615195
8534,0.0735437
8536,0.0931403
8538,0.068678
8540,0.0246583
8542,0.0479129
8544,0.0457715
8546,0.0100212
8548,0.0185246
8550,0.0136397
8552,0.0731414
8554,0.0343403
8556,0.0308815
8558,0.0301252
8560,0.0465099
8562,0.0569558
8564,0.0859406
8566,0.0291819
8568,0.0144883
8570,0.0186337
8572,0.01604
8574,0.0767437
8576,0.0768292
8578,0.0562253
8580,0.0333963
8582,0.0399158
8584,0.0232619
8586,0.0579325
8588,0.0917484
8590,0.0297813
8592,0.0515248
8594,0.0549675
8596,0.0423919
8598,0.0668695
8600,0.0287579
8602,0.0129354
8604,0.0315604
8606,0.0363935
8608,0.0319137
8610,0.0606923
8612,0.0422272
8614,0.0377647
8616,0.0665413
8618,0.0250201
8620,0.0190591
8622,0.0233477
8624,0.0183511
8626,0.0421839
8628,0.0103084
8630,0.0455158
8632,0.0512037
8634,0.0390639
8636,0.055461
8638,0.0514448
8640,0.0163019
8642,0.0317464
8644,0.0936357
8646,0.0159306
8648,0.0604741
8650,0.0337715
8652,0.00709294
8654,0.0117137
8656,0.0643603
8658,0.0537058
8660,0.0597781
8662,0.0097535
8664,0.0464404
8666,0.00911177
8668,0.0742647
8670,0.0674728
8672,0.0725615
8674,0.0499806
8676,0.0400077
8678,0.0213652
8680,0.00675575
8682,0.0617572
8684,0.045538
8686,0.0486286
8688,0.072821
8690,0.0512132
8692,0.0177225
8694,0.0551267
8696,0.0363713
8698,0.0254666
8700,0.0418902
8702,0.0528489
8704,0.0761286
8706,0.0414027
8708,0.0491808
8710,0.0216932
8712,0.0204026
8714,0.0467754
8716,0.0463475
8718,0.0283531
8720,0.00455504
8722,0.0339978
8724,0.092063
8726,0.0171006
8728,0.0765158
8730,0.00816621
8732,0.0620427
8734,0.036932
8736,0.0262148
8738,0.0627142
8740,0.0423526
8742,0.0515819
8744,0.0499084
8746,0.0454256
8748,0.0523991
8750,0.0262172
8752,0.0404841
8754,0.030209
8756,0.0563589
8758,0.0355721
8760,0.015717
8762,0.0770549
8764,0.0269615
8766,0.0134766
8768,0.0474993
8770,0.0451176
8772,0.0391764
8774,0.0302283
8776,0.0218875
8778,0.0401814
8780,0.0380733
8782,0.0119201
8784,0.0279352
8786,0.0528821
8788,0.0225982
8790,0.0196034
8792,0.0644084
8794,0.0686431
8796,0.0598976
8798,0.0275994
8800,0.0446223
8802,0.0109652
8804,0.015445
8806,0.0180956
8808,0.0278061
8810,0.0284371
8812,0.0191147
8814,0.0317103
8816,0.0881599
8818,0.0202605
8820,0.0438293
8822,0.0322202
8824,0.0324376
8826,0.0829006
8828,0.022504
8830,0.0224904
8832,0.0903559
8834,0.0634628
8836,0.0246771
8838,0.0413695
8840,0.0306959
8842,0.0256343
8844,0.0502383
8846,0.059325
8848,0.0327373
8850,0.0528448
8852,0.0252768
8854,0.0317855
8856,0.0388941
8858,0.00774897
8860,0.0154891
8862,0.034275
8864,0.0071634
8866,0.0411516
8868,0.0160719
8870,0.0315855
8872,0.062492
8874,0.0407088
8876,0.0482235
8878,0.0284713
8880,0.0468552
8882,0.0306039
8884,0.0110197
8886,0.0256644
8888,0.0632879
8890,0.053948
8892,0.0406651
8894,0.0598423
8896,0.0385828
8898,0.0110471
8900,0.0479477
8902,0.0479546
8904,0.0783732
8906,0.013933
8908,0.01627
8910,0.0327076
8912,0.0529456
8914,0.0286704
8916,0.0145806
8918,0.0608982
8920,0.0506204
8922,0.0361662
8924,0.0122222
8926,0.0219489
8928,0.0149682
8930,0.00763847
8932,0.0259889
8934,0.0186914
8936,0.00308771
8938,0.0247255
8940,0.0081807
8942,0.0326694
8944,0.0229512
8946,0.0510552
8948,0.0271194
8950,0.0105493
8952,0.0437831
8954,0.0308015
8956,0.0365506
8958,0.0212145
8960,0.0222912
8962,0.0457161
8964,0.0301904
8966,0.0214833
8968,0.0662795
8970,0.0588477
8972,0.0694038
8974,0.0379902
8976,0.0260577
8978,0.0583003
8980,0.0203278
8982,0.0453506
8984,0.0394428
8986,0.0397203
8988,0.0268907
8990,0.0143942
8992,0.0507918
8994,0.0317728
8996,0.0420979
8998,0.0401166
9000,0.0470831
9002,0.0496969
9004,0.0292138
9006,0.0268767
9008,0.0345931
9010,0.0172082
9012,0.0660955
9014,0.0512612
9016,0.0197634
9018,0.0455863
9020,0.01949
9022,0.0229649
9024,0.0289805
9026,0.0157494
9028,0.0617425
9030,0.0612857
9032,0.0353023
9034,0.0311797
9036,0.0123486
9038,0.0433788
9040,0.0330383
9042,0.0152762
9044,0.0328952
9046,0.050084
9048,0.0217678
9050,0.0395954
9052,0.0767463
9054,0.0361646
9056,0.04484
9058,0.0435516
9060,0.0563642
9062,0.020361
9064,0.0181176
9066,0.0261699
9068,0.0565963
9070,0.0485743
9072,0.0390824
9074,0.0132443
9076,0.0434499
9078,0.0173086
9080,0.0168146
9082,0.0645452
9084,0.0317901
9086,0.0137579
9088,0.0184833
9090,0.0202141
9092,0.0156509
9094,0.0305987
9096,0.0289253
9098,0.0267846
9100,0.0352887
9102,0.0172656
9104,0.0352156
9106,0.00558245
9108,0.0661312
9110,0.0290548
9112,0.0211898
9114,0.021154
9116,0.00704686
9118,0.0056017
9120,0.0163932
9122,0.0540065
9124,0.0698178
9126,0.0192803
9128,0.0234451
9130,0.00989039
9132,0.0397371
9134,0.0331884
9136,0.0121589
9138,0.0188501
9140,0.0155323
9142,0.00727433
9144,0.0198503
9146,0.0289608
9148,0.0290607
9150,0.0410138
9152,0.0142366
9154,0.0339589
9156,0.0422035
9158,0.0279605
9160,0.012899
9162,0.0102566
9164,0.0291962
9166,0.0252413
9168,0.0111408
9170,0.0479968
9172,0.0364956
9174,0.0310311
9176,0.0120373
9178,0.0141956
9180,0.0180685
9182,0.0282589
9184,0.0272882
9186,0.0187337
9188,0.0524598
9190,0.0572261
9192,0.0375511
9194,0.0329507
9196,0.0396191
9198,0.030078
9200,0.0307178
9202,0.0372654
9204,0.0397414
9206,0.0451038
9208,0.053245
9210,0.0289515
9212,0.0238558
9214,0.028617
9216,0.0481838
9218,0.0223601
9220,0.0343222
9222,0.0143328
9224,0.0155246
9226,0.00633096
9228,0.0110806
9230,0.0219334
9232,0.0538015
9234,0.0123723
9236,0.00988935
9238,0.0357379
9240,0.0191748
9242,0.0291195
9244,0.0491052
9246,0.0394601
9248,0.0283112
9250,0.00534297
9252,0.0334891
9254,0.0231889
9256,0.0435844
9258,0.0419423
9260,0.0291094
9262,0.0130815
9264,0.00677114
9266,0.0500425
9268,0.0110945
9270,0.00758918
9272,0.0315575
9274,0.0137048
9276,0.0157195
9278,0.0364982
9280,0.0316282
9282,0.0225222
9284,0.0525448
9286,0.0243068
9288,0.0235562
9290,0.0212572
9292,0.011247
9294,0.0194627
9296,0.0413684
9298,0.0327324
9300,0.0367387
9302,0.00383683
9304,0.0283287
9306,0.0278284
9308,0.0564768
9310,0.0301044
9312,0.0285066
9314,0.0461294
9316,0.00558385
9318,0.0561718
9320,0.0634075
9322,0.0103371
9324,0.037568
9326,0.0179797
9328,0.0445001
9330,0.0163363
9332,0.0222578
9334,0.0392348
9336,0.0143983
9338,0.0286051
9340,0.0117683
9342,0.00620526
9344,0.0175499
9346,0.00835512
9348,0.0377843
9350,0.0479586
9352,0.0208671
9354,0.0207788
9356,0.00203076
9358,0.00566317
9360,0.0402258
9362,0.0355592
9364,0.00534107
9366,0.0106692
9368,0.0329044
9370,0.0240926
9372,0.0477044
9374,0.0223977
9376,0.0344012
9378,0.0245163
9380,0.0266645
9382,0.0125118
9384,0.0105359
9386,0.0246975
9388,0.0127222
9390,0.0221364
9392,0.0402473
9394,0.0270596
9396,0.0488976
9398,0.0159681
9400,0.0305517
9402,0.0315615
9404,0.022017
9406,0.0327167
9408,0.031312
9410,0.0102149
9412,0.0298215
9414,0.0267272
9416,0.0148931
9418,0.0109137
9420,0.0242221
9422,0.0180204
9424,0.0321944
9426,0.0226554
9428,0.0191079
9430,0.0264038
9432,0.0264866
9434,0.0075002
9436,0.0168633
9438,0.0270028
9440,0.0331789
9442,0.0319078
9444,0.0139015
9446,0.0355057
9448,0.0278142
9450,0.0300748
9452,0.0172442
9454,0.0429354
9456,0.0127096
9458,0.0164539
9460,0.0329519
9462,0.0285695
9464,0.0166599
9466,0.02473
9468,0.045466
9470,0.0358827
9472,0.0271668
9474,0.0228063
9476,0.00705709
9478,0.0268089
9480,0.0108461
9482,0.035568
9484,0.0256668
9486,0.0102568
9488,0.0250094
9490,0.022334
9492,0.0153306
9494,0.0154168
9496,0.0223248
9498,0.0206798
9500,0.0224937
9502,0.0375482
9504,0.0380266
9506,0.0296522
9508,0.00849492
9510,0.0197706
9512,0.0445729
9514,0.0135408
9516,0.0245706
9518,0.028658
9520,0.0310368
9522,0.0351012
9524,0.0188705
9526,0.0141037
9528,0.0285736
9530,0.0344178
9532,0.0198465
9534,0.0134077
9536,0.0232247
9538,0.0480106
9540,0.0195684
9542,0.0201364
9544,0.0314047
9546,0.026937
9548,0.0296254
9550,0.00482884
9552,0.0226594
9554,0.0385631
9556,0.0150344
9558,0.027285
9560,0.00478724
9562,0.0187268
9564,0.0145275
9566,0.0548609
9568,0.0199563
9570,0.024389
9572,0.0254482
9574,0.0226977
9576,0.00822171
9578,0.0290572
9580,0.0193461
9582,0.0243477
9584,0.0223642
9586,0.0106288
9588,0.0209068
9590,0.0135654
9592,0.0271107
9594,0.0205147
9596,0.0222039
9598,0.0121247
9600,0.0190378
9602,0.0347519
9604,0.0281544
9606,0.0338895
9608,0.0149406
9610,0.00631451
9612,0.0376082
9614,0.0183316
9616,0.0316741
9618,0.0213347
9620,0.0320945
9622,0.0318275
9624,0.0200378
9626,0.0167798
9628,0.0209991
9630,0.0152262
9632,0.017108
9634,0.0332798
9636,0.00434352
9638,0.0228904
9640,0.0363141
9642,0.0234153
9644,0.0216339
9646,0.0287312
9648,0.00543607
9650,0.0170189
9652,0.0276702
9654,0.0207576
9656,0.0269085
9658,0.0523263
9660,0.0529414
9662,0.0147836
9664,0.013032
9666,0.0385266
9668,0.0507037
9670,0.0223459
9672,0.0161652
9674,0.0124023
9676,0.0301635
9678,0.0278227
9680,0.014813
9682,0.041894
9684,0.0271834
9686,0.0274634
9688,0.0203623
9690,0.013472
9692,0.0618105
9694,0.0212662
9696,0.0222895
9698,0.0379714
9700,0.0383344
9702,0.0122159
9704,0.0288695
9706,0.0120637
9708,0.0271281
9710,0.0402968
9712,0.0291082
9714,0.0284156
9716,0.0321959
9718,0.00537972
9720,0.0246223
9722,0.0402882
9724,0.0148377
9726,0.0328644
9728,0.0394577
9730,0.0413607
9732,0.0382191
9734,0.0239875
9736,0.0269777
9738,0.0251674
9740,0.0257346
9742,0.0210821
9744,0.0564727
9746,0.0612362
9748,0.0217258
9750,0.0421594
9752,0.0153261
9754,0.0294268
9756,0.0350936
9758,0.0516252
9760,0.055748
9762,0.052252
9764,0.0375256
9766,0.0310939
9768,0.0278384
9770,0.0181786
9772,0.0225276
9774,0.0280575
9776,0.0190176
9778,0.038559
9780,0.035823
9782,0.046984
9784,0.0176929
9786,0.0570641
9788,0.0373856
9790,0.0501303
9792,0.0187079
9794,0.0323187
9796,0.0103749
9798,0.0361091
9800,0.0402507
9802,0.0474804
9804,0.0359233
9806,0.0293698
9808,0.00352498
9810,0.0547626
9812,0.0311959
9814,0.00810479
9816,0.00674415
9818,0.0293722
9820,0.0197118
9822,0.0144573
9824,0.0506481
9826,0.0469274
9828,0.00451712
9830,0.038364
9832,0.0337318
9834,0.0222401
9836,0.0505922
9838,0.046077
9840,0.0316716
9842,0.0572934
9844,0.016733
9846,0.046368
9848,0.0153651
9850,0.0271084
9852,0.0337504
9854,0.0549624
9856,0.0395163
9858,0.032167
9860,0.0443687
9862,0.0464205
9864,0.0318526
9866,0.00792931
9868,0.0447515
9870,0.0309922
9872,0.017009
9874,0.0433477
9876,0.0770262
9878,0.0111023
9880,0.0617767
9882,0.0330484
9884,0.0130774
9886,0.0165672
9888,0.0593391
9890,0.0538933
9892,0.0349642
9894,0.0278109
9896,0.0496639
9898,0.0349141
9900,0.00938821
9902,0.0116494
9904,0.0332412
9906,0.0515047
9908,0.0478458
9910,0.00895358
9912,0.0321635
9914,0.0255706
9916,0.0510784
9918,0.0337498
9920,0.0145332
9922,0.0549968
9924,0.0203685
9926,0.0523667
9928,0.0497607
9930,0.0475832
9932,0.0318866
9934,0.0206426
9936,0.0570978
9938,0.0484985
9940,0.0416766
9942,0.0373656
9944,0.032406
9946,0.0188742
9948,0.0482556
9950,0.0544896
9952,0.023305
9954,0.0315013
9956,0.0447596
9958,0.0167687
9960,0.0896971
9962,0.0325675
9964,0.0401486
9966,0.0374237
9968,0.0684384
9970,0.079029
9972,0.045465
9974,0.039133
9976,0.0186707
9978,0.0240031
9980,0.0215892
9982,0.0321511
9984,0.0763131
9986,0.0499565
9988,0.0468544
9990,0.0387307
9992,0.0559215
9994,0.087567
9996,0.0187024
9998,0.0757393
10000,0.040625
10002,0.0497429
10004,0.0708598
10006,0.0472058
10008,0.0143823
10010,0.0537251
10012,0.0317853
10014,0.0433703
10016,0.0234791
10018,0.0258183
10020,0.0487457
10022,0.0634117
10024,0.027673
10026,0.0180121
10028,0.0311898
10030,0.0304862
10032,0.0259079
10034,0.0557614
10036,0.00728068
10038,0.0673177
10040,0.06568
10042,0.0118819
10044,0.0184292
10046,0.0717165
10048,0.0933605
10050,0.0449002
10052,0.026002
10054,0.0227878
10056,0.0682591
10058,0.0420932
10060,0.0949978
10062,0.0132161
10064,0.0175627
10066,0.00469094
10068,0.0951393
10070,0.0886636
10072,0.0325864
10074,0.0537207
10076,0.0520091
10078,0.0516423
10080,0.0976032
10082,0.0412469
10084,0.0695095
10086,0.0610782
10088,0.0126471
10090,0.027667
10092,0.0146694
10094,0.0412547
10096,0.0550339
10098,0.0436757
10100,0.0647942
10102,0.0494477
10104,0.0538922
10106,0.0441139
10108,0.0860574
10110,0.0205623
10112,0.0289353
10114,0.0282001
10116,0.0363188
10118,0.0268433
10120,0.0242906
10122,0.0565098
10124,0.0629002
10126,0.0998723
10128,0.102203
10130,0.0272715
10132,0.0894916
10134,0.0479154
10136,0.0552032
10138,0.0556754
10140,0.0726305
10142,0.0430547
10144,0.0185938
10146,0.100865
10148,0.0324513
10150,0.0375044
10152,0.0919863
10154,0.054042
10156,0.0452715
10158,0.063222
10160,0.0259346
10162,0.0157469
10164,0.118698
10166,0.0643934
10168,0.0845751
10170,0.0686663
10172,0.0526448
10174,0.0238678
10176,0.02146
10178,0.0591569
10180,0.0352346
10182,0.0954944
10184,0.0713406
10186,0.0710126
10188,0.0601708
10190,0.0675746
10192,0.0373714
10194,0.0447633
10196,0.0416263
10198,0.0395219
10200,0.0686651
10202,0.0649366
10204,0.0678723
10206,0.0694392
10208,0.0143519
10210,0.0615271
10212,0.0581058
10214,0.0450719
10216,0.0574858
10218,0.0537237
10220,0.0328507
10222,0.0297358
10224,0.048271
10226,0.0688679
10228,0.0192406
10230,0.0193348
10232,0.0181423
10234,0.0681671
10236,0.0408449
10238,0.0647178
10240,0.0269024
10242,0.0430118
10244,0.0627999
10246,0.0192918
10248,0.0380062
10250,0.0463926
10252,0.0316349
10254,0.0126936
10256,0.0400908
10258,0.069561
10260,0.0712967
10262,0.0730024
10264,0.0325063
10266,0.0760695
10268,0.0359146
10270,0.0799302
10272,0.0271003
10274,0.0171723
10276,0.0434197
10278,0.0520828
10280,0.0300116
10282,0.0675066
10284,0.0462259
10286,0.0230444
10288,0.0256028
10290,0.0320746
10292,0.0313347
10294,0.0465563
10296,0.0226108
10298,0.0473495
10300,0.0374879
10302,0.0348342
10304,0.0154381
10306,0.043159
10308,0.0206943
10310,0.0675172
10312,0.0149383
10314,0.0353122
10316,0.0428726
10318,0.0292859
10320,0.039119
10322,0.0351463
10324,0.0369302
10326,0.0230072
10328,0.0492753
10330,0.0345886
10332,0.0145538
10334,0.0306326
10336,0.0164475
10338,0.0296184
10340,0.0568015
10342,0.0103918
10344,0.0387551
10346,0.0247775
10348,0.0343187
10350,0.0480079
10352,0.0070666
10354,0.0307475
10356,0.0196942
10358,0.0292721
10360,0.0222611
10362,0.0335514
10364,0.079002
10366,0.0398485
10368,0.0435519
10370,0.0145876
10372,0.0260331
10374,0.0643805
10376,0.0452316
10378,0.0334435
10380,0.0129424
10382,0.0202886
10384,0.0137396
10386,0.052363
10388,0.041955
10390,0.0618911
10392,0.025071
10394,0.0414908
10396,0.0743695
10398,0.00547188
10400,0.029523
10402,0.0348675
10404,0.00858172
10406,0.0601216
10408,0.0508193
10410,0.0906769
10412,0.0221075
10414,0.0355932
10416,0.0152904
10418,0.0461324
10420,0.0397156
10422,0.0156416
10424,0.0691227
10426,0.0271265
10428,0.0277504
10430,0.042006
10432,0.0512192
10434,0.00829609
10436,0.0144712
10438,0.0279847
10440,0.0365961
10442,0.0430376
10444,0.0274352
10446,0.0233343
10448,0.0528609
10450,0.0158794
10452,0.0369221
10454,0.0277162
10456,0.0309926
10458,0.0270776
10460,0.0519796
10462,0.0515947
10464,0.0289555
10466,0.0660924
10468,0.0326243
10470,0.0332022
10472,0.0259859
10474,0.0657136
10476,0.016673
10478,0.056776
10480,0.0262074
10482,0.0445253
10484,0.0216778
10486,0.0376235
10488,0.0166018
10490,0.0212234
10492,0.0151434
10494,0.00470475
10496,0.0345844
10498,0.00626438
10500,0.033568
10502,0.017583
10504,0.0367163
10506,0.0253956
10508,0.0371878
10510,0.00565554
10512,0.0304787
10514,0.0607965
10516,0.0237986
10518,0.0484096
10520,0.0219519
10522,0.0242557
10524,0.0164184
10526,0.0343723
10528,0.0244926
10530,0.0168025
10532,0.00296811
10534,0.0215765
10536,0.0125367
10538,0.0108042
10540,0.011698
10542,0.0140114
10544,0.03812
10546,0.021713
10548,0.0481946
10550,0.022111
10552,0.0284744
10554,0.00405635
10556,0.0148847
10558,0.0405285
10560,0.0108996
10562,0.0167105
10564,0.0243824
10566,0.036311
10568,0.0516677
10570,0.0254519
10572,0.00276169
10574,0.0320458
10576,0.0441453
10578,0.0459651
10580,0.0189458
10582,0.0229319
10584,0.0459099
10586,0.0235772
10588,0.0176072
10590,0.0452592
10592,0.0196183
10594,0.0525869
10596,0.0353032
10598,0.0224154
10600,0.0300998
10602,0.0181093
10604,0.0196871
10606,0.0495072
10608,0.00433109
10610,0.0426317
10612,0.010031
10614,0.0210465
10616,0.0353326
10618,0.00416956
10620,0.0312803
10622,0.0450092
10624,0.0606837
10626,0.0458032
10628,0.0088264
10630,0.0245016
10632,0.0122234
10634,0.0186917
10636,0.0250531
10638,0.0241467
10640,0.0349195
10642,0.0454879
10644,0.0133564
10646,0.026099
10648,0.0344286
10650,0.0225371
10652,0.0193047
10654,0.0349895
10656,0.00614989
10658,0.00746824
10660,0.0390638
10662,0.0265003
10664,0.0261398
10666,0.0175944
10668,0.0360033
10670,0.0115353
10672,0.0377393
10674,0.0111595
10676,0.018483
10678,0.0228443
10680,0.0384668
10682,0.0128048
10684,0.00567832
10686,0.0395728
10688,0.0258443
10690,0.0111187
10692,0.0256598
10694,0.010997
10696,0.0136773
10698,0.0234707
10700,0.0255881
10702,0.0332036
10704,0.0226482
10706,0.00417901
10708,0.0321238
10710,0.0220482
10712,0.0455837
10714,0.0133644
10716,0.034815
10718,0.0131732
10720,0.0132773
10722,0.0240293
10724,0.0271889
10726,0.00476614
10728,0.0169701
10730,0.0108181
10732,0.0607042
10734,0.0199174
10736,0.0316711
10738,0.0152598
10740,0.0175855
10742,0.0328991
10744,0.0540574
10746,0.0414265
10748,0.025409
10750,0.0248962
10752,0.0202346
10754,0.0237164
10756,0.0169062
10758,0.00783278
10760,0.0316592
10762,0.0275248
10764,0.0405927
10766,0.0307056
10768,0.0191878
10770,0.0295459
10772,0.0261161
10774,0.0295306
10776,0.0409524
10778,0.0159656
10780,0.0114713
10782,0.0336737
10784,0.020307
10786,0.0110973
10788,0.0320409
10790,0.00969753
10792,0.0243848
10794,0.0245794
10796,0.0420538
10798,0.0343137
10800,0.0143966
10802,0.0501733
10804,0.0377548
10806,0.0272663
10808,0.0139807
10810,0.00612706
10812,0.020629
10814,0.0364829
10816,0.0336548
10818,0.0231684
10820,0.0170221
10822,0.00190713
10824,0.0162602
10826,0.042571
10828,0.0116803
10830,0.00772601
10832,0.0324537
10834,0.0155985
10836,0.030974
10838,0.0196752
10840,0.0190634
10842,0.0291179
10844,0.0268048
10846,0.0113934
10848,0.0275465
10850,0.0347588
10852,0.0182953
10854,0.0291061
10856,0.0374036
10858,0.0394719
10860,0.00658328
10862,0.0105066
10864,0.0425369
10866,0.0218934
10868,0.0248645
10870,0.00316086
10872,0.0146653
10874,0.0308104
10876,0.0127201
10878,0.0245159
10880,0.0152624
10882,0.0199148
10884,0.0310884
10886,0.0352533
10888,0.0276483
10890,0.0242247
10892,0.00936541
10894,0.0257802
10896,0.0294049
10898,0.00441598
10900,0.017185
10902,0.0325453
10904,0.0190419
10906,0.0246457
10908,0.0150049
10910,0.00807117
10912,0.0222303
10914,0.0101124
10916,0.00668576
10918,0.0233431
10920,0.0357723
10922,0.032633
10924,0.00530765
10926,0.0172831
10928,0.0104598
10930,0.0177211
10932,0.0217822
10934,0.00648058
10936,0.019782
10938,0.0137536
10940,0.0175387
10942,0.0340225
10944,0.018699
10946,0.00454839
10948,0.0239737
10950,0.017923
10952,0.025752
10954,0.0255453
10956,0.0108042
10958,0.0463018
10960,0.0153862
