4855.99,0.575449
4856.08,0.780774
4856.17,-0.374478
4856.26,1.16077
4856.35,1.60913
4856.44,3.74235
4856.53,3.13314
4856.62,-1.20844
4856.71,0.657844
4856.8,6.00654
4856.89,9.12191
4856.98,6.87785
4857.07,3.18586
4857.16,2.28188
4857.25,3.87225
4857.34,4.02404
4857.43,1.45119
4857.52,-1.66809
4857.61,-0.2847
4857.7,0.677991
4857.79,2.25413
4857.88,1.72205
4857.97,0.287777
4858.06,2.05589
4858.15,3.65259
4858.24,3.91611
4858.33,3.96282
4858.42,0.473877
4858.51,-2.04668
4858.6,0.769518
4858.69,-3.04938
4858.78,-2.68897
4858.87,-2.36357
4858.96,1.33295
4859.05,-0.631074
4859.14,-2.19583
4859.23,-0.634321
4859.32,-0.0374084
4859.41,1.27513
4859.5,0.827178
4859.59,-3.43018
4859.68,-2.872
4859.77,3.59903
4859.86,6.79835
4859.95,8.03374
4860.04,4.19865
4860.13,4.40041
4860.22,5.29357
4860.31,5.3451
4860.4,5.31971
4860.49,1.19794
4860.58,1.04592
4860.67,-3.7279
4860.76,-3.11414
4860.85,1.79497
4860.94,0.899654
4861.03,-7.3714
4861.12,-12.3414
4861.21,-4.13677
4861.3,0.394918
4861.39,1.54384
4861.48,0
4861.57,-4.85234
4861.66,-11.7209
4861.75,-3.27677
4861.84,4.88661
4861.93,7.46746
4862.02,0.040241
4862.11,-3.58975
4862.2,-5.05344
4862.29,-1.98551
4862.38,0.162455
4862.47,0.529186
4862.56,-3.01916
4862.65,-4.21191
4862.74,-5.00017
4862.83,-1.35556
4862.92,-0.164681
4863.01,-3.09469
4863.1,-9.88383
4863.19,-14.548
4863.28,-13.9572
4863.37,-9.24217
4863.46,-5.38232
4863.55,-6.3141
4863.64,-9.21955
4863.73,-9.9117
4863.82,-4.29321
4863.91,7.08654
4864,9.89193
4864.09,3.8128
4864.18,-3.354
4864.27,-4.33977
4864.36,3.06992
4864.45,11.4513
4864.54,5.30961
4864.63,2.74624
4864.72,1.80603
4864.81,5.73111
4864.9,12.3931
4864.99,8.65434
4865.08,2.08137
4865.17,-1.73807
4865.26,-0.26125
4865.35,6.76289
4865.44,3.76002
4865.53,-0.306675
4865.62,-4.69733
4865.71,-5.45471
4865.8,-3.48222
4865.89,0.530015
4865.98,2.38987
4866.07,-2.39467
4866.16,-4.75449
4866.25,0.400708
4866.34,0.178447
4866.43,-0.2682
4866.52,-4.2101
4866.61,-5.20567
4866.7,-5.62055
4866.79,-5.31617
4866.88,-4.73971
4866.97,-7.73394
4867.06,-10.06
4867.15,-13.8024
4867.24,-3.22978
4867.33,1.91423
4867.42,3.2878
4867.51,-4.25482
4867.6,-3.80451
4867.69,0.551089
4867.78,-0.322074
4867.87,-1.65949
4867.96,1.10839
4868.05,-4.34929
4868.14,-7.46315
4868.23,-5.48001
4868.32,-0.651369
4868.41,0.326283
4868.5,-0.466972
4868.59,3.22799
4868.68,4.26494
4868.77,-0.0469524
4868.86,3.10445
4868.95,4.57081
4869.04,3.58768
4869.13,-1.27685
4869.22,-1.04225
4869.31,-1.18647
4869.4,-0.760683
4869.49,3.2386
4869.58,6.48857
4869.67,1.86395
4869.76,-6.08035
4869.85,-15.8747
4869.94,-9.89683
4870.03,-5.0532
4870.12,-3.85667
4870.21,-9.22356
4870.3,-12.8189
4870.39,-6.88067
4870.48,-2.08711
4870.57,2.62545
4870.66,4.23699
4870.75,0
4870.84,-6.45005
4870.93,-0.636288
4871.02,14.1686
4871.11,14.4375
4871.2,5.01717
4871.29,-2.85758
4871.38,-5.47774
4871.47,-3.11404
4871.56,6.73327
4871.65,9.42195
4871.74,2.78146
4871.83,-9.60147
4871.92,-7.72333
4872.01,0.748607
4872.1,8.54764
4872.19,9.36217
4872.28,1.10316
4872.37,-7.68402
4872.46,-8.19901
4872.55,0.100758
4872.64,7.51808
4872.73,5.9631
4872.82,1.26531
4872.91,-0.456209
4873,6.29513
4873.09,10.0672
4873.18,12.8831
4873.27,16.4213
4873.36,12.6665
4873.45,5.9335
4873.54,4.50799
4873.63,8.00329
4873.72,11.5603
4873.81,5.71146
4873.9,-5.66831
4873.99,-15.2752
4874.08,-9.66424
4874.17,-0.828085
4874.26,3.99091
4874.35,-4.15236
4874.44,-11.2794
4874.53,-10.4106
4874.62,-4.0659
4874.71,-2.08803
4874.8,-6.27291
4874.89,-10.4695
4874.98,-11.3753
4875.07,-1.99476
4875.16,5.41435
4875.25,1.26334
4875.34,-3.58438
4875.43,-6.4396
4875.52,-3.01277
4875.61,4.71054
4875.7,4.45191
4875.79,0.477633
4875.88,-4.57017
4875.97,0.63855
4876.06,3.09043
4876.15,5.86892
4876.24,2.45751
4876.33,-0.481449
4876.42,2.78534
4876.51,4.07619
4876.6,4.88703
4876.69,7.79707
4876.78,7.96862
4876.87,6.14585
4876.96,9.23052
4877.05,7.67484
4877.14,11.7974
4877.23,5.20171
4877.32,1.46481
4877.41,-1.9012
4877.5,-6.20017
4877.59,-1.68809
4877.68,2.56252
4877.77,2.07436
4877.86,-1.74896
4877.95,0.218885
4878.04,4.10906
4878.13,6.69211
4878.22,8.56738
4878.31,3.68397
4878.4,1.81664
4878.49,-5.23591
4878.58,-5.95941
4878.67,-2.65173
4878.76,-1.71457
4878.85,-2.27029
4878.94,-7.37309
4879.03,-5.99405
4879.12,-1.77805
4879.21,0.278136
4879.3,2.72882
4879.39,2.50888
4879.48,-8.20489
4879.57,-11.6226
4879.66,-2.90888
4879.75,6.16021
4879.84,14.7447
4879.93,9.99025
4880.02,8.65267
4880.11,8.49332
4880.2,13.176
4880.29,9.75173
4880.38,1.975
4880.47,-2.9939
4880.56,-1.24407
4880.65,-0.622689
4880.74,3.51338
4880.83,1.36144
4880.92,-1.98749
4881.01,-7.95816
4881.1,-12.234
4881.19,-10.9934
4881.28,-5.24569
4881.37,1.25567
4881.46,0.228534
4881.55,-11.2666
4881.64,-13.2815
4881.73,-4.01131
4881.82,9.23509
4881.91,6.43071
4882,-2.87365
4882.09,-12.081
4882.18,-5.29775
4882.27,4.20768
4882.36,11.712
4882.45,3.17621
4882.54,-11.503
4882.63,-8.67871
4882.72,-3.99593
4882.81,1.97084
4882.9,-4.98967
4882.99,-13.0663
4883.08,-17.7283
4883.17,-16.9299
4883.26,-13.859
4883.35,-13.8131
4883.44,-12.2504
4883.53,-10.0426
4883.62,-9.11642
4883.71,-5.14711
4883.8,-3.62953
4883.89,-3.74987
4883.98,3.10803
4884.07,11.2689
4884.16,7.57777
4884.25,1.17584
4884.34,-2.47135
4884.43,1.64894
4884.52,10.1966
4884.61,11.8567
4884.7,10.4496
4884.79,2.65884
4884.88,4.31672
4884.97,5.97727
4885.06,7.34431
4885.15,5.86827
4885.24,4.44918
4885.33,-0.415583
4885.42,2.25779
4885.51,1.96223
4885.6,-2.4398
4885.69,-2.73944
4885.78,-0.595983
4885.87,-5.30826
4885.96,-6.62539
4886.05,-6.03301
4886.14,0.777101
4886.23,7.29817
4886.32,1.49662
4886.41,-5.15211
4886.5,-7.73374
4886.59,-3.95963
4886.68,-2.40149
4886.77,-11.1748
4886.86,-15.331
4886.95,-14.3189
4887.04,-3.13067
4887.13,3.73529
4887.22,-2.35122
4887.31,-10.0748
4887.4,-5.07099
4887.49,-3.86619
4887.58,4.35234
4887.67,12.7632
4887.76,-0.121057
4887.85,-13.1432
4887.94,-14.1213
4888.03,-2.48645
4888.12,4.73331
4888.21,-0.728658
4888.3,-7.35188
4888.39,-5.41092
4888.48,-1.03418
4888.57,5.84363
4888.66,11.6943
4888.75,6.09443
4888.84,-3.04902
4888.93,-4.8813
4889.02,5.18941
4889.11,6.10873
4889.2,5.25652
4889.29,-4.03637
4889.38,-5.62962
4889.47,2.08168
4889.56,14.9474
4889.65,9.56177
4889.74,-12.756
4889.83,-25.2803
4889.92,-15.471
4890.01,-6.63393
4890.1,-7.3749
4890.19,-10.6377
4890.28,-15.5033
4890.37,-13.9109
4890.46,-1.04692
4890.55,6.22307
4890.64,8.81526
4890.73,-2.52869
4890.82,-11.3538
4890.91,-4.93881
4891,17.7882
4891.09,25.2737
4891.18,8.96428
4891.27,-11.5662
4891.36,-11.2621
4891.45,0.309538
4891.54,12.7587
4891.63,13.6938
4891.72,0.24796
4891.81,-10.1708
4891.9,-7.75542
4891.99,4.59316
4892.08,11.674
4892.17,0.621214
4892.26,-6.09039
4892.35,-6.77675
4892.44,2.61227
4892.53,7.15547
4892.62,1.86737
4892.71,-1.2454
4892.8,0.311467
4892.89,7.10413
4892.98,13.7148
4893.07,14.7176
4893.16,6.48809
4893.25,6.05355
4893.34,9.36446
4893.43,15.9251
4893.52,21.3032
4893.61,13.0612
4893.7,1.37532
4893.79,-9.31775
4893.88,-2.56478
4893.97,1.12636
4894.06,0.813736
4894.15,-7.51373
4894.24,-9.58293
4894.33,-6.07727
4894.42,-4.26161
4894.51,-8.08688
4894.6,-9.65686
4894.69,-8.21691
4894.78,-14.9953
4894.87,-9.47659
4894.96,-2.5738
4895.05,-2.44889
4895.14,-1.13055
4895.23,-5.46569
4895.32,-6.59815
4895.41,-2.26277
4895.5,4.08654
4895.59,3.71018
4895.68,1.00638
4895.77,-5.59925
4895.86,-4.21609
4895.95,-0.314701
4896.04,6.98783
4896.13,4.02985
4896.22,-2.07831
4896.31,-4.40939
4896.4,3.33918
4896.49,9.6413
4896.58,7.3741
4896.67,9.64475
4896.76,6.1157
4896.85,5.17084
4896.94,8.38821
4897.03,14.0667
4897.12,16.4662
4897.21,10.6005
4897.3,-4.22819
4897.39,-5.42798
4897.48,-3.0931
4897.57,4.67182
4897.66,7.0086
4897.75,-1.32611
4897.84,-5.43137
4897.93,1.32641
4898.02,9.6017
4898.11,13.8354
4898.2,3.53817
4898.29,-4.29674
4898.38,-6.95122
4898.47,-0.0631981
4898.56,1.32726
4898.65,-4.67736
4898.74,-6.70047
4898.83,-10.3674
4898.92,-3.91962
4899.01,2.27603
4899.1,5.62713
4899.19,2.21302
4899.28,-3.7939
4899.37,-3.98373
4899.46,-5.69122
4899.55,-5.88108
4899.64,1.01182
4899.73,9.48596
4899.82,7.27266
4899.91,8.28456
4900,12.5217
4900.09,16.2529
4900.18,20.237
4900.27,6.89313
4900.36,-4.7429
4900.45,0.695611
4900.54,3.35149
4900.63,-1.45438
4900.72,-6.95547
4900.81,-4.04666
4900.9,-3.73035
4900.99,-9.60991
4901.08,-15.0463
4901.17,-10.6203
4901.26,-2.90775
4901.35,-2.90755
4901.44,-7.96358
4901.53,-9.9853
4901.62,-6.38248
4901.71,-0.631874
4901.8,2.71681
4901.89,0.379053
4901.98,0.315846
4902.07,-7.32684
4902.16,-4.86297
4902.25,-4.16778
4902.34,1.45223
4902.43,-1.76772
4902.52,-2.65123
4902.61,-4.92305
4902.7,-1.32525
4902.79,-1.19887
4902.88,-8.95862
4902.97,-18.7345
4903.06,-16.5241
4903.15,-9.71108
4903.24,-13.7446
4903.33,-18.1548
4903.42,-17.8365
4903.51,-11.3427
4903.6,-10.3325
4903.69,-6.23614
4903.78,-5.54215
4903.87,2.20382
4903.96,10.765
4904.05,13.721
4904.14,2.51707
4904.23,-0.0629129
4904.32,-1.25798
4904.41,3.96172
4904.5,11.3794
4904.59,16.3423
4904.68,10.6199
4904.77,1.3193
4904.86,2.51233
4904.95,8.6653
4905.04,12.304
4905.13,8.97451
4905.22,-0.313709
4905.31,-1.19177
4905.4,-3.26076
4905.49,4.07478
4905.58,1.25342
4905.67,-6.45319
4905.76,-6.07545
4905.85,-1.56536
4905.94,-0.0625951
4906.03,1.00121
4906.12,-2.37711
4906.21,0.12507
4906.3,-4.06346
4906.39,-9.62406
4906.48,-5.62255
4906.57,0.749417
4906.66,-4.24522
4906.75,-13.4801
4906.84,-11.978
4906.93,-11.7242
4907.02,-5.79762
4907.11,-7.78961
4907.2,-10.0915
4907.29,-6.7874
4907.38,-2.73881
4907.47,7.15547
4907.56,9.57832
4907.65,3.23294
4907.74,-4.22599
4907.83,-10.8091
4907.92,-9.12807
4908.01,-3.04141
4908.1,-6.82477
4908.19,-3.41092
4908.28,-3.90536
4908.37,-1.79692
4908.46,0.0619353
4908.55,4.76688
4908.64,4.57909
4908.73,4.8244
4908.82,4.32759
4908.91,3.52225
4909,-1.66764
4909.09,-2.53114
4909.18,-0.925582
4909.27,6.96933
4909.36,3.26719
4909.45,0.616146
4909.54,3.57186
4909.63,2.15434
4909.72,-5.47539
4909.81,-15.1879
4909.9,-14.4425
4909.99,-10.4423
4910.08,-10.5595
4910.17,-10.2471
4910.26,-12.1427
4910.35,-9.62306
4910.44,-1.65401
4910.53,3.42864
4910.62,8.93397
4910.71,2.20165
4910.8,-4.88978
4910.89,1.71044
4910.98,11.0504
4911.07,13.7287
4911.16,8.90314
4911.25,0.182833
4911.34,-4.32446
4911.43,-3.71314
4911.52,9.06429
4911.61,8.26837
4911.7,6.44049
4911.79,-5.34349
4911.88,-5.94698
4911.97,-1.75871
4912.06,5.57579
4912.15,5.51165
4912.24,-1.08951
4912.33,-6.71427
4912.42,-4.11055
4912.51,4.40987
4912.6,5.07099
4912.69,0.723941
4912.78,-3.79812
4912.87,2.71109
4912.96,12.4625
4913.05,15.1011
4913.14,15.0905
4913.23,11.8357
4913.32,14.8292
4913.41,15.2386
4913.5,12.5898
4913.59,2.27651
4913.68,-0.598648
4913.77,-4.5464
4913.86,-1.01621
4913.95,-2.9269
4914.04,-5.19287
4914.13,-4.41361
4914.22,-4.88706
4914.31,-4.82379
4914.4,-5.29616
4914.49,-9.57331
4914.58,-9.98179
4914.67,-14.3673
4914.76,-13.2882
4914.85,-7.58726
4914.94,-1.53994
4915.03,-4.79365
4915.12,-4.84892
4915.21,-6.97206
4915.3,-3.54222
4915.39,2.35954
4915.48,2.23971
4915.57,-0.117782
4915.66,3.29513
4915.75,-0.293961
4915.84,-4.75813
4915.93,0.410847
4916.02,6.45064
4916.11,3.16395
4916.2,-4.39057
4916.29,-0.994328
4916.38,4.90884
4916.47,7.64871
4916.56,8.22528
4916.65,8.45107
4916.74,5.18256
4916.83,5.46878
4916.92,11.7414
4917.01,11.9049
4917.1,10.0954
4917.19,6.37624
4917.28,7.00736
4917.37,-1.15716
4917.46,1.21388
4917.55,0.80849
4917.64,-1.90392
4917.73,2.82434
4917.82,6.62219
4917.91,6.38569
4918,3.33344
4918.09,1.95218
4918.18,4.53151
4918.27,-1.60452
4918.36,-1.3167
4918.45,-1.08662
4918.54,-1.1998
4918.63,-5.42223
4918.72,-8.78084
4918.81,-7.00614
4918.9,-1.25185
4918.99,-1.02319
4919.08,0.454283
4919.17,-4.08431
4919.26,-3.40004
4919.35,-1.01895
4919.44,-2.77088
4919.53,-4.46261
4919.62,-1.74929
4919.71,2.76205
4919.8,10.8111
4919.89,13.6681
4919.98,15.1703
4920.07,12.0669
4920.16,6.50337
4920.25,2.40808
4920.34,-0.89504
4920.43,1.28519
4920.52,2.79078
4920.61,-1.39382
4920.7,-3.23003
4920.79,1.16817
4920.88,-3.11158
4920.97,-8.65807
4921.06,-13.4711
4921.15,-4.09759
4921.24,0.995556
4921.33,-4.75101
4921.42,-1.04841
4921.51,-6.77913
4921.6,-10.9549
4921.69,-6.92806
4921.78,1.31806
4921.87,11.0255
4921.96,5.47875
4922.05,-2.2983
4922.14,-5.90274
4922.23,-4.53084
4922.32,0.926868
4922.41,2.01482
4922.5,0.543874
4922.59,-7.82208
4922.68,-11.5015
4922.77,-5.581
4922.86,0.919979
4922.95,-7.08031
4923.04,-14.5205
4923.13,-23.1278
4923.22,-23.3674
4923.31,-12.3678
4923.4,-3.27592
4923.49,-5.52431
4923.58,-15.8015
4923.67,-16.7437
4923.76,-5.12872
4923.85,14.5122
4923.94,14.3332
4924.03,1.75601
4924.12,-8.60893
4924.21,-2.91887
4924.3,8.95683
4924.39,17.8365
4924.48,8.29833
4924.57,-0.897322
4924.66,-2.37202
4924.75,5.05335
4924.84,19.9227
4924.93,15.3282
4925.02,6.44775
4925.11,-8.58501
4925.2,-6.74338
4925.29,4.59366
4925.38,12.2498
4925.47,5.72583
4925.56,-7.64089
4925.65,-12.3014
4925.74,-5.90862
4925.83,5.12378
4925.92,7.80374
4926.01,-0.412843
4926.1,-11.4912
4926.19,-6.79201
4926.28,1.18172
4926.37,3.84773
4926.46,2.30522
4926.55,-9.56522
4926.64,-15.8331
4926.73,-12.5965
4926.82,-2.90251
4926.91,1.01689
4927,-8.02121
4927.09,-11.9628
4927.18,-10.3249
4927.27,-2.67834
4927.36,7.21534
4927.45,4.5341
4927.54,-1.15692
4927.63,-2.26001
4927.72,-4.56309
4927.81,-3.80495
4927.9,-2.5493
4927.99,-5.78923
4928.08,-6.72677
4928.17,-6.41756
4928.26,-6.95365
4928.35,-0.843017
4928.44,8.16904
4928.53,8.55126
4928.62,2.12201
4928.71,-3.05465
4928.8,-0.344316
4928.89,5.20537
4928.98,3.97113
4929.07,1.90887
4929.16,-3.61594
4929.25,-1.60983
4929.34,0.487011
4929.43,4.95917
4929.52,3.59177
4929.61,-0.145366
4929.7,-9.91651
4929.79,-11.7347
4929.88,-9.93092
4929.97,-7.26698
4930.06,-10.5694
4930.15,-8.92054
4930.24,-5.12281
4930.33,-3.39334
4930.42,0.42939
4930.51,-0.904903
4930.6,3.37553
4930.69,-2.4204
4930.78,-0.331624
4930.87,5.34384
4930.96,13.9731
4931.05,10.9323
4931.14,3.24556
4931.23,-4.8361
4931.32,2.62458
4931.41,7.76588
4931.5,2.94192
4931.59,-1.5848
4931.68,-3.07074
4931.77,-3.94746
4931.86,1.62242
4931.95,1.48061
4932.04,0.369464
4932.13,-4.97846
4932.22,-3.63483
4932.31,1.5155
4932.4,2.79609
4932.49,2.7908
4932.58,2.23753
4932.67,1.95981
4932.76,4.77643
4932.85,9.35293
4932.94,8.70052
4933.03,4.11572
4933.12,6.27447
4933.21,11.0378
4933.3,12.8598
4933.39,10.7255
4933.48,9.1816
4933.57,3.576
4933.66,-0.624563
4933.75,-1.91449
4933.84,-3.24372
4933.93,-2.88247
4934.02,-3.76184
4934.11,-3.75427
4934.2,-6.61182
4934.29,-4.26699
4934.38,-3.77542
4934.47,-3.46105
4934.56,-3.32281
4934.65,-10.2098
4934.74,-9.70981
4934.83,-7.99514
4934.92,-3.46894
4935.01,-0.692347
4935.1,-3.19543
4935.19,-4.95548
4935.28,-3.65505
4935.37,-2.1455
4935.46,1.96969
4935.55,0.982758
4935.64,1.70551
4935.73,-0.680748
4935.82,-1.86805
4935.91,3.55862
4936,5.24188
4936.09,0.590545
4936.18,-3.74604
4936.27,-1.21796
4936.36,4.1907
4936.45,5.64506
4936.54,3.62993
4936.63,1.58199
4936.72,5.31704
4936.81,9.49141
4936.9,11.1245
4936.99,6.56075
4937.08,1.27627
4937.17,1.15017
4937.26,3.31979
4937.35,4.49815
4937.44,-1.55038
4937.53,-4.84409
4937.62,-2.80234
4937.71,1.66135
4937.8,5.65985
4937.89,6.29215
4937.98,1.64988
4938.07,0.441624
4938.16,1.482
4938.25,0.119882
4938.34,-0.757473
4938.43,-2.62504
4938.52,-4.04731
4938.61,-3.91898
4938.7,-4.22562
4938.79,-1.22133
4938.88,1.57215
4938.97,-3.13677
4939.06,-2.34692
4939.15,-2.10714
4939.24,-0.973169
4939.33,1.78629
4939.42,-0.232427
4939.51,-5.79649
4939.6,-5.08842
4939.69,5.53737
4939.78,10.0118
4939.87,10.0635
4939.96,5.26739
4940.05,4.53088
4940.14,1.06343
4940.23,1.51538
4940.32,5.89515
4940.41,2.97785
4940.5,-3.30871
4940.59,-7.53825
4940.68,-3.32935
4940.77,4.44024
4940.86,1.82366
4940.95,-6.34787
4941.04,-13.0333
4941.13,-8.78954
4941.22,-0.368352
4941.31,5.21701
4941.4,-1.39246
4941.49,-5.37255
4941.58,-7.03525
4941.67,-1.23611
4941.76,4.31497
4941.85,7.01587
4941.94,-2.84939
4942.03,-9.13693
4942.12,-7.10346
4942.21,0.572479
4942.3,7.02969
4942.39,3.87904
4942.48,-5.57213
4942.57,-11.3618
4942.66,-3.98874
4942.75,1.47849
4942.84,0.386164
4942.93,-8.29723
4943.02,-14.3492
4943.11,-12.7776
4943.2,-5.48575
4943.29,-2.31976
4943.38,-2.34782
4943.47,-9.26171
4943.56,-11.0554
4943.65,-5.37518
4943.74,4.8479
4943.83,9.94069
4943.92,3.0552
4944.01,-3.75734
4944.1,-3.88161
4944.19,3.90414
4944.28,9.46379
4944.37,5.95636
4944.46,-0.56722
4944.55,-3.3269
4944.64,1.49274
4944.73,7.44192
4944.82,8.44244
4944.91,6.14881
4945,0.196706
4945.09,-2.97456
4945.18,1.66212
4945.27,5.0365
4945.36,2.91569
4945.45,-0.419894
4945.54,-3.25246
4945.63,-3.24266
4945.72,-1.66445
4945.81,0.702055
4945.9,-1.01807
4945.99,-1.90305
4946.08,-4.55336
4946.17,0.788089
4946.26,-0.534251
4946.35,-3.32093
4946.44,-3.7479
4946.53,-3.58058
4946.62,-2.421
4946.71,-4.42464
4946.8,-5.27442
4946.89,-6.24176
4946.98,-3.83132
4947.07,-3.26924
4947.16,-1.97968
4947.25,-0.819713
4947.34,0.786833
4947.43,1.3273
4947.52,2.19504
4947.61,1.70841
4947.7,-3.88378
4947.79,-4.94321
4947.88,-1.30599
4947.97,-0.207093
4948.06,-2.41801
4948.15,-2.08677
4948.24,-1.34754
4948.33,-0.175186
4948.42,3.1138
4948.51,4.14761
4948.6,2.42824
4948.69,-2.30488
4948.78,0.373286
4948.87,2.54698
4948.96,3.87888
4949.05,1.79075
4949.14,-5.29737
4949.23,-3.41604
4949.32,0.928464
4949.41,3.42074
4949.5,3.60458
4949.59,-0.0556923
4949.68,-9.1852
4949.77,-10.3148
4949.86,-4.98788
4949.95,-0.604146
4950.04,-2.54495
4950.13,-4.33576
4950.22,-7.11929
4950.31,-4.46768
4950.4,-0.431694
4950.49,3.06488
4950.58,4.74166
4950.67,-1.25458
4950.76,-3.32467
4950.85,0.742045
4950.94,6.75991
4951.03,8.68238
4951.12,1.93988
4951.21,-3.05593
4951.3,-3.77342
4951.39,0.518562
4951.48,5.29571
4951.57,2.80537
4951.66,-2.41036
4951.75,-6.54
4951.84,-2.74878
4951.93,2.23138
4952.02,4.21867
4952.11,0.553663
4952.2,-2.2063
4952.29,-1.74837
4952.38,-0.472756
4952.47,3.96594
4952.56,2.49394
4952.65,1.27909
4952.74,-1.05364
4952.83,1.73302
4952.92,5.13033
4953.01,6.68472
4953.1,6.75521
4953.19,6.41642
4953.28,5.07473
4953.37,4.69713
4953.46,4.32238
4953.55,4.16335
4953.64,0.966024
4953.73,-1.455
4953.82,-4.34758
4953.91,-3.21271
4954,-2.481
4954.09,-1.08539
4954.18,-0.759004
4954.27,-2.22196
4954.36,-3.28516
4954.45,-3.72616
4954.54,-2.14961
4954.63,-2.0281
4954.72,-3.90484
4954.81,-5.45311
4954.9,-3.58323
4954.99,-0.930866
4955.08,-0.860767
4955.17,-1.40663
4955.26,-1.07242
4955.35,-1.8089
4955.44,-0.173614
4955.53,1.70717
4955.62,0.215177
4955.71,-0.685627
4955.8,1.8134
4955.89,1.91181
4955.98,-0.148056
4956.07,-0.29483
4956.16,0.125807
4956.25,1.50312
4956.34,2.24483
4956.43,0.310415
4956.52,-0.638704
4956.61,2.23586
4956.7,5.14627
4956.79,4.94044
4956.88,1.98357
4956.97,2.2971
4957.06,4.53348
4957.15,4.29343
4957.24,2.18672
4957.33,-2.05808
4957.42,-3.34889
4957.51,-0.803993
4957.6,0.156159
4957.69,1.34069
4957.78,2.66904
4957.87,1.55937
4957.96,0.900628
4958.05,1.58308
4958.14,0.379684
4958.23,-0.132267
4958.32,-1.31646
4958.41,-1.02949
4958.5,-2.12376
4958.59,-1.14955
4958.68,-0.424415
4958.77,-0.257106
4958.86,-0.82245
4958.95,-2.12809
4959.04,-1.59289
4959.13,0.612455
4959.22,0.985924
4959.31,-0.642186
4959.4,-2.23666
4959.49,-3.62115
4959.58,0.36912
4959.67,4.21517
4959.76,5.01223
4959.85,4.08681
4959.94,1.36121
4960.03,1.18295
4960.12,2.66106
4960.21,3.17377
4960.3,1.78993
4960.39,-0.571212
4960.48,-3.12565
4960.57,-1.89573
4960.66,0.89337
4960.75,2.04088
4960.84,-0.818681
4960.93,-5.60332
4961.02,-6.01166
4961.11,-1.20895
4961.2,2.58161
4961.29,2.08952
4961.38,-2.76074
4961.47,-4.70312
4961.56,-1.06749
4961.65,2.24851
4961.74,2.11222
4961.83,-0.139029
4961.92,-2.24319
4962.01,-1.32947
4962.1,0.486343
4962.19,0.710424
4962.28,0.105229
4962.37,-0.807312
4962.46,-1.81388
4962.55,-1.84821
4962.64,-1.69092
4962.73,-1.52066
4962.82,-1.07596
4962.91,-1.96635
4963,-3.66615
4963.09,-4.77481
4963.18,-4.69087
4963.27,-2.52996
4963.36,-2.74036
4963.45,-2.82245
4963.54,-3.30633
4963.63,-1.29832
4963.72,1.35945
4963.81,2.26621
4963.9,1.15363
4963.99,-0.89051
4964.08,-0.29509
4964.17,1.17339
4964.26,2.69074
4964.35,2.23992
4964.44,0.550087
4964.53,0.755088
4964.62,0.64702
4964.71,3.29273
4964.8,3.28554
4964.89,1.7916
4964.98,-0.227317
4965.07,-0.20082
4965.16,0.486484
4965.25,1.9587
4965.34,1.81103
4965.43,-0.440754
4965.52,-1.77632
4965.61,-1.99488
4965.7,0.84098
4965.79,2.43535
4965.88,-0.106759
4965.97,-1.72083
4966.06,-2.07285
4966.15,-0.500338
4966.24,0.624277
4966.33,-0.447946
4966.42,-0.969942
4966.51,-1.58712
4966.6,-2.91692
4966.69,-1.71178
4966.78,-0.889133
4966.87,-0.706587
4966.96,-1.19539
4967.05,-1.87368
4967.14,-1.01711
4967.23,-0.365411
4967.32,0.448333
4967.41,0.636121
4967.5,0.0842372
4967.59,-0.376469
4967.68,-1.12163
4967.77,-0.237215
4967.86,-0.747675
4967.95,-1.28151
4968.04,-0.515078
4968.13,-0.611744
4968.22,0.378397
4968.31,0.0988726
4968.4,-0.107986
4968.49,0.497084
4968.58,0.609638
4968.67,0.614851
4968.76,1.28756
4968.85,0.8332
4968.94,0.357164
4969.03,-0.531818
4969.12,-0.157445
4969.21,-0.340139
4969.3,0.264616
4969.39,0.244528
4969.48,0.107865
4969.57,-0.339002
4969.66,-1.44315
4969.75,-2.09118
4969.84,-1.77877
4969.93,-1.90359
4970.02,-1.13337
4970.11,-1.55059
4970.2,-1.25959
4970.29,-1.16589
4970.38,-0.441066
4970.47,0.247696
4970.56,1.36794
4970.65,0.422564
4970.74,-0.862571
4970.83,0.37585
4970.92,1.59442
4971.01,2.50212
4971.1,1.436
4971.19,-0.441218
4971.28,-1.10552
4971.37,-0.380697
4971.46,1.10998
4971.55,1.00341
4971.64,0.00742554
4971.73,-0.905673
4971.82,-0.365054
4971.91,0.0651527
4972,0.760819
4972.09,0.455431
4972.18,-0.303361
4972.27,-0.342703
4972.36,-0.221863
4972.45,0.158072
4972.54,0.53137
4972.63,0.729259
4972.72,0.542101
4972.81,0.583707
4972.9,0.295817
4972.99,1.13354
4973.08,2.3047
4973.17,1.82318
4973.26,1.10294
4973.35,0.552692
4973.44,0.85873
4973.53,0.863103
4973.62,0.848955
4973.71,-0.465881
4973.8,-1.0069
4973.89,-1.22297
4973.98,0.0999647
4974.07,0.594053
4974.16,-0.490286
4974.25,-0.942535
4974.34,-1.31804
4974.43,-0.509744
4974.52,-0.116478
4974.61,-0.477789
4974.7,-1.20708
4974.79,-1.72257
4974.88,-0.746063
4974.97,-0.253212
4975.06,0.203647
4975.15,-0.289433
4975.24,-0.639428
4975.33,-0.116441
4975.42,0.315637
4975.51,0.842833
4975.6,0.608321
4975.69,0.0145621
4975.78,-0.595512
4975.87,-0.0570149
