-10094,0.0121975
-10093.3,0.0377028
-10092.7,0.0117772
-10092,0.0349012
-10091.3,0.0357294
-10090.7,0.0324808
-10090,0.0109276
-10089.3,0.0398871
-10088.7,0.0270812
-10088,0.0106776
-10087.3,0.0378901
-10086.7,0.0665703
-10086,0.00981416
-10085.3,0.01762
-10084.7,0.0305028
-10084,0.0274252
-10083.3,0.048821
-10082.7,0.023905
-10082,0.0550041
-10081.3,0.0255129
-10080.7,0.0396511
-10080,0.0230024
-10079.3,0.0239121
-10078.7,0.0192232
-10078,0.0458221
-10077.3,0.0136745
-10076.7,0.0422482
-10076,0.0418604
-10075.3,0.0166855
-10074.7,0.0148204
-10074,0.00663633
-10073.3,0.0321817
-10072.7,0.0137107
-10072,0.0263353
-10071.3,0.0327826
-10070.7,0.0210659
-10070,0.0232485
-10069.3,0.044768
-10068.7,0.0360118
-10068,0.0344349
-10067.3,0.0711383
-10066.7,0.00543385
-10066,0.0386681
-10065.3,0.0446317
-10064.7,0.0356119
-10064,0.0516668
-10063.3,0.0406174
-10062.7,0.0329729
-10062,0.0372211
-10061.3,0.0467498
-10060.7,0.0691806
-10060,0.0348053
-10059.3,0.0397676
-10058.7,0.0226377
-10058,0.0481636
-10057.3,0.0134025
-10056.7,0.0610095
-10056,0.0651972
-10055.3,0.0227596
-10054.7,0.0124409
-10054,0.0250211
-10053.3,0.0509928
-10052.7,0.0176091
-10052,0.0233487
-10051.3,0.0460029
-10050.7,0.0243676
-10050,0.0108196
-10049.3,0.0244149
-10048.7,0.0136888
-10048,0.0441741
-10047.3,0.00667421
-10046.7,0.0360993
-10046,0.00984337
-10045.3,0.0173234
-10044.7,0.0337952
-10044,0.0346623
-10043.3,0.0363363
-10042.7,0.0249082
-10042,0.00987303
-10041.3,0.0143365
-10040.7,0.0443992
-10040,0.0156371
-10039.3,0.014356
-10038.7,0.0314366
-10038,0.0121867
-10037.3,0.0210318
-10036.7,0.0189708
-10036,0.0268881
-10035.3,0.0179195
-10034.7,0.0568872
-10034,0.0264589
-10033.3,0.0156675
-10032.7,0.0274911
-10032,0.0381233
-10031.3,0.0489053
-10030.7,0.0178561
-10030,0.0429166
-10029.3,0.00569879
-10028.7,0.0225697
-10028,0.051643
-10027.3,0.0389192
-10026.7,0.0398553
-10026,0.0391672
-10025.3,0.0163315
-10024.7,0.024213
-10024,0.0240511
-10023.3,0.026468
-10022.7,0.0192025
-10022,0.00863056
-10021.3,0.0363196
-10020.7,0.0349006
-10020,0.0197476
-10019.3,0.0422347
-10018.7,0.0128099
-10018,0.0442201
-10017.3,0.0484569
-10016.7,0.0313295
-10016,0.0344577
-10015.3,0.0325411
-10014.7,0.00685602
-10014,0.033669
-10013.3,0.0386798
-10012.7,0.0545312
-10012,0.0537031
-10011.3,0.035051
-10010.7,0.0246865
-10010,0.0331316
-10009.3,0.0334737
-10008.7,0.0265557
-10008,0.00821428
-10007.3,0.0125944
-10006.7,0.0281989
-10006,0.0320066
-10005.3,0.0195007
-10004.7,0.0735735
-10004,0.0124129
-10003.3,0.0614596
-10002.7,0.0359566
-10002,0.0473493
-10001.3,0.0393905
-10000.7,0.0037006
-10000,0.0272755
-9999.33,0.021304
-9998.67,0.0368341
-9998,0.0134418
-9997.33,0.0110108
-9996.67,0.0403523
-9996,0.019606
-9995.33,0.0158024
-9994.67,0.0245445
-9994,0.0269211
-9993.33,0.0262868
-9992.67,0.0260878
-9992,0.0350433
-9991.33,0.058077
-9990.67,0.0543836
-9990,0.0517651
-9989.33,0.019069
-9988.67,0.0218138
-9988,0.0312282
-9987.33,0.0444947
-9986.67,0.0380698
-9986,0.0419127
-9985.33,0.00594964
-9984.67,0.0230897
-9984,0.0450882
-9983.33,0.00815526
-9982.67,0.0166328
-9982,0.0239494
-9981.33,0.028563
-9980.67,0.0327928
-9980,0.00322726
-9979.33,0.0472038
-9978.67,0.0163986
-9978,0.0292733
-9977.33,0.0341738
-9976.67,0.0438419
-9976,0.0723321
-9975.33,0.0139046
-9974.67,0.00665528
-9974,0.0359693
-9973.33,0.0307314
-9972.67,0.0322731
-9972,0.0355884
-9971.33,0.0452687
-9970.67,0.0159215
-9970,0.00792328
-9969.33,0.03234
-9968.67,0.0151666
-9968,0.0749436
-9967.33,0.0195804
-9966.67,0.0553016
-9966,0.0139578
-9965.33,0.030703
-9964.67,0.0181657
-9964,0.0375986
-9963.33,0.00476192
-9962.67,0.037803
-9962,0.0170993
-9961.33,0.0363816
-9960.67,0.00620996
-9960,0.0496717
-9959.33,0.0446395
-9958.67,0.0313984
-9958,0.00642727
-9957.33,0.040016
-9956.67,0.0118295
-9956,0.0254183
-9955.33,0.0402319
-9954.67,0.0212771
-9954,0.0293553
-9953.33,0.023446
-9952.67,0.0152713
-9952,0.0382263
-9951.33,0.0328634
-9950.67,0.00947274
-9950,0.0292882
-9949.33,0.0441356
-9948.67,0.0275619
-9948,0.0300961
-9947.33,0.0131249
-9946.67,0.00360776
-9946,0.0138872
-9945.33,0.0283633
-9944.67,0.0279583
-9944,0.0318384
-9943.33,0.00129376
-9942.67,0.033333
-9942,0.0248649
-9941.33,0.0223938
-9940.67,0.0409339
-9940,0.0370898
-9939.33,0.0288465
-9938.67,0.0198072
-9938,0.0340415
-9937.33,0.00474281
-9936.67,0.0242557
-9936,0.0400091
-9935.33,0.0181933
-9934.67,0.0200205
-9934,0.0652866
-9933.33,0.0543937
-9932.67,0.0279099
-9932,0.0121258
-9931.33,0.015521
-9930.67,0.0327083
-9930,0.0127822
-9929.33,0.034873
-9928.67,0.0246898
-9928,0.0153527
-9927.33,0.0131634
-9926.67,0.0242823
-9926,0.0243748
-9925.33,0.0178175
-9924.67,0.0246075
-9924,0.00587429
-9923.33,0.0287301
-9922.67,0.0442943
-9922,0.0273936
-9921.33,0.0224894
-9920.67,0.0306936
-9920,0.00994998
-9919.33,0.008046
-9918.67,0.0206775
-9918,0.0257262
-9917.33,0.015859
-9916.67,0.0205907
-9916,0.0200777
-9915.33,0.0242224
-9914.67,0.00315046
-9914,0.035276
-9913.33,0.0103705
-9912.67,0.01956
-9912,0.0173674
-9911.33,0.0074502
-9910.67,0.00708288
-9910,0.0197731
-9909.33,0.00717702
-9908.67,0.0214532
-9908,0.0128665
-9907.33,0.0105466
-9906.67,0.022979
-9906,0.026963
-9905.33,0.00445534
-9904.67,0.0268361
-9904,0.0316963
-9903.33,0.0224101
-9902.67,0.0224432
-9902,0.00704702
-9901.33,0.0135614
-9900.67,0.0247239
-9900,0.0041555
-9899.33,0.017686
-9898.67,0.0158586
-9898,0.0240213
-9897.33,0.020651
-9896.67,0.0256885
-9896,0.0305302
-9895.33,0.0124234
-9894.67,0.0149287
-9894,0.0204975
-9893.33,0.0262562
-9892.67,0.0164758
-9892,0.0241095
-9891.33,0.00999667
-9890.67,0.0298746
-9890,0.00519403
-9889.33,0.0299384
-9888.67,0.0249397
-9888,0.0229248
-9887.33,0.0212014
-9886.67,0.0107919
-9886,0.0259794
-9885.33,0.0213439
-9884.67,0.00728876
-9884,0.0535034
-9883.33,0.0208107
-9882.67,0.00711179
-9882,0.0218228
-9881.33,0.0159492
-9880.67,0.00703139
-9880,0.0276866
-9879.33,0.014467
-9878.67,0.0211063
-9878,0.018455
-9877.33,0.0197079
-9876.67,0.00675816
-9876,0.00584
-9875.33,0.00858911
-9874.67,0.0102099
-9874,0.00897316
-9873.33,0.0102257
-9872.67,0.0305923
-9872,0.0132743
-9871.33,0.0174704
-9870.67,0.0169909
-9870,0.00571091
-9869.33,0.0107109
-9868.67,0.01414
-9868,0.0254725
-9867.33,0.0284568
-9866.67,0.0373371
-9866,0.0140779
-9865.33,0.0189677
-9864.67,0.0389211
-9864,0.0153011
-9863.33,0.024243
-9862.67,0.030193
-9862,0.0261892
-9861.33,0.0191046
-9860.67,0.0157565
-9860,0.00832293
-9859.33,0.0112858
-9858.67,0.0202562
-9858,0.0272951
-9857.33,0.0182972
-9856.67,0.0405179
-9856,0.024632
-9855.33,0.0142862
-9854.67,0.0135518
-9854,0.0252875
-9853.33,0.0172941
-9852.67,0.0176535
-9852,0.0132647
-9851.33,0.00685637
-9850.67,0.00343216
-9850,0.0112117
-9849.33,0.0115293
-9848.67,0.017858
-9848,0.00807052
-9847.33,0.00444357
-9846.67,0.0298436
-9846,0.0142991
-9845.33,0.022643
-9844.67,0.012388
-9844,0.020936
-9843.33,0.00642497
-9842.67,0.030209
-9842,0.0257411
-9841.33,0.0153966
-9840.67,0.0164905
-9840,0.0154852
-9839.33,0.00662288
-9838.67,0.0124083
-9838,0.029896
-9837.33,0.0434076
-9836.67,0.0146353
-9836,0.0171325
-9835.33,0.0254679
-9834.67,0.0085402
-9834,0.0241546
-9833.33,0.00809304
-9832.67,0.0164515
-9832,0.0232585
-9831.33,0.0315682
-9830.67,0.0205172
-9830,0.029147
-9829.33,0.00686221
-9828.67,0.0202502
-9828,0.00674876
-9827.33,0.0117197
-9826.67,0.0164732
-9826,0.0443739
-9825.33,0.0255258
-9824.67,0.00800459
-9824,0.0123275
-9823.33,0.00630802
-9822.67,0.00874307
-9822,0.0179982
-9821.33,0.0287441
-9820.67,0.0100538
-9820,0.00942002
-9819.33,0.0307645
-9818.67,0.0165495
-9818,0.0110206
-9817.33,0.0169451
-9816.67,0.0236769
-9816,0.035504
-9815.33,0.016851
-9814.67,0.00777782
-9814,0.0330922
-9813.33,0.00790117
-9812.67,0.0125664
-9812,0.00741291
-9811.33,0.0121649
-9810.67,0.00548086
-9810,0.0122475
-9809.33,0.00609537
-9808.67,0.0313726
-9808,0.0222458
-9807.33,0.0198186
-9806.67,0.0139517
-9806,0.0168027
-9805.33,0.00716285
-9804.67,0.00744921
-9804,0.0165732
-9803.33,0.0145398
-9802.67,0.0203106
-9802,0.00942478
-9801.33,0.0203004
-9800.67,0.032967
-9800,0.0221836
-9799.33,0.0280082
-9798.67,0.0139785
-9798,0.0183964
-9797.33,0.0220291
-9796.67,0.00493872
-9796,0.0240515
-9795.33,0.00142014
-9794.67,0.0066505
-9794,0.012972
-9793.33,0.0289098
-9792.67,0.0138838
-9792,0.016485
-9791.33,0.00790456
-9790.67,0.0129531
-9790,0.0147252
-9789.33,0.0067013
-9788.67,0.0236406
-9788,0.0123689
-9787.33,0.0218573
-9786.67,0.0190694
-9786,0.0325095
-9785.33,0.0220626
-9784.67,0.0297563
-9784,0.0149434
-9783.33,0.0157992
-9782.67,0.0154901
-9782,0.0182419
-9781.33,0.0363432
-9780.67,0.00555901
-9780,0.0178668
-9779.33,0.00742807
-9778.67,0.00294052
-9778,0.0195835
-9777.33,0.00847333
-9776.67,0.0116788
-9776,0.015041
-9775.33,0.0109452
-9774.67,0.0169362
-9774,0.00474975
-9773.33,0.00859376
-9772.67,0.0357235
-9772,0.00478538
-9771.33,0.0198372
-9770.67,0.00266713
-9770,0.0378403
-9769.33,0.00725755
-9768.67,0.0179079
-9768,0.0106721
-9767.33,0.00717008
-9766.67,0.0288445
-9766,0.00843483
-9765.33,0.0109474
-9764.67,0.017283
-9764,0.00951541
-9763.33,0.0296414
-9762.67,0.0201623
-9762,0.0189205
-9761.33,0.0364069
-9760.67,0.0119463
-9760,0.0177156
-9759.33,0.00718448
-9758.67,0.007519
-9758,0.013336
-9757.33,0.0137144
-9756.67,0.0373852
-9756,0.0203384
-9755.33,0.0393534
-9754.67,0.0102321
-9754,0.00119368
-9753.33,0.020982
-9752.67,0.0177871
-9752,0.0241069
-9751.33,0.0237747
-9750.67,0.00377728
-9750,0.00987375
-9749.33,0.0117693
-9748.67,0.00787291
-9748,0.0201284
-9747.33,0.0111128
-9746.67,0.0236433
-9746,0.0156647
-9745.33,0.0233087
-9744.67,0.010159
-9744,0.0185577
-9743.33,0.00763307
-9742.67,0.0161203
-9742,0.0157531
-9741.33,0.0150631
-9740.67,0.00164598
-9740,0.0237911
-9739.33,0.00617845
-9738.67,0.00944649
-9738,0.0187518
-9737.33,0.0208818
-9736.67,0.0287311
-9736,0.0158002
-9735.33,0.0158482
-9734.67,0.0281663
-9734,0.0123859
-9733.33,0.00746085
-9732.67,0.0146667
-9732,0.0100182
-9731.33,0.00802292
-9730.67,0.0110606
-9730,0.0305011
-9729.33,0.0251795
-9728.67,0.020202
-9728,0.00551062
-9727.33,0.0105783
-9726.67,0.0183506
-9726,0.00955523
-9725.33,0.0137432
-9724.67,0.0219283
-9724,0.0246017
-9723.33,0.0124603
-9722.67,0.0201333
-9722,0.028387
-9721.33,0.0156037
-9720.67,0.00956649
-9720,0.0155613
-9719.33,0.00166211
-9718.67,0.0152962
-9718,0.0297492
-9717.33,0.00252389
-9716.67,0.0224169
-9716,0.00224367
-9715.33,0.00672992
-9714.67,0.00612414
-9714,0.00980535
-9713.33,0.025351
-9712.67,0.00379865
-9712,0.0139479
-9711.33,0.00906617
-9710.67,0.0197634
-9710,0.0163091
-9709.33,0.00933715
-9708.67,0.0102063
-9708,0.0326091
-9707.33,0.0152793
-9706.67,0.01233
-9706,0.00798814
-9705.33,0.0169325
-9704.67,0.0160464
-9704,0.0167008
-9703.33,0.0157173
-9702.67,0.00793455
-9702,0.00850514
-9701.33,0.00339077
-9700.67,0.0226912
-9700,0.0134029
-9699.33,0.0134953
-9698.67,0.00137453
-9698,0.0123042
-9697.33,0.0149942
-9696.67,0.0324618
-9696,0.0112296
-9695.33,0.0206275
-9694.67,0.0131501
-9694,0.00502663
-9693.33,0.0323721
-9692.67,0.0152019
-9692,0.0178445
-9691.33,0.0183371
-9690.67,0.00383006
-9690,0.0222274
-9689.33,0.00925376
-9688.67,0.0088809
-9688,0.0290262
-9687.33,0.0188649
-9686.67,0.00957878
-9686,0.0143693
-9685.33,0.0126921
-9684.67,0.027593
-9684,0.0141009
-9683.33,0.0171835
-9682.67,0.0224105
-9682,0.00919486
-9681.33,0.0243431
-9680.67,0.020726
-9680,0.0180854
-9679.33,0.0214425
-9678.67,0.0264447
-9678,0.0195488
-9677.33,0.014072
-9676.67,0.0176914
-9676,0.0239571
-9675.33,0.0323425
-9674.67,0.00691659
-9674,0.00824033
-9673.33,0.00462003
-9672.67,0.0184496
-9672,0.019658
-9671.33,0.0250733
-9670.67,0.0161349
-9670,0.0103973
-9669.33,0.0173693
-9668.67,0.0131939
-9668,0.0204166
-9667.33,0.00840191
-9666.67,0.00829487
-9666,0.0070089
-9665.33,0.0125877
-9664.67,0.0111565
-9664,0.00719591
-9663.33,0.0234154
-9662.67,0.0179756
-9662,0.0155846
-9661.33,0.0322161
-9660.67,0.00792409
-9660,0.00499746
-9659.33,0.0242781
-9658.67,0.0163268
-9658,0.00442879
-9657.33,0.0257064
-9656.67,0.00735928
-9656,0.0114247
-9655.33,0.0141055
-9654.67,0.0376653
-9654,0.014968
-9653.33,0.00301203
-9652.67,0.0164464
-9652,0.01626
-9651.33,0.00522456
-9650.67,0.0235442
-9650,0.0326985
-9649.33,0.00874279
-9648.67,0.00669036
-9648,0.00295838
-9647.33,0.011838
-9646.67,0.0224013
-9646,0.0231028
-9645.33,0.0110798
-9644.67,0.00470625
-9644,0.0104028
-9643.33,0.0122958
-9642.67,0.0115847
-9642,0.00641335
-9641.33,0.0112121
-9640.67,0.0139163
-9640,0.00875954
-9639.33,0.0109411
-9638.67,0.0203177
-9638,0.00949135
-9637.33,0.0111001
-9636.67,0.0140275
-9636,0.00961329
-9635.33,0.0197374
-9634.67,0.0154433
-9634,0.00852853
-9633.33,0.0158668
-9632.67,0.0276571
-9632,0.0176251
-9631.33,0.00828268
-9630.67,0.0140581
-9630,0.0154167
-9629.33,0.026726
-9628.67,0.0158308
-9628,0.0263091
-9627.33,0.0148155
-9626.67,0.00650532
-9626,0.0056014
-9625.33,0.0107982
-9624.67,0.0208256
-9624,0.0131063
-9623.33,0.00823653
-9622.67,0.00348774
-9622,0.0105203
-9621.33,0.0129503
-9620.67,0.000842746
-9620,0.014004
-9619.33,0.00278092
-9618.67,0.00730549
-9618,0.01184
-9617.33,0.0207861
-9616.67,0.0126985
-9616,0.0272338
-9615.33,0.0106721
-9614.67,0.0153931
-9614,0.0154725
-9613.33,0.000751869
-9612.67,0.00982078
-9612,0.013892
-9611.33,0.0365002
-9610.67,0.0325599
-9610,0.0228315
-9609.33,0.0219024
-9608.67,0.0184244
-9608,0.0187626
-9607.33,0.0346128
-9606.67,0.0286559
-9606,0.0156056
-9605.33,0.0199863
-9604.67,0.016777
-9604,0.00922204
-9603.33,0.012511
-9602.67,0.00214983
-9602,0.00504583
-9601.33,0.0135225
-9600.67,0.00680135
-9600,0.00198763
-9599.33,0.0092436
-9598.67,0.0255416
-9598,0.0191772
-9597.33,0.0250894
-9596.67,0.00847187
-9596,0.0124002
-9595.33,0.019313
-9594.67,0.011222
-9594,0.00440223
-9593.33,0.0100895
-9592.67,0.00588478
-9592,0.0316816
-9591.33,0.0340069
-9590.67,0.000996785
-9590,0.0166771
-9589.33,0.0141313
-9588.67,0.0350483
-9588,0.0110443
-9587.33,0.0075232
-9586.67,0.00708619
-9586,0.0191513
-9585.33,0.0126554
-9584.67,0.00261991
-9584,0.0211825
-9583.33,0.0117508
-9582.67,0.0152186
-9582,0.011527
-9581.33,0.00667777
-9580.67,0.0267725
-9580,0.0122243
-9579.33,0.0197314
-9578.67,0.0114222
-9578,0.00392797
-9577.33,0.0235454
-9576.67,0.00866294
-9576,0.0106517
-9575.33,0.00943502
-9574.67,0.0171432
-9574,0.013728
-9573.33,0.00771476
-9572.67,0.00130164
-9572,0.027125
-9571.33,0.00450737
-9570.67,0.0130038
-9570,0.00414566
-9569.33,0.0090931
-9568.67,0.00954567
-9568,0.0176308
-9567.33,0.0107798
-9566.67,0.0220794
-9566,0.034544
-9565.33,0.0228736
-9564.67,0.0119011
-9564,0.0269453
-9563.33,0.0144974
-9562.67,0.0103883
-9562,0.0103232
-9561.33,0.0120319
-9560.67,0.0134563
-9560,0.0164268
-9559.33,0.0151662
-9558.67,0.0184856
-9558,0.00963428
-9557.33,0.0218607
-9556.67,0.0160942
-9556,0.0109621
-9555.33,0.0107531
-9554.67,0.0146707
-9554,0.0150184
-9553.33,0.00799967
-9552.67,0.0166144
-9552,0.0086808
-9551.33,0.014295
-9550.67,0.011658
-9550,0.0137539
-9549.33,0.0241419
-9548.67,0.00333581
-9548,0.00529085
-9547.33,0.00866203
-9546.67,0.00295404
-9546,0.0113109
-9545.33,0.00417437
-9544.67,0.00573132
-9544,0.0125532
-9543.33,0.0116502
-9542.67,0.0238506
-9542,0.00585788
-9541.33,0.0112028
-9540.67,0.0194891
-9540,0.00963645
-9539.33,0.00858959
-9538.67,0.0240629
-9538,0.00853988
-9537.33,0.00196619
-9536.67,0.0151708
-9536,0.00896882
-9535.33,0.00661398
-9534.67,0.00357747
-9534,0.0118277
-9533.33,0.0190949
-9532.67,0.0216927
-9532,0.0331885
-9531.33,0.0159746
-9530.67,0.010551
-9530,0.0298592
-9529.33,0.0111673
-9528.67,0.0170708
-9528,0.00840479
-9527.33,0.0250076
-9526.67,0.0279282
-9526,0.0115063
-9525.33,0.00912263
-9524.67,0.00186209
-9524,0.0134808
-9523.33,0.00880199
-9522.67,0.0221346
-9522,0.00929889
-9521.33,0.00622804
-9520.67,0.00403626
-9520,0.00958953
-9519.33,0.00456508
-9518.67,0.0157732
-9518,0.0108872
-9517.33,0.016791
-9516.67,0.00686299
-9516,0.0232399
-9515.33,0.00181447
-9514.67,0.00200554
-9514,0.0102122
-9513.33,0.01176
-9512.67,0.0206841
-9512,0.0176884
-9511.33,0.0100552
-9510.67,0.0147243
-9510,0.00829824
-9509.33,0.0102925
-9508.67,0.0189437
-9508,0.0148565
-9507.33,0.00534096
-9506.67,0.0218517
-9506,0.0236652
-9505.33,0.0174301
-9504.67,0.00871708
-9504,0.0092066
-9503.33,0.029142
-9502.67,0.00930263
-9502,0.00663811
-9501.33,0.00972863
-9500.67,0.0116608
-9500,0.0190642
-9499.33,0.00228008
-9498.67,0.00168198
-9498,0.00746697
-9497.33,0.0143719
-9496.67,0.0321464
-9496,0.0122921
-9495.33,0.0110942
-9494.67,0.0183638
-9494,0.000108994
-9493.33,0.0201115
-9492.67,0.00362511
-9492,0.00653941
-9491.33,0.0077515
-9490.67,0.0141221
-9490,0.0124985
-9489.33,0.0121719
-9488.67,0.0105695
-9488,0.0281243
-9487.33,0.00690299
-9486.67,0.0103358
-9486,0.0231206
-9485.33,0.0098803
-9484.67,0.00921904
-9484,0.00977212
-9483.33,0.0124708
-9482.67,0.0138693
-9482,0.00829972
-9481.33,0.0113915
-9480.67,0.00594946
-9480,0.0138801
-9479.33,0.0217878
-9478.67,0.00497264
-9478,0.0280443
-9477.33,0.00657234
-9476.67,0.0282623
-9476,0.00708736
-9475.33,0.0167361
-9474.67,0.0137099
-9474,0.0117462
-9473.33,0.0192617
-9472.67,0.00968157
-9472,0.00731143
-9471.33,0.00397677
-9470.67,0.00778438
-9470,0.0255682
-9469.33,0.0313991
-9468.67,0.0174088
-9468,0.0047328
-9467.33,0.0053562
-9466.67,0.0139756
-9466,0.00516149
-9465.33,0.00879722
-9464.67,0.0168864
-9464,0.0107153
-9463.33,0.0186165
-9462.67,0.00888212
-9462,0.0151748
-9461.33,0.0054024
-9460.67,0.0119763
-9460,0.012744
-9459.33,0.0125287
-9458.67,0.0127686
-9458,0.0154099
-9457.33,0.0202806
-9456.67,0.0116169
-9456,0.00296699
-9455.33,0.0081079
-9454.67,0.0193336
-9454,0.0202514
-9453.33,0.0152195
-9452.67,0.0271112
-9452,0.0185554
-9451.33,0.0210867
-9450.67,0.019703
-9450,0.00434515
-9449.33,0.0154957
-9448.67,0.0106462
-9448,0.0269616
-9447.33,0.0189461
-9446.67,0.0125723
-9446,0.00616353
-9445.33,0.0148014
-9444.67,0.0325905
-9444,0.0263177
-9443.33,0.0232228
-9442.67,0.0265222
-9442,0.0220037
-9441.33,0.0110278
-9440.67,0.00682359
-9440,0.0262631
-9439.33,0.0173884
-9438.67,0.0161342
-9438,0.000806074
-9437.33,0.0225269
-9436.67,0.0198001
-9436,0.0115359
-9435.33,0.0188303
-9434.67,0.00859927
-9434,0.0115044
-9433.33,0.0147857
-9432.67,0.0192746
-9432,0.00489917
-9431.33,0.010599
-9430.67,0.0060987
-9430,0.0310442
-9429.33,0.0116667
-9428.67,0.0261409
-9428,0.0170851
-9427.33,0.0120505
-9426.67,0.0155127
-9426,0.0151787
-9425.33,0.00537819
-9424.67,0.00927098
-9424,0.0155454
-9423.33,0.0140905
-9422.67,0.0172359
-9422,0.0134208
-9421.33,0.0234539
-9420.67,0.0146182
-9420,0.017668
-9419.33,0.0190981
-9418.67,0.040085
-9418,0.0155163
-9417.33,0.00525004
-9416.67,0.026637
-9416,0.00792079
-9415.33,0.0167859
-9414.67,0.0297116
-9414,0.0056628
-9413.33,0.0125227
-9412.67,0.0270591
-9412,0.0215884
-9411.33,0.00918341
-9410.67,0.0169872
-9410,0.0175228
-9409.33,0.00379045
-9408.67,0.0200285
-9408,0.021884
-9407.33,0.0246546
-9406.67,0.0177573
-9406,0.0166981
-9405.33,0.0138775
-9404.67,0.0162952
-9404,0.0264333
-9403.33,0.00491198
-9402.67,0.0127105
-9402,0.021593
-9401.33,0.0378253
-9400.67,0.0153114
-9400,0.0238823
-9399.33,0.00164281
-9398.67,0.0214169
-9398,0.0212062
-9397.33,0.00860066
-9396.67,0.01009
-9396,0.0117598
-9395.33,0.00995713
-9394.67,0.0293114
-9394,0.0172797
-9393.33,0.0125831
-9392.67,0.0205455
-9392,0.016326
-9391.33,0.013451
-9390.67,0.0111496
-9390,0.00658223
-9389.33,0.00399602
-9388.67,0.0106792
-9388,0.0204395
-9387.33,0.00507927
-9386.67,0.00669577
-9386,0.00444283
-9385.33,0.0201133
-9384.67,0.0206337
-9384,0.019113
-9383.33,0.0187409
-9382.67,0.0131955
-9382,0.00782586
-9381.33,0.022207
-9380.67,0.0109963
-9380,0.0149223
-9379.33,0.0182391
-9378.67,0.00830472
-9378,0.000422929
-9377.33,0.0175802
-9376.67,0.00879262
-9376,0.00776685
-9375.33,0.014342
-9374.67,0.0171899
-9374,0.0137894
-9373.33,0.0237054
-9372.67,0.00902579
-9372,0.0176862
-9371.33,0.010625
-9370.67,0.030981
-9370,0.0115981
