4958.32,-1.97469
4958.41,-2.84513
4958.5,-3.42782
4958.59,-2.7997
4958.68,-1.62385
4958.77,-1.72628
4958.86,-4.09397
4958.95,-4.67452
4959.04,-2.76946
4959.13,0.630469
4959.22,1.38029
4959.31,0.142708
4959.4,-2.89346
4959.49,-3.28553
4959.58,-1.33586
4959.67,2.67602
4959.76,4.24648
4959.85,1.97414
4959.94,-1.4646
4960.03,-2.76022
4960.12,-0.426452
4960.21,3.36046
4960.3,3.17459
4960.39,0.873618
4960.48,-0.28415
4960.57,-1.34697
4960.66,1.22425
4960.75,3.62091
4960.84,4.24077
4960.93,2.23155
4961.02,1.83105
4961.11,1.40238
4961.2,2.32505
4961.29,2.16927
4961.38,1.95156
4961.47,0.536598
4961.56,-0.282571
4961.65,-0.327908
4961.74,-0.0155311
4961.83,1.12768
4961.92,0.614574
4962.01,1.06968
4962.1,1.96057
4962.19,2.37312
4962.28,1.50327
4962.37,-1.07642
4962.46,-0.579847
4962.55,-0.044357
4962.64,-0.896921
4962.73,-0.804196
4962.82,-0.596141
4962.91,-1.79285
4963,-1.69649
4963.09,-0.385988
4963.18,1.02346
4963.27,-0.0141339
4963.36,0.393487
4963.45,-0.0139725
4963.54,-1.22251
4963.63,-1.69886
4963.72,0.865103
4963.81,1.72014
4963.9,3.09445
4963.99,2.9144
4964.08,1.78395
4964.17,1.88009
4964.26,2.18706
4964.35,1.96323
4964.44,1.9253
4964.53,0.31245
4964.62,-1.4105
4964.71,-2.04509
4964.8,0.0511368
4964.89,2.13467
4964.98,0.921897
4965.07,-2.93699
4965.16,-5.32638
4965.25,-2.98764
4965.34,-0.135519
4965.43,1.45694
4965.52,-0.121666
4965.61,-2.38177
4965.7,-2.18655
4965.79,-0.011938
4965.88,2.17077
4965.97,2.45159
4966.06,0.11711
4966.15,-2.79259
4966.24,-2.61272
4966.33,0.287145
4966.42,1.44921
4966.51,0.544155
4966.6,-1.38526
4966.69,-2.3495
4966.78,-1.05585
4966.87,0.209768
4966.96,0.0219337
4967.05,-1.69939
4967.14,-3.57071
4967.23,-4.16998
4967.32,-3.78948
4967.41,-2.14161
4967.5,-1.80057
4967.59,-1.966
4967.68,-2.61714
4967.77,-1.52643
4967.86,0.399443
4967.95,2.17654
4968.04,2.63599
4968.13,0.491401
4968.22,-1.19494
4968.31,-0.039549
4968.4,1.88484
4968.49,3.17744
4968.58,1.58699
4968.67,-0.182534
4968.76,-0.03815
4968.85,1.11725
4968.94,2.61294
4969.03,2.39785
4969.12,0.787223
4969.21,-0.275789
4969.3,-0.346738
4969.39,0.525283
4969.48,0.86292
4969.57,0.767215
4969.66,-1.18639
4969.75,-1.62549
4969.84,-0.749873
4969.93,1.27194
4970.02,0.755577
4970.11,-1.39724
4970.2,-0.5833
4970.29,0.184529
4970.38,-0.432744
4970.47,-0.0577957
4970.56,-0.655301
4970.65,-1.24331
4970.74,-1.74933
4970.83,-1.77529
4970.92,-1.4913
4971.01,-1.02288
4971.1,-1.18626
4971.19,-1.14562
4971.28,-0.591144
4971.37,-0.433995
4971.46,0.317138
4971.55,0.0973455
4971.64,0.103958
4971.73,-0.0073632
4971.82,-0.481871
4971.91,-0.767354
4972,-0.746464
4972.09,-0.177903
4972.18,0
4972.27,-0.377673
4972.36,-0.554657
4972.45,-0.1512
4972.54,0.538183
4972.63,0.803536
4972.72,0.729493
4972.81,-0.225523
4972.9,-0.493028
4972.99,-0.195438
4973.08,0.677853
4973.17,1.29222
4973.26,0.196501
4973.35,-0.910686
4973.44,-0.130676
4973.53,0.782957
4973.62,1.1238
4973.71,-0.260167
4973.8,-1.9239
4973.89,-2.22628
4973.98,-1.3701
4974.07,-0.413507
4974.16,-1.13054
4974.25,-1.14818
4974.34,-1.12005
4974.43,-0.31929
4974.52,-0.238503
4974.61,0.488772
4974.7,1.01678
4974.79,-0.0430643
4974.88,-0.639483
4974.97,-0.485323
4975.06,1.01824
4975.15,1.93817
4975.24,0.864506
4975.33,-0.637893
4975.42,-0.766548
4975.51,-0.0694098
4975.6,0.730966
4975.69,0.597047
4975.78,0.254533
4975.87,-0.313582
4975.96,-0.521725
4976.05,-0.0278968
4976.14,0.519682
4976.23,0.332055
4976.32,-0.10347
4976.41,-0.605058
4976.5,-0.400351
4976.59,0.18706
4976.68,0.520452
4976.77,0.327445
4976.86,0.311101
4976.95,0.0748056
4977.04,0.147885
4977.13,0.820167
4977.22,1.35232
4977.31,1.11831
4977.4,0.830771
4977.49,0.453034
4977.58,0.608286
4977.67,0.362839
4977.76,0.220289
4977.85,-0.180718
4977.94,-0.593773
4978.03,-0.460506
4978.12,-0.067505
4978.21,-0.217518
4978.3,-0.29791
4978.39,-0.0478808
4978.48,-0.449049
4978.57,-0.729888
4978.66,-0.661211
4978.75,-0.298692
4978.84,-0.243502
4978.93,-0.275055
4979.02,-0.68003
4979.11,-0.433931
4979.2,0.0516105
4979.29,0.182669
4979.38,-0.0413489
4979.47,-0.343698
4979.56,-0.310193
4979.65,0.0481422
4979.74,0.245687
4979.83,0.189901
4979.92,0.252284
4980.01,0.101595
4980.1,0.0579624
4980.19,0.0311523
4980.28,0.0741722
4980.37,0.17889
4980.46,0.183651
4980.55,0
4980.64,0.154046
4980.73,0.158789
4980.82,0.342991
4980.91,0.606364
4981,0.409183
4981.09,0.200231
4981.18,0.159811
4981.27,0.297232
4981.36,0.0699206
4981.45,-0.00833612
4981.54,0.155765
4981.63,-0.00604594
4981.72,-0.174361
4981.81,-0.126601
4981.9,0.342665
4981.99,0.464664
4982.08,0.251384
4982.17,-0.1144
4982.26,-0.112367
4982.35,-0.00350325
4982.44,0.0584775
4982.53,0.0894909
4982.62,-0.119331
4982.71,-0.224459
4982.8,-0.312805
4982.89,-0.0610606
4982.98,0.16585
4983.07,0.141557
4983.16,-0.140266
4983.25,-0.143286
4983.34,-0.0723414
4983.43,0.0472556
4983.52,-0.0299546
4983.61,-0.144024
4983.7,-0.0927132
4983.79,0.134229
4983.88,0.347836
4983.97,0.406478
4984.06,0.275481
4984.15,0.139401
4984.24,0.0469622
4984.33,0.155637
4984.42,0.132404
4984.51,0.0384872
4984.6,-0.134705
4984.69,-0.157025
4984.78,0.0527534
4984.87,0.119475
4984.96,-0.0170573
4985.05,-0.195006
4985.14,-0.229771
4985.23,-0.14227
4985.32,0.0530505
4985.41,0.0350021
4985.5,-0.139561
4985.59,-0.167419
4985.68,-0.0714529
4985.77,0.0665009
4985.86,0.0820811
4985.95,0.067762
4986.04,-0.014398
4986.13,-0.0725581
4986.22,-0.0536193
4986.31,0.0181729
4986.4,0.0297714
4986.49,-0.0329728
4986.58,-0.0541797
4986.67,-0.042513
4986.76,-0.0726531
4986.85,-0.00929886
4986.94,-0.0514264
4987.03,-0.0916295
4987.12,-0.115451
4987.21,-0.150894
4987.3,-0.13378
4987.39,-0.0930118
4987.48,-0.0642457
4987.57,-0.044035
4987.66,-0.0634926
4987.75,-0.0338794
4987.84,0.00171122
4987.93,0.029206
4988.02,0.0484121
4988.11,0.0132381
4988.2,-0.0163968
4988.29,0.00137377
4988.38,0.029622
4988.47,0.0427199
4988.56,0.0511273
4988.65,0.0298418
4988.74,0.0199617
4988.83,0.0148559
4988.92,0.0281291
4989.01,0.0309604
4989.1,0.0276713
4989.19,0.00906742
4989.28,-0.00700403
4989.37,0.000857405
4989.46,0.00776252
4989.55,0.00913
4989.64,0.000233194
4989.73,-0.0114927
4989.82,-0.00854621
4989.91,-0.00306774
4990,-0.0011138
4990.09,-0.00165247
4990.18,-0.00172794
4990.27,-0.0038706
4990.36,-0.00749776
4990.45,-0.00542429
4990.54,-0.00207272
4990.63,0.00464365
4990.72,0.00205675
4990.81,-0.00769962
4990.9,-0.0100611
4990.99,-0.00739293
4991.08,-0.0026569
4991.17,0.00106227
4991.26,0.000803524
4991.35,-0.00175974
4991.44,-0.00164757
4991.53,-0.000204162
4991.62,0.000889275
4991.71,0.000576634
4991.8,-8.33332e-005
4991.89,-0.0003375
4991.98,-0.000169047
4992.07,5.95219e-007
5157.84,7.1292e-015
5157.93,-3.72012e-006
5158.02,7.14281e-005
5158.11,-2.14286e-005
5158.2,-0.000607142
5158.29,-0.00108258
5158.38,-0.000460709
5158.47,-0.000430199
5158.56,-0.00092378
5158.65,-0.00251908
5158.74,-0.00376466
5158.83,-0.00226858
5158.92,-0.000235693
5159.01,0.00115672
5159.1,-0.000379112
5159.19,-0.00334766
5159.28,-0.00228528
5159.37,0.00167687
5159.46,0.00930312
5159.55,0.00359829
5159.64,-0.00226123
5159.73,-0.00728197
5159.82,0.00359988
5159.91,0.0049574
5160,0.00436953
5160.09,0.0129217
5160.18,0.00281522
5160.27,-0.00574637
5160.36,-0.00419749
5160.45,0.0161338
5160.54,0.033593
5160.63,0.0334388
5160.72,0.0236005
5160.81,0.0192683
5160.9,-0.000171871
5160.99,0.0160266
5161.08,0.0165692
5161.17,0.0128209
5161.26,-0.0124492
5161.35,-0.024416
5161.44,-0.0240179
5161.53,0.00349754
5161.62,0.0453505
5161.71,0.0609955
5161.8,0.0284786
5161.89,-0.00782252
5161.98,-0.0169757
5162.07,0.0390507
5162.16,0.0544168
5162.25,0.0213975
5162.34,-0.0831716
5162.43,-0.106225
5162.52,-0.0377443
5162.61,0.0513025
5162.7,0.0558499
5162.79,-0.0184127
5162.88,-0.0865883
5162.97,-0.0323114
5163.06,0.0414407
5163.15,0.037712
5163.24,-0.0320528
5163.33,-0.118153
5163.42,-0.0484765
5163.51,0.141901
5163.6,0.223589
5163.69,0.185489
5163.78,0.104008
5163.87,0.0386089
5163.96,0.0315384
5164.05,0.119995
5164.14,0.145276
5164.23,0.0500625
5164.32,-0.0937339
5164.41,-0.176106
5164.5,0.0137938
5164.59,0.100839
5164.68,-0.0171131
5164.77,-0.194085
5164.86,-0.262209
5164.95,-0.128464
5165.04,0.10803
5165.13,0.164157
5165.22,-0.112474
5165.31,-0.186594
5165.4,-0.151412
5165.49,0.0726981
5165.58,0.16742
5165.67,0.131004
5165.76,-0.134014
5165.85,-0.30106
5165.94,-0.103006
5166.03,0.0954979
5166.12,0.185179
5166.21,0.0191756
5166.3,-0.288586
5166.39,-0.234705
5166.48,-0.0816943
5166.57,0.0597645
5166.66,-0.0695045
5166.75,-0.490645
5166.84,-0.450329
5166.93,-0.36594
5167.02,-0.328629
5167.11,-0.308434
5167.2,-0.339936
5167.29,-0.274881
5167.38,-0.392797
5167.47,-0.248211
5167.56,0.0550376
5167.65,0.285515
5167.74,0.272892
5167.83,0.0581077
5167.92,0.0591491
5168.01,0.0902991
5168.1,0.315865
5168.19,0.260994
5168.28,0.15851
5168.37,0.157195
5168.46,0.39351
5168.55,0.437646
5168.64,0.436474
5168.73,0.219693
5168.82,0.0131351
5168.91,-0.206906
5169,-0.0678203
5169.09,0.365197
5169.18,0.296325
5169.27,0.0236998
5169.36,-0.216627
5169.45,-0.493735
5169.54,-0.0620442
5169.63,0.314947
5169.72,0.194382
5169.81,-0.153165
5169.9,-0.447891
5169.99,-0.267356
5170.08,0.0569674
5170.17,0.030274
5170.26,-0.0167514
5170.35,-0.305845
5170.44,-0.680701
5170.53,-0.751474
5170.62,-0.445978
5170.71,-0.158712
5170.8,-0.479674
5170.89,-0.572419
5170.98,-0.505343
5171.07,-0.259247
5171.16,0
5171.25,0.321419
5171.34,0.134874
5171.43,-0.0699893
5171.52,-0.526704
5171.61,-0.499328
5171.7,-0.0935299
5171.79,-0.259618
5171.88,-0.326866
5171.97,-0.262632
5172.06,-0.429848
5172.15,-0.00368811
5172.24,0.377105
5172.33,0.306146
5172.42,0.24867
5172.51,-0.0619534
5172.6,0.270392
5172.69,-0.00396564
5172.78,0.156499
5172.87,-0.125867
5172.96,-0.267015
5173.05,-0.353249
5173.14,0.0126122
5173.23,0.63788
5173.32,0.675297
5173.41,0.0348018
5173.5,-1.21865
5173.59,-1.41477
5173.68,-0.886244
5173.77,-0.636818
5173.86,-0.657651
5173.95,-1.17167
5174.04,-0.653332
5174.13,-0.34209
5174.22,0.264138
5174.31,0.70869
5174.4,0.245291
5174.49,-0.545362
5174.58,-0.691396
5174.67,0.4202
5174.76,1.50393
5174.85,1.69008
5174.94,0.563946
5175.03,-0.485323
5175.12,-0.516915
5175.21,0.258386
5175.3,0.962404
5175.39,0.626068
5175.48,-1.03721
5175.57,-1.14833
5175.66,-0.21496
5175.75,0.359877
5175.84,1.02095
5175.93,0.279554
5176.02,-0.717393
5176.11,-0.540243
5176.2,-0.383581
5176.29,0.435629
5176.38,0.451962
5176.47,0.554852
5176.56,0.34847
5176.65,0.759952
5176.74,0.836714
5176.83,1.06832
5176.92,1.74305
5177.01,1.41367
5177.1,1.24243
5177.19,0.557175
5177.28,0.762956
5177.37,0.736012
5177.46,0.429184
5177.55,0.0412362
5177.64,-0.998382
5177.73,-1.42676
5177.82,-0.599667
5177.91,-0.0426966
5178,-0.222504
5178.09,-0.81079
5178.18,-1.55513
5178.27,-0.699504
5178.36,-0.304447
5178.45,-1.00341
5178.54,-1.09488
5178.63,-1.74359
5178.72,-1.28209
5178.81,-0.611513
5178.9,-0.218522
5178.99,-0.613727
5179.08,-0.142784
5179.17,0.295882
5179.26,-0.16929
5179.35,-0.0812623
5179.44,0.311268
5179.53,0.767857
5179.62,0.66576
5179.71,-0.419385
5179.8,-0.346598
5179.89,-0.33227
5179.98,0.248997
5180.07,1.27194
5180.16,1.08121
5180.25,0.553547
5180.34,0.416123
5180.43,1.34709
5180.52,1.86067
5180.61,1.53962
5180.7,0.729974
5180.79,0.514805
5180.88,0.953929
5180.97,1.15694
5181.06,0.244376
5181.15,0.340854
5181.24,0.03815
5181.33,0.268997
5181.42,-0.0967679
5181.51,-0.47759
5181.6,0.863887
5181.69,1.18647
5181.78,1.18498
5181.87,0.732088
5181.96,-0.969559
5182.05,-0.14239
5182.14,1.51583
5182.23,0.546626
5182.32,-0.675057
5182.41,-1.67319
5182.5,-0.989787
5182.59,0.137826
5182.68,0.117421
5182.77,0.0107474
5182.86,-0.96301
5182.95,-0.196083
5183.04,1.04185
5183.13,0.816991
5183.22,-0.300083
5183.31,-2.24881
5183.4,-0.484276
5183.49,2.324
5183.58,3.42333
5183.67,3.36534
5183.76,1.90751
5183.85,0.884319
5183.94,0.398176
5184.03,0.919347
5184.12,1.89794
5184.21,1.50419
5184.3,-1.32154
5184.39,-2.2246
5184.48,-1.00983
5184.57,1.26105
5184.66,-0.505116
5184.75,-3.02483
5184.84,-3.62992
5184.93,-1.23002
5185.02,2.04585
5185.11,2.12197
5185.2,-1.02274
5185.29,-3.62715
5185.38,-2.6269
5185.47,0.911314
5185.56,2.29203
5185.65,1.58112
5185.74,-0.927843
5185.83,-2.54678
5185.92,-1.56934
5186.01,1.71356
5186.1,1.88653
5186.19,-0.204778
5186.28,-3.17205
5186.37,-2.70713
5186.46,-0.722391
5186.55,0.0139725
5186.64,-1.1383
5186.73,-4.09882
5186.82,-4.98938
5186.91,-4.90347
5187,-2.61663
5187.09,-1.20005
5187.18,-2.50089
5187.27,-5.49778
5187.36,-3.20539
5187.45,0.428784
5187.54,2.92897
5187.63,3.72261
5187.72,1.12746
5187.81,-2.17662
5187.9,-1.76299
5187.99,0.993278
5188.08,3.64135
5188.17,3.52206
5188.26,1.05611
5188.35,-0.46844
5188.44,0.941904
5188.53,4.05605
5188.62,4.3315
5188.71,2.74349
5188.8,-0.769672
5188.89,-2.03103
5188.98,0.405098
5189.07,2.21527
5189.16,1.50637
5189.25,-0.839393
5189.34,-3.19297
5189.43,-1.03101
5189.52,1.40404
5189.61,0.907219
5189.7,-1.24957
5189.79,-2.51186
5189.88,-1.29641
5189.97,2.0916
5190.06,1.2406
5190.15,-1.50658
5190.24,-2.47131
5190.33,-3.32316
5190.42,-2.98812
5190.51,-2.63196
5190.6,-2.36092
5190.69,-2.49739
5190.78,-1.21896
5190.87,-1.98147
5190.96,-1.10416
5191.05,-0.636607
5191.14,-1.38903
5191.23,-0.0734587
5191.32,1.40241
5191.41,1.13101
5191.5,-1.88158
5191.59,-4.81052
5191.68,-3.23474
5191.77,0.547965
5191.86,1.04413
5191.95,-0.362391
5192.04,-3.54503
5192.13,-3.06099
5192.22,-0.0773635
5192.31,3.88606
5192.4,3.02558
5192.49,0.960869
5192.58,-1.61535
5192.67,-0.712414
5192.76,1.51083
5192.85,1.35792
5192.94,0.0401193
5193.03,-2.43815
5193.12,-2.12525
5193.21,1.64681
5193.3,4.34982
5193.39,0.902549
5193.48,-4.82119
5193.57,-9.08482
5193.66,-6.38113
5193.75,-3.215
5193.84,-0.377422
5193.93,-1.49521
5194.02,-4.63202
5194.11,-4.65208
5194.2,-2.68809
5194.29,3.2353
5194.38,6.64898
5194.47,0.453804
5194.56,-5.79437
5194.65,-3.596
5194.74,4.96816
5194.83,8.81339
5194.92,4.23762
5195.01,-3.36885
5195.1,-6.36524
5195.19,-0.983347
5195.28,5.18401
5195.37,5.49841
5195.46,0.271529
5195.55,-4.36233
5195.64,-3.78706
5195.73,-0.229068
5195.82,5.01403
5195.91,3.5333
5196,-0.579674
5196.09,-4.14393
5196.18,-2.54778
5196.27,2.13557
5196.36,5.27779
5196.45,1.82147
5196.54,0.569984
5196.63,-0.309963
5196.72,3.01611
5196.81,7.71412
5196.9,8.37163
5196.99,6.7816
5197.08,3.23381
5197.17,3.31959
5197.26,4.85165
5197.35,3.66508
5197.44,2.76555
5197.53,-2.13169
5197.62,-5.84724
5197.71,-5.49487
5197.8,0.551575
5197.89,0.478164
5197.98,-0.50523
5198.07,-2.6878
5198.16,-5.80298
5198.25,-5.03273
5198.34,-2.33343
5198.43,-1.54424
5198.52,-3.71991
5198.61,-4.33
5198.7,-4.45003
5198.79,-1.74998
5198.88,-1.59909
5198.97,-1.26289
5199.06,0.554524
5199.15,-0.901055
5199.24,-1.67563
5199.33,0.934261
5199.42,0.482202
5199.51,0.0537698
5199.6,1.51093
5199.69,1.65169
5199.78,0.0543457
5199.87,-0.272689
5199.96,-1.31352
5200.05,3.46011
5200.14,5.59415
5200.23,2.15698
5200.32,0.443998
5200.41,2.22769
5200.5,4.91788
5200.59,7.45834
5200.68,6.3023
5200.77,1.7786
5200.86,2.06796
5200.95,2.50137
5201.04,1.8824
5201.13,0.343413
5201.22,-1.34957
5201.31,0.259299
5201.4,-2.08135
5201.49,0.522077
5201.58,2.53178
5201.67,2.91977
5201.76,1.87484
5201.85,2.85094
5201.94,1.26798
5202.03,0.710034
5202.12,-1.95898
5202.21,-3.00762
5202.3,0.0597505
5202.39,0.239777
5202.48,-0.060138
5202.57,-3.10709
5202.66,-3.60128
5202.75,-0.758994
5202.84,1.79694
5202.93,2.07765
5203.02,-1.13407
5203.11,-0.983922
5203.2,-5.42864
5203.29,-1.02107
5203.38,5.64901
5203.47,7.13003
5203.56,5.40323
5203.65,1.87977
5203.74,5.81391
5203.83,8.92116
5203.92,5.8498
5204.01,0.222023
5204.1,-0.636291
5204.19,-1.08499
5204.28,1.5044
5204.37,2.18318
5204.46,1.96436
5204.55,-1.93797
5204.64,-4.56791
5204.73,-7.37603
5204.82,-4.39972
5204.91,-1.20944
5205,1.21302
5205.09,-0.657627
5205.18,-5.07865
5205.27,-2.14989
5205.36,-0.63027
5205.45,1.3973
5205.54,1.33463
5205.63,-0.100388
5205.72,0.100679
5205.81,-2.99542
5205.9,-3.1728
5205.99,-0.406199
5206.08,1.28997
5206.17,0.476608
5206.26,-5.12102
5206.35,-6.67618
5206.44,-4.84103
5206.53,-1.44607
5206.62,0
5206.71,-6.3707
5206.8,-11.5964
5206.89,-14.2747
5206.98,-10.0549
5207.07,-4.4812
5207.16,-3.37016
5207.25,-7.46288
5207.34,-8.01278
5207.43,-4.81371
5207.52,4.43641
5207.61,7.33103
5207.7,4.78162
5207.79,0.644038
5207.88,0.502265
5207.97,1.58278
5208.06,6.09553
5208.15,4.37588
5208.24,2.93708
5208.33,3.01756
5208.42,2.26003
5208.51,2.96038
5208.6,7.14553
5208.69,7.82551
5208.78,3.90453
5208.87,-1.88347
5208.96,-2.70293
5209.05,5.0486
5209.14,5.54541
5209.23,3.50742
5209.32,-2.35673
5209.41,-6.26312
5209.5,-2.51913
5209.59,-0.0376942
5209.68,2.53189
5209.77,-2.23519
5209.86,-5.88684
5209.95,-0.571119
5210.04,-1.90848
5210.13,-0.420908
5210.22,-0.421951
5210.31,-3.57622
5210.4,-6.12924
5210.49,-8.54016
5210.58,-6.70164
5210.67,-6.29084
5210.76,-3.19199
5210.85,-1.13161
5210.94,-4.14623
5211.03,-4.46989
5211.12,-1.13981
5211.21,1.45772
5211.3,5.72631
5211.39,1.14799
5211.48,-7.34072
5211.57,-9.14786
5211.66,-7.17606
5211.75,-2.6374
5211.84,0.240325
5211.93,-0.240886
5212.02,-0.281687
5212.11,-0.242006
5212.2,2.54693
5212.29,3.24165
5212.38,4.14259
5212.47,1.58756
5212.56,2.16237
5212.65,-1.22677
5212.74,-2.4591
5212.83,-0.903708
5212.92,0.494042
5213.01,1.11409
5213.1,0.992518
5213.19,2.1967
5213.28,1.28772
5213.37,-1.12405
5213.46,-8.13606
5213.55,-10.4538
5213.64,-11.5244
5213.73,-9.07173
5213.82,-6.98699
5213.91,-3.92291
5214,-4.39641
5214.09,-5.33793
5214.18,-1.65577
5214.27,3.61647
5214.36,7.84534
5214.45,2.26462
5214.54,-3.68247
5214.63,0.901111
5214.72,7.56811
5214.81,11.9793
5214.9,7.51357
5214.99,-1.42797
5215.08,-5.20342
5215.17,-1.91188
5215.26,5.13792
5215.35,6.63199
5215.44,1.39908
5215.53,-4.95062
5215.62,-6.05823
5215.71,-4.223
5215.8,5.86248
5215.89,4.19595
5215.98,1.41622
5216.07,-6.82925
5216.16,-4.71006
5216.25,2.18163
5216.34,7.98548
5216.43,6.705
5216.52,2.41857
5216.61,1.43605
5216.7,5.57559
5216.79,14.9123
5216.88,16.5213
5216.97,13.0256
5217.06,4.12368
5217.15,0
5217.24,6.23211
5217.33,6.65424
5217.42,6.7126
5217.51,-4.71233
5217.6,-8.47994
5217.69,-7.02639
5217.78,-1.19627
5217.87,1.01413
5217.96,-1.47786
5218.05,-10.6882
5218.14,-11.6351
5218.23,-6.22306
5218.32,-2.09369
5218.41,-3.26283
5218.5,-7.00458
5218.59,-11.2746
5218.68,-7.6394
5218.77,-2.20676
5218.86,6.82039
5218.95,1.22517
5219.04,-7.553
5219.13,-8.41773
5219.22,3.69523
5219.31,6.97645
5219.4,3.85096
5219.49,-2.38132
5219.58,-5.82063
5219.67,-0.908076
5219.76,6.84638
5219.85,5.94703
5219.94,-0.960858
5220.03,-0.721886
5220.12,2.8925
5220.21,4.87738
5220.3,6.82063
5220.39,8.96425
5220.48,5.4362
5220.57,3.74369
5220.66,6.28244
5220.75,9.31748
5220.84,5.27732
5220.93,2.88777
5221.02,-2.94158
5221.11,0.343751
5221.2,1.13132
5221.29,4.13856
5221.38,-1.82591
5221.47,-3.90491
5221.56,-0.74264
5221.65,5.25646
5221.74,8.04637
5221.83,7.56178
5221.92,1.84363
5222.01,-5.68942
5222.1,-5.59846
5222.19,3.70482
5222.28,1.80518
5222.37,-5.27335
5222.46,-10.0098
5222.55,-3.8288
5222.64,4.44021
5222.73,5.15454
5222.82,-0.151837
5222.91,-4.66347
5223,-3.14756
5223.09,-1.37279
5223.18,-1.62948
5223.27,-3.67185
5223.36,3.93274
5223.45,9.25831
5223.54,12.0896
5223.63,12.9284
5223.72,13.1016
5223.81,5.76292
5223.9,3.71016
5223.99,1.80619
5224.08,4.96132
5224.17,3.05356
5224.26,-0.10366
5224.35,-4.6195
5224.44,2.07915
5224.53,3.27934
5224.62,-5.4212
5224.71,-15.0338
5224.8,-15.2641
5224.89,-9.00379
5224.98,1.41536
5225.07,4.51446
5225.16,-1.05133
5225.25,-6.36933
5225.34,-7.53774
5225.43,1.58351
5225.52,4.22845
5225.61,3.38735
5225.7,-0.582989
5225.79,-2.3351
5225.88,-3.34792
5225.97,-2.60741
5226.06,-1.38537
5226.15,-3.30794
5226.24,-4.80818
5226.33,-4.60051
5226.42,-6.32059
5226.51,-3.75438
5226.6,-8.37776
5226.69,-10.3782
5226.78,-15.2911
5226.87,-18.7071
5226.96,-16.0859
5227.05,-8.48556
5227.14,-4.54578
5227.23,-9.69903
5227.32,-13.6716
5227.41,-1.79256
5227.5,2.44743
5227.59,9.14838
5227.68,6.37903
5227.77,-3.05695
5227.86,-4.31775
5227.95,6.84017
5228.04,10.574
5228.13,12.1775
5228.22,2.85579
5228.31,2.19938
5228.4,6.38578
5228.49,10.5269
5228.58,9.49091
5228.67,4.75101
5228.76,-0.387161
5228.85,-0.166118
5228.94,4.71212
5229.03,3.21903
5229.12,3.33383
5229.21,-0.38939
5229.3,-4.45522
5229.39,-1.33807
5229.48,-0.223262
5229.57,5.64367
5229.66,-3.18858
5229.75,-4.98417
5229.84,-2.18648
5229.93,-1.23475
5230.02,-4.94439
5230.11,-2.75611
5230.2,-0.957234
5230.29,-3.66395
5230.38,-3.44215
5230.47,-11.4672
5230.56,-14.9854
5230.65,-15.6238
5230.74,-5.78008
5230.83,-1.98543
5230.92,1.30606
5231.01,-3.01273
5231.1,-6.48687
5231.19,-3.07587
5231.28,5.07464
5231.37,4.33778
5231.46,-2.45674
5231.55,-11.6097
5231.64,-10.2473
5231.73,-2.29217
5231.82,2.9254
5231.91,-4.19145
5232,-7.98875
5232.09,-7.1911
5232.18,6.73736
5232.27,8.58829
5232.36,9.92346
5232.45,-0.346496
5232.54,-3.58384
5232.63,1.04145
5232.72,5.79121
5232.81,4.86913
5232.9,-2.37879
5232.99,-4.99425
5233.08,-2.90628
5233.17,6.39963
5233.26,7.62826
5233.35,-0.116567
5233.44,-15.8089
5233.53,-22.3622
5233.62,-15.2525
5233.71,-9.70932
5233.8,-3.98078
5233.89,-8.67156
5233.98,-14.8365
5234.07,-11.5037
5234.16,-1.11611
5234.25,10.9353
5234.34,10.9445
5234.43,-5.77131
5234.52,-5.59929
5234.61,4.95504
5234.7,14.5821
5234.79,12.5261
5234.88,5.97245
5234.97,-6.98334
5235.06,-2.96141
5235.15,4.68276
5235.24,12.2204
5235.33,6.76807
5235.42,-9.03114
5235.51,-12.7248
5235.6,-3.15389
5235.69,7.38457
5235.78,5.12546
5235.87,-3.5786
5235.96,-10.9229
5236.05,-0.716793
5236.14,6.15703
5236.23,5.38389
5236.32,1.37689
5236.41,3.65441
5236.5,2.81772
5236.59,8.21924
5236.68,7.08438
5236.77,6.00796
5236.86,15.8721
5236.95,21.8394
5237.04,15.1115
5237.13,8.97673
5237.22,3.37611
5237.31,7.36007
5237.4,3.38066
5237.49,-4.77233
5237.58,-10.2159
5237.67,-9.85969
5237.76,1.08951
5237.85,2.54384
5237.94,-1.39395
5238.03,-7.94451
5238.12,-13.7145
5238.21,-15.2411
5238.3,-7.71644
5238.39,0.121594
5238.48,-7.6651
5238.57,-14.5482
5238.66,-9.44071
5238.75,-1.40172
5238.84,7.25667
5238.93,5.9796
5239.02,-1.58735
5239.11,-7.63591
5239.2,-6.35672
5239.29,0.305785
5239.38,7.34299
5239.47,8.87774
5239.56,-1.96031
5239.65,-6.74227
5239.74,-5.64206
5239.83,4.90879
5239.92,10.1912
5240.01,5.5897
5240.1,-6.26867
5240.19,-1.59873
5240.28,10.2125
5240.37,21.605
5240.46,14.6569
5240.55,4.43625
5240.64,0
5240.73,8.38786
5240.82,13.9454
5240.91,14.1991
5241,3.27352
5241.09,-6.85911
5241.18,-7.9133
5241.27,-4.70069
5241.36,4.26969
5241.45,8.41943
5241.54,7.92772
5241.63,1.30122
5241.72,2.4796
5241.81,3.22487
5241.9,8.18972
5241.99,3.78625
5242.08,-1.24191
5242.17,-4.65911
5242.26,-5.0339
5242.35,-1.49213
