-4630,0.0691586
-4629.33,0.026631
-4628.67,0.0299014
-4628,0.073113
-4627.33,0.00408915
-4626.67,0.0196186
-4626,0.0163096
-4625.33,0.0599361
-4624.67,0.0495443
-4624,0.0332537
-4623.33,0.00900893
-4622.67,0.0352215
-4622,0.00956217
-4621.33,0.0178999
-4620.67,0.0419431
-4620,0.0291844
-4619.33,0.0231571
-4618.67,0.0353704
-4618,0.0618854
-4617.33,0.0452748
-4616.67,0.0589167
-4616,0.0213694
-4615.33,0.0274471
-4614.67,0.0411163
-4614,0.0190339
-4613.33,0.0204288
-4612.67,0.0087267
-4612,0.0528594
-4611.33,0.0472355
-4610.67,0.0249539
-4610,0.0270913
-4609.33,0.0567191
-4608.67,0.0581921
-4608,0.0337263
-4607.33,0.0568692
-4606.67,0.0264358
-4606,0.0392073
-4605.33,0.0258413
-4604.67,0.0337738
-4604,0.0550479
-4603.33,0.027755
-4602.67,0.0333223
-4602,0.0558052
-4601.33,0.039062
-4600.67,0.0539617
-4600,0.0436262
-4599.33,0.0399479
-4598.67,0.0357888
-4598,0.0515104
-4597.33,0.0409289
-4596.67,0.0689715
-4596,0.0495562
-4595.33,0.051126
-4594.67,0.0351322
-4594,0.0440826
-4593.33,0.0187732
-4592.67,0.0201022
-4592,0.0271433
-4591.33,0.0441133
-4590.67,0.0169718
-4590,0.00969756
-4589.33,0.0270495
-4588.67,0.077138
-4588,0.0730012
-4587.33,0.032411
-4586.67,0.0724482
-4586,0.0692791
-4585.33,0.0110027
-4584.67,0.00519035
-4584,0.0216126
-4583.33,0.0206713
-4582.67,0.00420412
-4582,0.0676808
-4581.33,0.0319103
-4580.67,0.0291633
-4580,0.0215665
-4579.33,0.0500306
-4578.67,0.0628107
-4578,0.0149538
-4577.33,0.030234
-4576.67,0.0206794
-4576,0.0710781
-4575.33,0.0269104
-4574.67,0.0294845
-4574,0.0327718
-4573.33,0.018738
-4572.67,0.062035
-4572,0.0792852
-4571.33,0.0136374
-4570.67,0.0706953
-4570,0.0508897
-4569.33,0.0444865
-4568.67,0.0479467
-4568,0.0548169
-4567.33,0.0354448
-4566.67,0.0754954
-4566,0.0104768
-4565.33,0.063493
-4564.67,0.0431374
-4564,0.0181781
-4563.33,0.0671823
-4562.67,0.0327693
-4562,0.0579679
-4561.33,0.0731078
-4560.67,0.0703793
-4560,0.0175644
-4559.33,0.028924
-4558.67,0.0275823
-4558,0.0589498
-4557.33,0.029207
-4556.67,0.0364018
-4556,0.0390163
-4555.33,0.0240014
-4554.67,0.0380102
-4554,0.0199179
-4553.33,0.0440003
-4552.67,0.0484028
-4552,0.0415871
-4551.33,0.0194549
-4550.67,0.0575222
-4550,0.073688
-4549.33,0.0478775
-4548.67,0.0347471
-4548,0.0609299
-4547.33,0.0703892
-4546.67,0.0131019
-4546,0.0470822
-4545.33,0.00858004
-4544.67,0.0322823
-4544,0.021011
-4543.33,0.0498177
-4542.67,0.0323814
-4542,0.0271365
-4541.33,0.0122834
-4540.67,0.0116761
-4540,0.0410889
-4539.33,0.00967995
-4538.67,0.0151968
-4538,0.00930295
-4537.33,0.0102156
-4536.67,0.0308506
-4536,0.0257112
-4535.33,0.0382132
-4534.67,0.0126836
-4534,0.0308913
-4533.33,0.0402929
-4532.67,0.0331673
-4532,0.0410339
-4531.33,0.0219709
-4530.67,0.0117
-4530,0.0325988
-4529.33,0.0407109
-4528.67,0.0128756
-4528,0.0454288
-4527.33,0.0162223
-4526.67,0.0179689
-4526,0.0522239
-4525.33,0.0108007
-4524.67,0.0322076
-4524,0.0284495
-4523.33,0.020335
-4522.67,0.0599111
-4522,0.0763276
-4521.33,0.0225373
-4520.67,0.0108553
-4520,0.0652279
-4519.33,0.0302562
-4518.67,0.0713212
-4518,0.0321082
-4517.33,0.00748193
-4516.67,0.0426241
-4516,0.00144332
-4515.33,0.0404997
-4514.67,0.0582478
-4514,0.0160262
-4513.33,0.0342215
-4512.67,0.0525499
-4512,0.0228676
-4511.33,0.0452387
-4510.67,0.0348296
-4510,0.0412692
-4509.33,0.0163098
-4508.67,0.0105773
-4508,0.040328
-4507.33,0.0259541
-4506.67,0.0525113
-4506,0.0236848
-4505.33,0.0467554
-4504.67,0.029757
-4504,0.02179
-4503.33,0.0339187
-4502.67,0.0158876
-4502,0.0416554
-4501.33,0.03739
-4500.67,0.0245659
-4500,0.0316566
-4499.33,0.0327538
-4498.67,0.0161312
-4498,0.0343908
-4497.33,0.020291
-4496.67,0.0992535
-4496,0.0235016
-4495.33,0.0285475
-4494.67,0.029519
-4494,0.0322852
-4493.33,0.063551
-4492.67,0.0259214
-4492,0.0378185
-4491.33,0.0102075
-4490.67,0.0104222
-4490,0.0165111
-4489.33,0.0238559
-4488.67,0.0407057
-4488,0.0392005
-4487.33,0.0156486
-4486.67,0.0136646
-4486,0.00677914
-4485.33,0.0432281
-4484.67,0.016157
-4484,0.0422742
-4483.33,0.00990993
-4482.67,0.0324251
-4482,0.0617048
-4481.33,0.0418316
-4480.67,0.0467118
-4480,0.0345025
-4479.33,0.0441408
-4478.67,0.0268913
-4478,0.0504059
-4477.33,0.0135689
-4476.67,0.016382
-4476,0.0316672
-4475.33,0.0729011
-4474.67,0.0287307
-4474,0.0361663
-4473.33,0.0109427
-4472.67,0.0387325
-4472,0.0364972
-4471.33,0.017554
-4470.67,0.0154985
-4470,0.0291781
-4469.33,0.00930869
-4468.67,0.0689471
-4468,0.0465491
-4467.33,0.0241608
-4466.67,0.0131146
-4466,0.0523181
-4465.33,0.0586428
-4464.67,0.0173911
-4464,0.0620898
-4463.33,0.0327112
-4462.67,0.0172189
-4462,0.0819694
-4461.33,0.0633053
-4460.67,0.00980223
-4460,0.00705119
-4459.33,0.0667782
-4458.67,0.0444044
-4458,0.00858056
-4457.33,0.0115594
-4456.67,0.0186189
-4456,0.0495955
-4455.33,0.0335372
-4454.67,0.0326571
-4454,0.0200791
-4453.33,0.0642297
-4452.67,0.0107154
-4452,0.0373662
-4451.33,0.040125
-4450.67,0.0635147
-4450,0.0427004
-4449.33,0.0539504
-4448.67,0.042819
-4448,0.0573725
-4447.33,0.037934
-4446.67,0.0685807
-4446,0.0167442
-4445.33,0.0376009
-4444.67,0.0870537
-4444,0.018582
-4443.33,0.0247135
-4442.67,0.0478779
-4442,0.0325417
-4441.33,0.0424873
-4440.67,0.0356549
-4440,0.023569
-4439.33,0.0259148
-4438.67,0.0406553
-4438,0.0192234
-4437.33,0.0654605
-4436.67,0.0151491
-4436,0.013772
-4435.33,0.0538501
-4434.67,0.0566037
-4434,0.00746889
-4433.33,0.0544536
-4432.67,0.0102246
-4432,0.0703869
-4431.33,0.0419693
-4430.67,0.0226524
-4430,0.0248808
-4429.33,0.0362491
-4428.67,0.0192475
-4428,0.0469833
-4427.33,0.0317301
-4426.67,0.00714164
-4426,0.0297023
-4425.33,0.0840756
-4424.67,0.0291032
-4424,0.0303859
-4423.33,0.0568195
-4422.67,0.00818418
-4422,0.023008
-4421.33,0.0200977
-4420.67,0.0572278
-4420,0.0185864
-4419.33,0.0113404
-4418.67,0.0175086
-4418,0.0295716
-4417.33,0.0371514
-4416.67,0.0251169
-4416,0.0347515
-4415.33,0.0680406
-4414.67,0.058273
-4414,0.00576211
-4413.33,0.0653147
-4412.67,0.0199928
-4412,0.0117116
-4411.33,0.0564891
-4410.67,0.0319488
-4410,0.0231328
-4409.33,0.0748849
-4408.67,0.00713307
-4408,0.0743307
-4407.33,0.0143555
-4406.67,0.0535624
-4406,0.0151428
-4405.33,0.0180186
-4404.67,0.0228768
-4404,0.00413697
-4403.33,0.0646614
-4402.67,0.0453847
-4402,0.0685864
-4401.33,0.0370565
-4400.67,0.0494609
-4400,0.0335491
-4399.33,0.0232766
-4398.67,0.034369
-4398,0.0249291
-4397.33,0.0828518
-4396.67,0.0577905
-4396,0.0586054
-4395.33,0.0263614
-4394.67,0.0512518
-4394,0.0257275
-4393.33,0.0265833
-4392.67,0.0220598
-4392,0.0608785
-4391.33,0.040955
-4390.67,0.0421796
-4390,0.0640402
-4389.33,0.00883425
-4388.67,0.0270829
-4388,0.012375
-4387.33,0.0134867
-4386.67,0.0246445
-4386,0.0401476
-4385.33,0.0191962
-4384.67,0.048876
-4384,0.00496518
-4383.33,0.0249318
-4382.67,0.0114394
-4382,0.012313
-4381.33,0.0242852
-4380.67,0.0486783
-4380,0.0368788
-4379.33,0.0163986
-4378.67,0.0754744
-4378,0.061223
-4377.33,0.0194174
-4376.67,0.0252728
-4376,0.013585
-4375.33,0.0171045
-4374.67,0.0407089
-4374,0.0293303
-4373.33,0.0269598
-4372.67,0.0426025
-4372,0.0687063
-4371.33,0.0356099
-4370.67,0.012387
-4370,0.0701061
-4369.33,0.0515867
-4368.67,0.0364979
-4368,0.0285366
-4367.33,0.0797339
-4366.67,0.0439792
-4366,0.051992
-4365.33,0.0313916
-4364.67,0.027215
-4364,0.00973466
-4363.33,0.0210636
-4362.67,0.0391467
-4362,0.0562121
-4361.33,0.0197622
-4360.67,0.0233903
-4360,0.0468406
-4359.33,0.0497499
-4358.67,0.0135112
-4358,0.0541574
-4357.33,0.0327207
-4356.67,0.0337532
-4356,0.0197466
-4355.33,0.0303455
-4354.67,0.0229482
-4354,0.0269375
-4353.33,0.0588608
-4352.67,0.0331299
-4352,0.0150475
-4351.33,0.0384115
-4350.67,0.0768827
-4350,0.0581568
-4349.33,0.0312016
-4348.67,0.0532291
-4348,0.0503587
-4347.33,0.0364586
-4346.67,0.0240733
-4346,0.053218
-4345.33,0.0437906
-4344.67,0.0264326
-4344,0.0221272
-4343.33,0.0447024
-4342.67,0.0171262
-4342,0.0279514
-4341.33,0.0593092
-4340.67,0.0247539
-4340,0.0298034
-4339.33,0.00738079
-4338.67,0.0481589
-4338,0.0531713
-4337.33,0.0332074
-4336.67,0.0598079
-4336,0.0580578
-4335.33,0.0391741
-4334.67,0.0432132
-4334,0.0310257
-4333.33,0.0177787
-4332.67,0.0393614
-4332,0.0471092
-4331.33,0.0372191
-4330.67,0.0496043
-4330,0.0251852
-4329.33,0.0653096
-4328.67,0.0388963
-4328,0.0219889
-4327.33,0.0773455
-4326.67,0.0546215
-4326,0.0543628
-4325.33,0.0304184
-4324.67,0.00839936
-4324,0.0248724
-4323.33,0.0556104
-4322.67,0.0628642
-4322,0.0403857
-4321.33,0.0181107
-4320.67,0.0350848
-4320,0.0377578
-4319.33,0.0734957
-4318.67,0.0508931
-4318,0.0336327
-4317.33,0.0367702
-4316.67,0.0117857
-4316,0.0406293
-4315.33,0.0642767
-4314.67,0.0109931
-4314,0.0498351
-4313.33,0.0287817
-4312.67,0.0406314
-4312,0.0263555
-4311.33,0.0503197
-4310.67,0.0399446
-4310,0.02622
-4309.33,0.0485612
-4308.67,0.0722042
-4308,0.0443285
-4307.33,0.0184284
-4306.67,0.00890782
-4306,0.0156816
-4305.33,0.0598512
-4304.67,0.0553571
-4304,0.0401612
-4303.33,0.0126774
-4302.67,0.0127416
-4302,0.0378914
-4301.33,0.0565683
-4300.67,0.0151745
-4300,0.0323215
-4299.33,0.0363602
-4298.67,0.0603702
-4298,0.0278893
-4297.33,0.061799
-4296.67,0.0679753
-4296,0.0538231
-4295.33,0.0191344
-4294.67,0.0272981
-4294,0.019175
-4293.33,0.0162602
-4292.67,0.0522025
-4292,0.0339954
-4291.33,0.0421584
-4290.67,0.0533828
-4290,0.0363966
-4289.33,0.0324449
-4288.67,0.0165933
-4288,0.0344262
-4287.33,0.0284679
-4286.67,0.0372693
-4286,0.0227486
-4285.33,0.0436731
-4284.67,0.0982127
-4284,0.020944
-4283.33,0.0483454
-4282.67,0.0623306
-4282,0.0437179
-4281.33,0.0135924
-4280.67,0.0154738
-4280,0.0122517
-4279.33,0.0314761
-4278.67,0.0304991
-4278,0.0498051
-4277.33,0.0747501
-4276.67,0.0354147
-4276,0.00516056
-4275.33,0.023948
-4274.67,0.0909393
-4274,0.0761273
-4273.33,0.0291966
-4272.67,0.0343479
-4272,0.0552525
-4271.33,0.0258241
-4270.67,0.01741
-4270,0.0191814
-4269.33,0.0626347
-4268.67,0.0874569
-4268,0.0273741
-4267.33,0.0869303
-4266.67,0.0633942
-4266,0.0254408
-4265.33,0.019615
-4264.67,0.0743573
-4264,0.0393637
-4263.33,0.0253261
-4262.67,0.0862806
-4262,0.00660992
-4261.33,0.0266759
-4260.67,0.0132485
-4260,0.0815968
-4259.33,0.0302138
-4258.67,0.0715249
-4258,0.0158037
-4257.33,0.0482792
-4256.67,0.0334115
-4256,0.0119382
-4255.33,0.032115
-4254.67,0.0196174
-4254,0.030133
-4253.33,0.0298141
-4252.67,0.0171997
-4252,0.0505515
-4251.33,0.0124691
-4250.67,0.0526485
-4250,0.0406257
-4249.33,0.00621384
-4248.67,0.0242789
-4248,0.0283057
-4247.33,0.0420312
-4246.67,0.00822369
-4246,0.0259888
-4245.33,0.0513759
-4244.67,0.0405838
-4244,0.0490969
-4243.33,0.0250709
-4242.67,0.0325235
-4242,0.0361953
-4241.33,0.0182806
-4240.67,0.0147714
-4240,0.0469238
-4239.33,0.0548076
-4238.67,0.0405263
-4238,0.0225346
-4237.33,0.0385615
-4236.67,0.0264884
-4236,0.0437717
-4235.33,0.0420359
-4234.67,0.0264738
-4234,0.0286802
-4233.33,0.0390889
-4232.67,0.0343514
-4232,0.0336491
-4231.33,0.0505352
-4230.67,0.0657874
-4230,0.0467502
-4229.33,0.0200103
-4228.67,0.0386627
-4228,0.0309568
-4227.33,0.033891
-4226.67,0.0149096
-4226,0.0519541
-4225.33,0.0257297
-4224.67,0.0303872
-4224,0.046561
-4223.33,0.0277282
-4222.67,0.0326447
-4222,0.00819473
-4221.33,0.0558886
-4220.67,0.0607713
-4220,0.0509091
-4219.33,0.0413528
-4218.67,0.0359384
-4218,0.0556276
-4217.33,0.0392934
-4216.67,0.0364034
-4216,0.0446428
-4215.33,0.0436435
-4214.67,0.0125333
-4214,0.0241869
-4213.33,0.0340498
-4212.67,0.0345217
-4212,0.0825996
-4211.33,0.0646267
-4210.67,0.0279768
-4210,0.0406128
-4209.33,0.0400486
-4208.67,0.0146235
-4208,0.00873387
-4207.33,0.069799
-4206.67,0.072711
-4206,0.0353275
-4205.33,0.0460834
-4204.67,0.0480805
-4204,0.0208772
-4203.33,0.0376065
-4202.67,0.0104352
-4202,0.038593
-4201.33,0.0475372
-4200.67,0.0392592
-4200,0.0267767
-4199.33,0.0310248
-4198.67,0.0644193
-4198,0.0524458
-4197.33,0.0326907
-4196.67,0.0328777
-4196,0.041558
-4195.33,0.0402365
-4194.67,0.0274102
-4194,0.0783954
-4193.33,0.0408181
-4192.67,0.017229
-4192,0.0335541
-4191.33,0.0627763
-4190.67,0.00363284
-4190,0.0223847
-4189.33,0.0261695
-4188.67,0.0178017
-4188,0.0841281
-4187.33,0.0221127
-4186.67,0.086705
-4186,0.0278762
-4185.33,0.0198739
-4184.67,0.0454313
-4184,0.0145503
-4183.33,0.0300556
-4182.67,0.0486468
-4182,0.0707762
-4181.33,0.0157148
-4180.67,0.0213854
-4180,0.0180229
-4179.33,0.0259967
-4178.67,0.039543
-4178,0.0336942
-4177.33,0.0617085
-4176.67,0.0287865
-4176,0.0140708
-4175.33,0.0143272
-4174.67,0.0520931
-4174,0.0585044
-4173.33,0.0131551
-4172.67,0.0677908
-4172,0.0325282
-4171.33,0.0757745
-4170.67,0.0420508
-4170,0.0185383
-4169.33,0.0623837
-4168.67,0.0386267
-4168,0.0301403
-4167.33,0.05021
-4166.67,0.0118215
-4166,0.0842105
-4165.33,0.0307134
-4164.67,0.0677756
-4164,0.0612023
-4163.33,0.0318181
-4162.67,0.00669616
-4162,0.0389124
-4161.33,0.0610278
-4160.67,0.0117541
-4160,0.0299861
-4159.33,0.0371787
-4158.67,0.0403724
-4158,0.037359
-4157.33,0.0120231
-4156.67,0.117169
-4156,0.0326595
-4155.33,0.0468837
-4154.67,0.0153558
-4154,0.0205059
-4153.33,0.037793
-4152.67,0.0166889
-4152,0.0285317
-4151.33,0.0127953
-4150.67,0.0436437
-4150,0.0422612
-4149.33,0.0304213
-4148.67,0.0360834
-4148,0.0234188
-4147.33,0.0261341
-4146.67,0.0548038
-4146,0.0276103
-4145.33,0.0172936
-4144.67,0.0453057
-4144,0.0640394
-4143.33,0.0346127
-4142.67,0.0420158
-4142,0.0148488
-4141.33,0.0238486
-4140.67,0.0571688
-4140,0.011668
-4139.33,0.0208133
-4138.67,0.0168042
-4138,0.0146255
-4137.33,0.0304083
-4136.67,0.00405112
-4136,0.0549693
-4135.33,0.0188716
-4134.67,0.0363717
-4134,0.0135658
-4133.33,0.0292388
-4132.67,0.0133538
-4132,0.0336804
-4131.33,0.0434875
-4130.67,0.0211804
-4130,0.0277223
-4129.33,0.0141288
-4128.67,0.037766
-4128,0.0216078
-4127.33,0.00668769
-4126.67,0.0279032
-4126,0.0795559
-4125.33,0.0339724
-4124.67,0.04391
-4124,0.0374796
-4123.33,0.0520918
-4122.67,0.0143593
-4122,0.0307942
-4121.33,0.0655631
-4120.67,0.0378783
-4120,0.0514618
-4119.33,0.00818004
-4118.67,0.0606558
-4118,0.0210627
-4117.33,0.0393453
-4116.67,0.0149608
-4116,0.0642781
-4115.33,0.0308485
-4114.67,0.0499718
-4114,0.0671741
-4113.33,0.0342166
-4112.67,0.0474356
-4112,0.0352674
-4111.33,0.0492935
-4110.67,0.00810799
-4110,0.0255169
-4109.33,0.0575541
-4108.67,0.0436998
-4108,0.0410052
-4107.33,0.0672556
-4106.67,0.0429495
-4106,0.0957905
-4105.33,0.0392004
-4104.67,0.0170826
-4104,0.0739909
-4103.33,0.0622225
-4102.67,0.00883375
-4102,0.0621619
-4101.33,0.0439862
-4100.67,0.0565795
-4100,0.0398959
-4099.33,0.0325224
-4098.67,0.0265924
-4098,0.0543256
-4097.33,0.0141759
-4096.67,0.0215305
-4096,0.0514662
-4095.33,0.0212498
-4094.67,0.0293085
-4094,0.0412045
-4093.33,0.0589772
-4092.67,0.045088
-4092,0.0306031
-4091.33,0.0422393
-4090.67,0.045017
-4090,0.0721284
-4089.33,0.0655302
-4088.67,0.029864
-4088,0.0189961
-4087.33,0.0233299
-4086.67,0.045713
-4086,0.0228662
-4085.33,0.0230375
-4084.67,0.0158127
-4084,0.0181275
-4083.33,0.0513937
-4082.67,0.0614188
-4082,0.0391483
-4081.33,0.0325029
-4080.67,0.0534968
-4080,0.0488913
-4079.33,0.0233312
-4078.67,0.010608
-4078,0.0167507
-4077.33,0.0502053
-4076.67,0.0552441
-4076,0.0459297
-4075.33,0.0200101
-4074.67,0.0420371
-4074,0.0191123
-4073.33,0.0599818
-4072.67,0.0431757
-4072,0.0208519
-4071.33,0.0230848
-4070.67,0.00733618
-4070,0.0214932
-4069.33,0.0226791
-4068.67,0.0167131
-4068,0.0103978
-4067.33,0.00694536
-4066.67,0.0128571
-4066,0.0600562
-4065.33,0.0606212
-4064.67,0.0268565
-4064,0.0193789
-4063.33,0.0519086
-4062.67,0.0673759
-4062,0.0158008
-4061.33,0.0430877
-4060.67,0.0238813
-4060,0.0528581
-4059.33,0.0543909
-4058.67,0.0265698
-4058,0.00799258
-4057.33,0.0250849
-4056.67,0.0368542
-4056,0.0388688
-4055.33,0.0738216
-4054.67,0.0710421
-4054,0.0347192
-4053.33,0.0566648
-4052.67,0.0347288
-4052,0.024647
-4051.33,0.0648098
-4050.67,0.0598402
-4050,0.0664696
-4049.33,0.0412572
-4048.67,0.0684506
-4048,0.0399908
-4047.33,0.0263403
-4046.67,0.033088
-4046,0.00999302
-4045.33,0.0349883
-4044.67,0.0635213
-4044,0.0723049
-4043.33,0.0249415
-4042.67,0.0443632
-4042,0.0413344
-4041.33,0.0197805
-4040.67,0.032733
-4040,0.0179399
-4039.33,0.0516607
-4038.67,0.0110197
-4038,0.0433719
-4037.33,0.0300403
-4036.67,0.0328269
-4036,0.0541221
-4035.33,0.0399048
-4034.67,0.0664601
-4034,0.02764
-4033.33,0.0233828
-4032.67,0.05548
-4032,0.0359198
-4031.33,0.0384675
-4030.67,0.0159762
-4030,0.0370602
-4029.33,0.0192524
-4028.67,0.0409438
-4028,0.0326934
-4027.33,0.0367704
-4026.67,0.0660225
-4026,0.0217119
-4025.33,0.0629981
-4024.67,0.047013
-4024,0.0676262
-4023.33,0.0514706
-4022.67,0.0179031
-4022,0.0632274
-4021.33,0.0101414
-4020.67,0.0433143
-4020,0.0413142
-4019.33,0.0441827
-4018.67,0.00238636
-4018,0.0264757
-4017.33,0.0438115
-4016.67,0.0111166
-4016,0.0417929
-4015.33,0.0364589
-4014.67,0.0222881
-4014,0.0415478
-4013.33,0.0487013
-4012.67,0.0435864
-4012,0.0416591
-4011.33,0.0396036
-4010.67,0.0486536
-4010,0.0491356
-4009.33,0.0204075
-4008.67,0.0418715
-4008,0.0336565
-4007.33,0.0430239
-4006.67,0.065115
-4006,0.0305148
-4005.33,0.0330022
-4004.67,0.0334912
-4004,0.00909967
-4003.33,0.026749
-4002.67,0.0513646
-4002,0.0371158
-4001.33,0.0931196
-4000.67,0.0103432
-4000,0.0576639
-3999.33,0.0853959
-3998.67,0.0504806
-3998,0.0562499
-3997.33,0.0363372
-3996.67,0.0365093
-3996,0.0582553
-3995.33,0.0116907
-3994.67,0.0593111
-3994,0.021042
-3993.33,0.0296787
-3992.67,0.0378877
-3992,0.048334
-3991.33,0.0452619
-3990.67,0.0267735
-3990,0.0582527
-3989.33,0.0427851
-3988.67,0.0498873
-3988,0.0311866
-3987.33,0.0422107
-3986.67,0.0340485
-3986,0.0474836
-3985.33,0.0162116
-3984.67,0.00946723
-3984,0.0440783
-3983.33,0.00276086
-3982.67,0.0429991
-3982,0.0713595
-3981.33,0.02562
-3980.67,0.0180119
-3980,0.0512719
-3979.33,0.046291
-3978.67,0.0444301
-3978,0.0263976
-3977.33,0.0641949
-3976.67,0.0368964
-3976,0.0581813
-3975.33,0.0320036
-3974.67,0.0280835
-3974,0.0555233
-3973.33,0.0519988
-3972.67,0.0215744
-3972,0.021418
-3971.33,0.0704585
-3970.67,0.036414
-3970,0.039369
-3969.33,0.0427587
-3968.67,0.0149417
-3968,0.0239412
-3967.33,0.0329284
-3966.67,0.0241326
-3966,0.0172154
-3965.33,0.0156064
-3964.67,0.0733192
-3964,0.0617137
-3963.33,0.0582287
-3962.67,0.0714788
-3962,0.0108198
-3961.33,0.0209762
-3960.67,0.0256167
-3960,0.0295683
-3959.33,0.0648959
-3958.67,0.0162985
-3958,0.0339341
-3957.33,0.0273916
-3956.67,0.0539668
-3956,0.0616867
-3955.33,0.025234
-3954.67,0.0490239
-3954,0.0786365
-3953.33,0.0515919
-3952.67,0.0631085
-3952,0.0146254
-3951.33,0.0579377
-3950.67,0.0302232
-3950,0.0281221
-3949.33,0.0479156
-3948.67,0.0451103
-3948,0.0231542
-3947.33,0.0305631
-3946.67,0.0418989
-3946,0.0465677
-3945.33,0.0191021
-3944.67,0.0184282
-3944,0.0490894
-3943.33,0.0251397
-3942.67,0.0125141
-3942,0.0599009
-3941.33,0.0188998
-3940.67,0.025936
-3940,0.0236697
-3939.33,0.0228231
-3938.67,0.040642
-3938,0.0273405
-3937.33,0.029988
-3936.67,0.0278462
-3936,0.00750587
-3935.33,0.0231606
-3934.67,0.0214278
-3934,0.0499404
-3933.33,0.0367246
-3932.67,0.0314949
-3932,0.0202443
-3931.33,0.0539713
-3930.67,0.0445656
-3930,0.0631674
-3929.33,0.0270481
-3928.67,0.0389258
-3928,0.0518543
-3927.33,0.0895866
-3926.67,0.0162453
-3926,0.0439376
-3925.33,0.0267014
-3924.67,0.0360389
-3924,0.0265891
-3923.33,0.0310407
-3922.67,0.0181286
-3922,0.0383982
-3921.33,0.0335776
-3920.67,0.04022
-3920,0.0546718
-3919.33,0.0136863
-3918.67,0.0465387
-3918,0.0349753
-3917.33,0.0275604
-3916.67,0.0387277
-3916,0.0295991
-3915.33,0.0599517
-3914.67,0.0647809
-3914,0.0481383
-3913.33,0.032826
-3912.67,0.026575
-3912,0.0137047
-3911.33,0.0643965
-3910.67,0.0380145
-3910,0.0289029
-3909.33,0.0576192
-3908.67,0.0341274
-3908,0.0206511
-3907.33,0.038313
-3906.67,0.0265819
-3906,0.0377564
-3905.33,0.0660156
-3904.67,0.0356909
-3904,0.0234793
-3903.33,0.0748637
-3902.67,0.106521
-3902,0.0679861
-3901.33,0.106484
-3900.67,0.0202669
-3900,0.0755007
-3899.33,0.0287193
-3898.67,0.0235729
-3898,0.0418492
-3897.33,0.0196197
-3896.67,0.0490658
-3896,0.0495111
-3895.33,0.0316072
-3894.67,0.0598554
-3894,0.018458
-3893.33,0.0367026
-3892.67,0.0817118
-3892,0.00740126
-3891.33,0.043795
-3890.67,0.0466325
-3890,0.0284698
-3889.33,0.0468669
-3888.67,0.0354036
-3888,0.0475816
-3887.33,0.0298128
-3886.67,0.0172314
-3886,0.0880259
-3885.33,0.0208065
-3884.67,0.0872604
-3884,0.096904
-3883.33,0.0228062
-3882.67,0.0653797
-3882,0.0068031
-3881.33,0.0378438
-3880.67,0.075844
-3880,0.0190753
-3879.33,0.0473734
-3878.67,0.0294763
-3878,0.0278577
-3877.33,0.0333569
