-4632.67,0.0529229
-4632,0.0364029
-4631.33,0.0168056
-4630.67,0.0114493
-4630,0.017086
-4629.33,0.0217109
-4628.67,0.0313871
-4628,0.0217531
-4627.33,0.0186014
-4626.67,0.0249914
-4626,0.0292323
-4625.33,0.0303382
-4624.67,0.0152621
-4624,0.0191285
-4623.33,0.0121067
-4622.67,0.00676786
-4622,0.0159358
-4621.33,0.021621
-4620.67,0.0253306
-4620,0.0285783
-4619.33,0.0399748
-4618.67,0.0214877
-4618,0.0172778
-4617.33,0.0278342
-4616.67,0.0365734
-4616,0.0354235
-4615.33,0.0178123
-4614.67,0.00112163
-4614,0.0165682
-4613.33,0.0147703
-4612.67,0.0204555
-4612,0.036821
-4611.33,0.0345001
-4610.67,0.018135
-4610,0.0199096
-4609.33,0.00820886
-4608.67,0.0130246
-4608,0.0265478
-4607.33,0.015457
-4606.67,0.0235713
-4606,0.0300187
-4605.33,0.0296185
-4604.67,0.0237641
-4604,0.0149967
-4603.33,0.00896325
-4602.67,0.0298389
-4602,0.0391228
-4601.33,0.0410474
-4600.67,0.0241089
-4600,0.0199456
-4599.33,0.0274244
-4598.67,0.019343
-4598,0.0141427
-4597.33,0.0171423
-4596.67,0.0252247
-4596,0.0117091
-4595.33,0.016515
-4594.67,0.0176543
-4594,0.0133678
-4593.33,0.0118316
-4592.67,0.0267997
-4592,0.0313569
-4591.33,0.0314642
-4590.67,0.0148166
-4590,0.0343394
-4589.33,0.023882
-4588.67,0.0316067
-4588,0.0529514
-4587.33,0.0419776
-4586.67,0.0379668
-4586,0.0248907
-4585.33,0.00811185
-4584.67,0.0119463
-4584,0.0149271
-4583.33,0.0358986
-4582.67,0.0402839
-4582,0.0354614
-4581.33,0.00674166
-4580.67,0.0162729
-4580,0.0311814
-4579.33,0.0272531
-4578.67,0.0389294
-4578,0.0512802
-4577.33,0.0367344
-4576.67,0.0330132
-4576,0.0118009
-4575.33,0.0118003
-4574.67,0.0234844
-4574,0.00901794
-4573.33,0.0298438
-4572.67,0.0344147
-4572,0.0291935
-4571.33,0.0385684
-4570.67,0.018936
-4570,0.025242
-4569.33,0.0487092
-4568.67,0.0609651
-4568,0.0414002
-4567.33,0.0377883
-4566.67,0.0186523
-4566,0.00857194
-4565.33,0.0275973
-4564.67,0.0291939
-4564,0.0135056
-4563.33,0.000388226
-4562.67,0.0237373
-4562,0.0304619
-4561.33,0.0183856
-4560.67,0.0177928
-4560,0.0181024
-4559.33,0.00428046
-4558.67,0.0168725
-4558,0.0287354
-4557.33,0.0378817
-4556.67,0.0207255
-4556,0.0196229
-4555.33,0.0150007
-4554.67,0.0220652
-4554,0.0126629
-4553.33,0.0298606
-4552.67,0.035499
-4552,0.00977366
-4551.33,0.0132674
-4550.67,0.0360673
-4550,0.029839
-4549.33,0.00442813
-4548.67,0.011826
-4548,0.0102806
-4547.33,0.0111642
-4546.67,0.00879511
-4546,0.00792833
-4545.33,0.0102984
-4544.67,0.00857952
-4544,0.0210096
-4543.33,0.0268298
-4542.67,0.0204861
-4542,0.0167741
-4541.33,0.00420787
-4540.67,0.0314469
-4540,0.0418123
-4539.33,0.0362383
-4538.67,0.0272991
-4538,0.0154918
-4537.33,0.0188696
-4536.67,0.0211614
-4536,0.0267393
-4535.33,0.0271848
-4534.67,0.0219351
-4534,0.0203423
-4533.33,0.00917142
-4532.67,0.0142052
-4532,0.0200439
-4531.33,0.0103809
-4530.67,0.0112836
-4530,0.00372002
-4529.33,0.0326089
-4528.67,0.0299262
-4528,0.0181786
-4527.33,0.00566218
-4526.67,0.00307895
-4526,0.00394873
-4525.33,0.0165419
-4524.67,0.0062397
-4524,0.0130812
-4523.33,0.00810866
-4522.67,0.0191783
-4522,0.0310005
-4521.33,0.0490229
-4520.67,0.0457165
-4520,0.0298832
-4519.33,0.033919
-4518.67,0.0411629
-4518,0.0173239
-4517.33,0.0185406
-4516.67,0.00886802
-4516,0.0219659
-4515.33,0.0185398
-4514.67,0.0332094
-4514,0.0494619
-4513.33,0.0653632
-4512.67,0.0788927
-4512,0.0576637
-4511.33,0.043358
-4510.67,0.0394998
-4510,0.0315014
-4509.33,0.0270829
-4508.67,0.0237474
-4508,0.0208532
-4507.33,0.0361435
-4506.67,0.027305
-4506,0.0139465
-4505.33,0.0110134
-4504.67,0.0168449
-4504,0.0255258
-4503.33,0.026464
-4502.67,0.0234445
-4502,0.0326937
-4501.33,0.0326527
-4500.67,0.0177147
-4500,0.0585553
-4499.33,0.0624168
-4498.67,0.0426876
-4498,0.037432
-4497.33,0.00572469
-4496.67,0.0346118
-4496,0.044034
-4495.33,0.0577636
-4494.67,0.047326
-4494,0.0657537
-4493.33,0.0653623
-4492.67,0.047039
-4492,0.0235841
-4491.33,0.0143128
-4490.67,0.0107827
-4490,0.00551263
-4489.33,0.0235193
-4488.67,0.0442186
-4488,0.0389661
-4487.33,0.0497516
-4486.67,0.0449091
-4486,0.0343386
-4485.33,0.0103915
-4484.67,0.0331541
-4484,0.0443905
-4483.33,0.0337215
-4482.67,0.00946565
-4482,0.00545207
-4481.33,0.0247487
-4480.67,0.0267175
-4480,0.0126871
-4479.33,0.0232822
-4478.67,0.0192573
-4478,0.0142618
-4477.33,0.0254752
-4476.67,0.0280043
-4476,0.0226146
-4475.33,0.019693
-4474.67,0.0341913
-4474,0.0215575
-4473.33,0.0410582
-4472.67,0.0433008
-4472,0.0256706
-4471.33,0.0256329
-4470.67,0.0026876
-4470,0.00488432
-4469.33,0.0109727
-4468.67,0.0124992
-4468,0.0171651
-4467.33,0.0270688
-4466.67,0.0301226
-4466,0.0227938
-4465.33,0.006157
-4464.67,0.024132
-4464,0.0293419
-4463.33,0.0236918
-4462.67,0.0329057
-4462,0.0179137
-4461.33,0.0111511
-4460.67,0.0277602
-4460,0.0214649
-4459.33,0.0368134
-4458.67,0.0378776
-4458,0.0393101
-4457.33,0.0130056
-4456.67,0.0316908
-4456,0.0400489
-4455.33,0.0376184
-4454.67,0.0345853
-4454,0.0301562
-4453.33,0.0314335
-4452.67,0.0366081
-4452,0.0169065
-4451.33,0.0129106
-4450.67,0.0172538
-4450,0.0164688
-4449.33,0.0160051
-4448.67,0.00775729
-4448,0.0200186
-4447.33,0.00504475
-4446.67,0.035757
-4446,0.0352866
-4445.33,0.0228761
-4444.67,0.00715465
-4444,0.0283077
-4443.33,0.0170274
-4442.67,0.0278712
-4442,0.0267491
-4441.33,0.0223978
-4440.67,0.0236467
-4440,0.0362544
-4439.33,0.0307192
-4438.67,0.0124877
-4438,0.0194897
-4437.33,0.0167709
-4436.67,0.00893305
-4436,0.00435053
-4435.33,0.0169554
-4434.67,0.0290533
-4434,0.0412056
-4433.33,0.0280805
-4432.67,0.0196482
-4432,0.0190582
-4431.33,0.0250347
-4430.67,0.0151556
-4430,0.0174157
-4429.33,0.0335949
-4428.67,0.0452162
-4428,0.0398077
-4427.33,0.0345564
-4426.67,0.0281961
-4426,0.0289528
-4425.33,0.0277874
-4424.67,0.0317304
-4424,0.0326227
-4423.33,0.0192219
-4422.67,0.0475416
-4422,0.0315101
-4421.33,0.010149
-4420.67,0.0298561
-4420,0.0133763
-4419.33,0.0169519
-4418.67,0.00449993
-4418,0.0142483
-4417.33,0.0159559
-4416.67,0.000802209
-4416,0.00825662
-4415.33,0.0127409
-4414.67,0.023208
-4414,0.0260258
-4413.33,0.0205218
-4412.67,0.0266013
-4412,0.0396801
-4411.33,0.0180799
-4410.67,0.0193061
-4410,0.0264792
-4409.33,0.0246762
-4408.67,0.0298702
-4408,0.0204406
-4407.33,0.0192731
-4406.67,0.0228911
-4406,0.0313179
-4405.33,0.0323161
-4404.67,0.0134629
-4404,0.024896
-4403.33,0.0314599
-4402.67,0.0333782
-4402,0.0131467
-4401.33,0.026139
-4400.67,0.0439487
-4400,0.0424819
-4399.33,0.0224142
-4398.67,0.0153154
-4398,0.0291779
-4397.33,0.0340022
-4396.67,0.0330088
-4396,0.0423746
-4395.33,0.0452017
-4394.67,0.0280163
-4394,0.00733629
-4393.33,0.0206963
-4392.67,0.0391554
-4392,0.0296692
-4391.33,0.0411743
-4390.67,0.0443706
-4390,0.0335665
-4389.33,0.00812711
-4388.67,0.0208512
-4388,0.0460154
-4387.33,0.028532
-4386.67,0.0291875
-4386,0.015035
-4385.33,0.0157037
-4384.67,0.0214991
-4384,0.0353405
-4383.33,0.0326566
-4382.67,0.0297356
-4382,0.0221427
-4381.33,0.0110664
-4380.67,0.00671634
-4380,0.0252612
-4379.33,0.0197621
-4378.67,0.0195935
-4378,0.0172162
-4377.33,0.0107222
-4376.67,0.0279809
-4376,0.0222838
-4375.33,0.019885
-4374.67,0.029821
-4374,0.0476828
-4373.33,0.0325726
-4372.67,0.00506712
-4372,0.0051301
-4371.33,0.0136546
-4370.67,0.021158
-4370,0.0200316
-4369.33,0.0176505
-4368.67,0.00699908
-4368,0.0237112
-4367.33,0.0348186
-4366.67,0.0247552
-4366,0.0180514
-4365.33,0.0108858
-4364.67,0.00738934
-4364,0.00889707
-4363.33,0.0404725
-4362.67,0.0580964
-4362,0.0553999
-4361.33,0.0548322
-4360.67,0.0389113
-4360,0.0116185
-4359.33,0.0103912
-4358.67,0.0358059
-4358,0.0399595
-4357.33,0.0384865
-4356.67,0.00763021
-4356,0.0142211
-4355.33,0.0316563
-4354.67,0.0420086
-4354,0.0544107
-4353.33,0.0293083
-4352.67,0.0290229
-4352,0.017402
-4351.33,0.00345102
-4350.67,0.00549547
-4350,0.0280798
-4349.33,0.0388011
-4348.67,0.046134
-4348,0.0382395
-4347.33,0.0258355
-4346.67,0.0426857
-4346,0.0548138
-4345.33,0.0623628
-4344.67,0.0484015
-4344,0.0241
-4343.33,0.0239914
-4342.67,0.0375037
-4342,0.0374442
-4341.33,0.0429935
-4340.67,0.0288388
-4340,0.023763
-4339.33,0.0301932
-4338.67,0.018408
-4338,0.0243878
-4337.33,0.0304658
-4336.67,0.0208786
-4336,0.011879
-4335.33,0.0186458
-4334.67,0.0214533
-4334,0.0164058
-4333.33,0.0205949
-4332.67,0.0355923
-4332,0.0248421
-4331.33,0.0116028
-4330.67,0.0354732
-4330,0.0376271
-4329.33,0.0150588
-4328.67,0.0108906
-4328,0.00552761
-4327.33,0.0151018
-4326.67,0.0188625
-4326,0.0304214
-4325.33,0.0314313
-4324.67,0.0357625
-4324,0.0489205
-4323.33,0.0424291
-4322.67,0.0603937
-4322,0.0482052
-4321.33,0.0360237
-4320.67,0.0235327
-4320,0.0049091
-4319.33,0.00633725
-4318.67,0.0121566
-4318,0.0184815
-4317.33,0.0206152
-4316.67,0.00616683
-4316,0.0206237
-4315.33,0.0237303
-4314.67,0.0146344
-4314,0.0379801
-4313.33,0.017975
-4312.67,0.0139373
-4312,0.0205133
-4311.33,0.00966373
-4310.67,0.0101231
-4310,0.0197891
-4309.33,0.0154313
-4308.67,0.00985049
-4308,0.013942
-4307.33,0.00703104
-4306.67,0.00160331
-4306,0.00574915
-4305.33,0.011532
-4304.67,0.0273469
-4304,0.0386238
-4303.33,0.041451
-4302.67,0.0508075
-4302,0.0373802
-4301.33,0.0224987
-4300.67,0.0401787
-4300,0.0355357
-4299.33,0.0204689
-4298.67,0.00755949
-4298,0.032751
-4297.33,0.0334999
-4296.67,0.0402937
-4296,0.0275113
-4295.33,0.0175684
-4294.67,0.0118697
-4294,0.0086501
-4293.33,0.0252178
-4292.67,0.0428115
-4292,0.0433822
-4291.33,0.0168781
-4290.67,0.00524016
-4290,0.0162905
-4289.33,0.0250364
-4288.67,0.0366892
-4288,0.0341751
-4287.33,0.0297117
-4286.67,0.0186397
-4286,0.00657607
-4285.33,0.0222552
-4284.67,0.0260658
-4284,0.0427352
-4283.33,0.0254988
-4282.67,0.027995
-4282,0.0202659
-4281.33,0.0130799
-4280.67,0.0244892
-4280,0.0360212
-4279.33,0.0230856
-4278.67,0.0223802
-4278,0.0207635
-4277.33,0.00403224
-4276.67,0.014031
-4276,0.0259371
-4275.33,0.0136814
-4274.67,0.0296349
-4274,0.0464695
-4273.33,0.0291282
-4272.67,0.0394164
-4272,0.0352079
-4271.33,0.0338438
-4270.67,0.0300906
-4270,0.0311187
-4269.33,0.0294938
-4268.67,0.0220418
-4268,0.045318
-4267.33,0.0469814
-4266.67,0.0251354
-4266,0.0179516
-4265.33,0.0297569
-4264.67,0.0240837
-4264,0.0254572
-4263.33,0.0483611
-4262.67,0.030906
-4262,0.0103588
-4261.33,0.0337015
-4260.67,0.0283827
-4260,0.0179801
-4259.33,0.0350041
-4258.67,0.0502035
-4258,0.0385577
-4257.33,0.0330374
-4256.67,0.0213175
-4256,0.0295501
-4255.33,0.0416574
-4254.67,0.0184482
-4254,0.0454615
-4253.33,0.0334569
-4252.67,0.00440582
-4252,0.0370915
-4251.33,0.0446875
-4250.67,0.035966
-4250,0.027551
-4249.33,0.0546808
-4248.67,0.0448826
-4248,0.0405397
-4247.33,0.0528285
-4246.67,0.0276058
-4246,0.0229149
-4245.33,0.000468953
-4244.67,0.016475
-4244,0.0308789
-4243.33,0.0234869
-4242.67,0.0388081
-4242,0.038507
-4241.33,0.0335971
-4240.67,0.0363103
-4240,0.0347572
-4239.33,0.0141308
-4238.67,0.01195
-4238,0.0222974
-4237.33,0.0239666
-4236.67,0.0302963
-4236,0.0278411
-4235.33,0.0278179
-4234.67,0.0174372
-4234,0.0241289
-4233.33,0.0326632
-4232.67,0.0342701
-4232,0.0398016
-4231.33,0.0301583
-4230.67,0.0139417
-4230,0.00984216
-4229.33,0.0155182
-4228.67,0.0174906
-4228,0.0222578
-4227.33,0.0219108
-4226.67,0.0457556
-4226,0.0284221
-4225.33,0.000688247
-4224.67,0.0178657
-4224,0.00943608
-4223.33,0.0101448
-4222.67,0.0236279
-4222,0.0184912
-4221.33,0.0296834
-4220.67,0.0292593
-4220,0.0130029
-4219.33,0.0323578
-4218.67,0.023618
-4218,0.0178697
-4217.33,0.0253703
-4216.67,0.0448539
-4216,0.0304955
-4215.33,0.0134745
-4214.67,0.0202327
-4214,0.0080077
-4213.33,0.019748
-4212.67,0.0147052
-4212,0.00813545
-4211.33,0.0163694
-4210.67,0.0248702
-4210,0.03402
-4209.33,0.0440853
-4208.67,0.0334865
-4208,0.038968
-4207.33,0.0457918
-4206.67,0.0549096
-4206,0.0412758
-4205.33,0.0304013
-4204.67,0.0342428
-4204,0.0233413
-4203.33,0.0210724
-4202.67,0.0124948
-4202,0.00786344
-4201.33,0.0135245
-4200.67,0.0357557
-4200,0.0440529
-4199.33,0.0416379
-4198.67,0.0525278
-4198,0.0481117
-4197.33,0.0347923
-4196.67,0.0269867
-4196,0.040872
-4195.33,0.0454657
-4194.67,0.0122252
-4194,0.0236401
-4193.33,0.0161126
-4192.67,0.00911193
-4192,0.00501132
-4191.33,0.00748348
-4190.67,0.0261287
-4190,0.0442738
-4189.33,0.065398
-4188.67,0.0780107
-4188,0.0435925
-4187.33,0.0173064
-4186.67,0.00928896
-4186,0.0235919
-4185.33,0.0171686
-4184.67,0.0313384
-4184,0.0349443
-4183.33,0.0142894
-4182.67,0.0194627
-4182,0.0380431
-4181.33,0.0294726
-4180.67,0.0480263
-4180,0.0202224
-4179.33,0.014312
-4178.67,0.017963
-4178,0.0187112
-4177.33,0.0152078
-4176.67,0.0203626
-4176,0.00877398
-4175.33,0.0256657
-4174.67,0.0270128
-4174,0.0209982
-4173.33,0.00325378
-4172.67,0.0197172
-4172,0.0282966
-4171.33,0.0353125
-4170.67,0.0348027
-4170,0.0431602
-4169.33,0.0480624
-4168.67,0.0531534
-4168,0.0115526
-4167.33,0.0148727
-4166.67,0.00745528
-4166,0.0217383
-4165.33,0.0368392
-4164.67,0.0454647
-4164,0.032493
-4163.33,0.0170749
-4162.67,0.0152496
-4162,0.0232701
-4161.33,0.00985118
-4160.67,0.0154156
-4160,0.0279848
-4159.33,0.0207412
-4158.67,0.0219753
-4158,0.0256498
-4157.33,0.02427
-4156.67,0.0199525
-4156,0.0454776
-4155.33,0.0570385
-4154.67,0.0484955
-4154,0.0209477
-4153.33,0.0157506
-4152.67,0.0218826
-4152,0.0101399
-4151.33,0.00777155
-4150.67,0.0290631
-4150,0.0399978
-4149.33,0.0493758
-4148.67,0.0483712
-4148,0.027492
-4147.33,0.0344096
-4146.67,0.0390649
-4146,0.0294161
-4145.33,0.0363503
-4144.67,0.0291188
-4144,0.0156193
-4143.33,0.0220225
-4142.67,0.0204444
-4142,0.00226148
-4141.33,0.0153955
-4140.67,0.0295978
-4140,0.0201862
-4139.33,0.0168819
-4138.67,0.0333397
-4138,0.031827
-4137.33,0.00831016
-4136.67,0.0282381
-4136,0.0345569
-4135.33,0.00503905
-4134.67,0.0365367
-4134,0.0364066
-4133.33,0.0185693
-4132.67,0.0167922
-4132,0.00923583
-4131.33,0.0103219
-4130.67,0.00421701
-4130,0.0142664
-4129.33,0.0159048
-4128.67,0.00979455
-4128,0.0241819
-4127.33,0.0332545
-4126.67,0.0118174
-4126,0.0307383
-4125.33,0.0435414
-4124.67,0.0681833
-4124,0.0635635
-4123.33,0.0393672
-4122.67,0.0147197
-4122,0.0243545
-4121.33,0.0297793
-4120.67,0.0219403
-4120,0.00866242
-4119.33,0.0115783
-4118.67,0.0146605
-4118,0.0101473
-4117.33,0.0243738
-4116.67,0.0128957
-4116,0.0375726
-4115.33,0.0428796
-4114.67,0.0487692
-4114,0.0531752
-4113.33,0.0382118
-4112.67,0.0202871
-4112,0.0366342
-4111.33,0.0394682
-4110.67,0.0361355
-4110,0.0348175
-4109.33,0.0273724
-4108.67,0.0200056
-4108,0.0231199
-4107.33,0.0359046
-4106.67,0.0266188
-4106,0.0106056
-4105.33,0.0401056
-4104.67,0.0506909
-4104,0.0444168
-4103.33,0.0398419
-4102.67,0.0194735
-4102,0.0259451
-4101.33,0.0321124
-4100.67,0.00982348
-4100,0.0495782
-4099.33,0.0497426
-4098.67,0.0532545
-4098,0.0469824
-4097.33,0.0308305
-4096.67,0.0204988
-4096,0.0202129
-4095.33,0.0285282
-4094.67,0.0279305
-4094,0.0194916
-4093.33,0.0228234
-4092.67,0.036606
-4092,0.0251739
-4091.33,0.0404355
-4090.67,0.0293146
-4090,0.02177
-4089.33,0.0117495
-4088.67,0.0248384
-4088,0.031351
-4087.33,0.034549
-4086.67,0.021695
-4086,0.0286084
-4085.33,0.0215214
-4084.67,0.0138008
-4084,0.00825659
-4083.33,0.0189674
-4082.67,0.0226335
-4082,0.0260551
-4081.33,0.0433371
-4080.67,0.0419878
-4080,0.0136238
-4079.33,0.0236636
-4078.67,0.0314163
-4078,0.00351282
-4077.33,0.0235292
-4076.67,0.0259651
-4076,0.0293228
-4075.33,0.0261638
-4074.67,0.0143288
-4074,0.00834997
-4073.33,0.01371
-4072.67,0.00472414
-4072,0.0116484
-4071.33,0.017216
-4070.67,0.0236631
-4070,0.0137176
-4069.33,0.0251381
-4068.67,0.0203575
-4068,0.0404089
-4067.33,0.0502575
-4066.67,0.0581584
-4066,0.0359552
-4065.33,0.0393767
-4064.67,0.0375589
-4064,0.0446901
-4063.33,0.0334487
-4062.67,0.0165557
-4062,0.0144534
-4061.33,0.0196404
-4060.67,0.0221832
-4060,0.0203641
-4059.33,0.0233919
-4058.67,0.0128109
-4058,0.0235069
-4057.33,0.0202579
-4056.67,0.013424
-4056,0.0136165
-4055.33,0.0292965
-4054.67,0.0488607
-4054,0.0367493
-4053.33,0.0226015
-4052.67,0.0316371
-4052,0.0373699
-4051.33,0.0349336
-4050.67,0.0372093
-4050,0.0316554
-4049.33,0.00396275
-4048.67,0.0294122
-4048,0.0105437
-4047.33,0.0292681
-4046.67,0.0351574
-4046,0.0293643
-4045.33,0.0142586
-4044.67,0.0244176
-4044,0.0244825
-4043.33,0.0178814
-4042.67,0.0359749
-4042,0.0337827
-4041.33,0.00461714
-4040.67,0.0260927
-4040,0.0449434
-4039.33,0.0373234
-4038.67,0.0162186
-4038,0.0269697
-4037.33,0.0271981
-4036.67,0.0233187
-4036,0.0185327
-4035.33,0.0209071
-4034.67,0.0376498
-4034,0.0303408
-4033.33,0.0219939
-4032.67,0.0154581
-4032,0.0320109
-4031.33,0.0431931
-4030.67,0.0255395
-4030,0.0301856
-4029.33,0.0477955
-4028.67,0.0256382
-4028,0.0478997
-4027.33,0.0460939
-4026.67,0.0533882
-4026,0.0557481
-4025.33,0.0561266
-4024.67,0.0385691
-4024,0.0292406
-4023.33,0.00449714
-4022.67,0.0103327
-4022,0.039196
-4021.33,0.0450359
-4020.67,0.0369793
-4020,0.0128347
-4019.33,0.011249
-4018.67,0.0236944
-4018,0.0146722
-4017.33,0.0242661
-4016.67,0.0307747
-4016,0.0252076
-4015.33,0.0457792
-4014.67,0.0601592
-4014,0.0460018
-4013.33,0.0279093
-4012.67,0.00948235
-4012,0.0292208
-4011.33,0.0251715
-4010.67,0.0272909
-4010,0.0212589
-4009.33,0.0167067
-4008.67,0.0215842
-4008,0.0155542
-4007.33,0.02258
-4006.67,0.0187071
-4006,0.0162501
-4005.33,0.0152493
-4004.67,0.0171675
-4004,0.0203018
-4003.33,0.0155299
-4002.67,0.035404
-4002,0.0365248
-4001.33,0.0297038
-4000.67,0.0187212
-4000,0.0206428
-3999.33,0.0303274
-3998.67,0.0170435
-3998,0.00285368
-3997.33,0.0361967
-3996.67,0.0372693
-3996,0.0235408
-3995.33,0.00747999
-3994.67,0.017615
-3994,0.0560656
-3993.33,0.0586732
-3992.67,0.0543355
-3992,0.0454068
-3991.33,0.0139289
-3990.67,0.00958119
-3990,0.0158703
-3989.33,0.00442825
-3988.67,0.011818
-3988,0.00707649
-3987.33,0.00492833
-3986.67,0.0105217
-3986,0.0134104
-3985.33,0.00940538
-3984.67,0.0158444
-3984,0.0335319
-3983.33,0.0507616
-3982.67,0.0460776
-3982,0.0224293
-3981.33,0.0295656
-3980.67,0.0201308
-3980,0.0130738
-3979.33,0.0108426
-3978.67,0.0280631
-3978,0.043381
-3977.33,0.0258409
-3976.67,0.0334077
-3976,0.0190613
-3975.33,0.0408705
-3974.67,0.0418488
-3974,0.0373761
-3973.33,0.0270104
-3972.67,0.0318985
-3972,0.00703726
-3971.33,0.0197111
-3970.67,0.0234732
-3970,0.0376449
-3969.33,0.0368901
-3968.67,0.0235865
-3968,0.0257283
-3967.33,0.0270879
-3966.67,0.0228171
-3966,0.0407409
-3965.33,0.0392032
-3964.67,0.0139531
-3964,0.0045502
-3963.33,0.0174215
-3962.67,0.0196887
-3962,0.0237821
-3961.33,0.00475235
-3960.67,0.020523
-3960,0.0224823
-3959.33,0.0142444
-3958.67,0.0230102
-3958,0.0326415
-3957.33,0.0374625
-3956.67,0.0239867
-3956,0.0312443
-3955.33,0.0177583
-3954.67,0.0127864
-3954,0.0367701
-3953.33,0.0564464
-3952.67,0.0445751
-3952,0.0297042
-3951.33,0.0273876
-3950.67,0.0200475
-3950,0.00926892
-3949.33,0.0244589
-3948.67,0.0254024
-3948,0.0224837
-3947.33,0.00938494
-3946.67,0.0203866
-3946,0.0387159
-3945.33,0.0300898
-3944.67,0.0253721
-3944,0.0178251
-3943.33,0.0203223
-3942.67,0.00474601
-3942,0.0113378
-3941.33,0.0146253
-3940.67,0.00584393
-3940,0.01625
-3939.33,0.0284374
-3938.67,0.0290313
-3938,0.0379572
-3937.33,0.0390461
-3936.67,0.0266912
-3936,0.0106214
-3935.33,0.0119586
-3934.67,0.0279839
-3934,0.0374826
-3933.33,0.0440957
-3932.67,0.0475216
-3932,0.0328911
-3931.33,0.0229539
-3930.67,0.0459516
-3930,0.0349875
-3929.33,0.0176467
-3928.67,0.0325644
-3928,0.0349532
-3927.33,0.0278526
-3926.67,0.0597376
-3926,0.054272
-3925.33,0.0495732
-3924.67,0.0572477
-3924,0.0370853
-3923.33,0.0372942
-3922.67,0.0392493
-3922,0.0299789
-3921.33,0.030376
-3920.67,0.0216409
-3920,0.027423
-3919.33,0.0263785
-3918.67,0.0284661
-3918,0.0243717
-3917.33,0.00157883
-3916.67,0.00788026
-3916,0.0148079
-3915.33,0.0203952
-3914.67,0.0282153
-3914,0.011735
-3913.33,0.0133143
-3912.67,0.00306193
-3912,0.0111313
-3911.33,0.0178185
-3910.67,0.0203806
-3910,0.0413973
-3909.33,0.0595552
-3908.67,0.0456556
-3908,0.0306654
-3907.33,0.0405582
-3906.67,0.0340751
-3906,0.027329
-3905.33,0.053224
-3904.67,0.0752588
-3904,0.0571291
-3903.33,0.049877
-3902.67,0.0611031
-3902,0.0407756
-3901.33,0.0244333
-3900.67,0.0100587
-3900,0.0356554
-3899.33,0.0182694
-3898.67,0.0481479
-3898,0.0461207
-3897.33,0.0216969
-3896.67,0.0325518
-3896,0.0287949
-3895.33,0.0539174
-3894.67,0.0748997
-3894,0.0706956
-3893.33,0.0467054
-3892.67,0.0390075
-3892,0.0170813
-3891.33,0.0319828
-3890.67,0.0222204
-3890,0.0303879
-3889.33,0.0328951
-3888.67,0.0200623
-3888,0.0389889
-3887.33,0.0386851
-3886.67,0.0336117
-3886,0.0392509
-3885.33,0.0348798
-3884.67,0.0282223
-3884,0.00879595
