2656,0.0703684
2656.67,0.0519197
2657.33,0.0734634
2658,0.013705
2658.67,0.0100847
2659.33,0.0635907
2660,0.0523968
2660.67,0.0891766
2661.33,0.0634297
2662,0.0562738
2662.67,0.0839547
2663.33,0.0143574
2664,0.0168136
2664.67,0.0192205
2665.33,0.0451489
2666,0.0626488
2666.67,0.0967236
2667.33,0.0420562
2668,0.0742321
2668.67,0.0540029
2669.33,0.0442526
2670,0.0559142
2670.67,0.0288758
2671.33,0.0787601
2672,0.0664818
2672.67,0.171874
2673.33,0.058808
2674,0.0577654
2674.67,0.159992
2675.33,0.0568501
2676,0.10171
2676.67,0.101735
2677.33,0.0160337
2678,0.0678136
2678.67,0.075555
2679.33,0.0989921
2680,0.0340374
2680.67,0.0892564
2681.33,0.0653089
2682,0.0490222
2682.67,0.0516542
2683.33,0.0958849
2684,0.0524472
2684.67,0.185671
2685.33,0.0501049
2686,0.0308966
2686.67,0.0944941
2687.33,0.0773919
2688,0.0364904
2688.67,0.064877
2689.33,0.0339513
2690,0.0593338
2690.67,0.0420062
2691.33,0.0401502
2692,0.0274704
2692.67,0.0601751
2693.33,0.0823615
2694,0.0339443
2694.67,0.0758838
2695.33,0.0131428
2696,0.0834495
2696.67,0.0517321
2697.33,0.10386
2698,0.0544116
2698.67,0.110449
2699.33,0.0770591
2700,0.0832729
2700.67,0.0772957
2701.33,0.032651
2702,0.0190841
2702.67,0.0969305
2703.33,0.101799
2704,0.0454608
2704.67,0.0731104
2705.33,0.109207
2706,0.0358752
2706.67,0.088044
2707.33,0.0232042
2708,0.051305
2708.67,0.0768807
2709.33,0.0706561
2710,0.0805016
2710.67,0.0760399
2711.33,0.0360114
2712,0.019077
2712.67,0.0711936
2713.33,0.0234443
2714,0.0513135
2714.67,0.0768863
2715.33,0.01387
2716,0.0287638
2716.67,0.0235049
2717.33,0.0598397
2718,0.0645111
2718.67,0.10171
2719.33,0.0273153
2720,0.0274038
2720.67,0.0202151
2721.33,0.0960299
2722,0.102421
2722.67,0.0253412
2723.33,0.0211421
2724,0.0739253
2724.67,0.152822
2725.33,0.0713173
2726,0.0553005
2726.67,0.0710151
2727.33,0.103546
2728,0.0638247
2728.67,0.023561
2729.33,0.0955795
2730,0.0598995
2730.67,0.0367774
2731.33,0.0591458
2732,0.0515931
2732.67,0.0309127
2733.33,0.0475514
2734,0.0348928
2734.67,0.0884274
2735.33,0.0282161
2736,0.0544081
2736.67,0.0954476
2737.33,0.00682602
2738,0.0581767
2738.67,0.0848848
2739.33,0.0744714
2740,0.030338
2740.67,0.0281251
2741.33,0.100678
2742,0.0491888
2742.67,0.111048
2743.33,0.0879407
2744,0.0671411
2744.67,0.0952881
2745.33,0.0597581
2746,0.0140759
2746.67,0.0973169
2747.33,0.0760571
2748,0.045839
2748.67,0.107658
2749.33,0.161846
2750,1.06544
2750.67,0.266389
2751.33,0.154761
2752,0.147276
2752.67,0.110242
2753.33,0.0414554
2754,0.0665587
2754.67,0.0701025
2755.33,0.0390913
2756,0.0600422
2756.67,0.141827
2757.33,0.0736963
2758,0.0577188
2758.67,0.0196312
2759.33,0.0821396
2760,0.0698448
2760.67,0.00930024
2761.33,0.122394
2762,0.0542653
2762.67,0.101024
2763.33,0.0680785
2764,0.106406
2764.67,0.112065
2765.33,0.0496266
2766,0.0532463
2766.67,0.0410353
2767.33,0.0633235
2768,0.0739691
2768.67,0.0798409
2769.33,0.0837207
2770,0.0395244
2770.67,0.0831097
2771.33,0.0266293
2772,0.0468037
2772.67,0.0193044
2773.33,0.0563924
2774,0.0454756
2774.67,0.0565822
2775.33,0.0813296
2776,0.00951795
2776.67,0.0813406
2777.33,0.0301939
2778,0.0555647
2778.67,0.0553667
2779.33,0.146959
2780,0.0799575
2780.67,0.0398557
2781.33,0.0706194
2782,0.043039
2782.67,0.0700271
2783.33,0.0581654
2784,0.0430666
2784.67,0.0709757
2785.33,0.0747383
2786,0.0718031
2786.67,0.0343394
2787.33,0.0191871
2788,0.109474
2788.67,0.0613398
2789.33,0.0237938
2790,0.0994945
2790.67,0.0272981
2791.33,0.0859279
2792,0.0211734
2792.67,0.0314505
2793.33,0.0443134
2794,0.0802888
2794.67,0.0124514
2795.33,0.0655009
2796,0.0130203
2796.67,0.0213354
2797.33,0.0550617
2798,0.0529637
2798.67,0.0150095
2799.33,0.0596257
2800,0.089511
2800.67,0.0992542
2801.33,0.0751952
2802,0.0778033
2802.67,0.0284364
2803.33,0.0360864
2804,0.0410618
2804.67,0.0599513
2805.33,0.0709373
2806,0.073589
2806.67,0.046042
2807.33,0.0233513
2808,0.081029
2808.67,0.0247723
2809.33,0.0387627
2810,0.0720239
2810.67,0.0499752
2811.33,0.0310226
2812,0.0547056
2812.67,0.0313671
2813.33,0.0523865
2814,0.0813559
2814.67,0.0225822
2815.33,0.0424144
2816,0.0185099
2816.67,0.046048
2817.33,0.0393564
2818,0.0273128
2818.67,0.0981066
2819.33,0.0142973
2820,0.048486
2820.67,0.0434504
2821.33,0.0746606
2822,0.0282654
2822.67,0.0810515
2823.33,0.00247985
2824,0.078439
2824.67,0.104174
2825.33,0.0729481
2826,0.0752217
2826.67,0.111064
2827.33,0.0174668
2828,0.0215782
2828.67,0.0414115
2829.33,0.0423957
2830,0.0379072
2830.67,0.0574981
2831.33,0.0660415
2832,0.0205954
2832.67,0.107107
2833.33,0.0780374
2834,0.047171
2834.67,0.0191321
2835.33,0.0742591
2836,0.0745461
2836.67,0.019742
2837.33,0.091
2838,0.127261
2838.67,0.0258955
2839.33,0.023942
2840,0.0687448
2840.67,0.0335541
2841.33,0.038003
2842,0.0452876
2842.67,0.0482115
2843.33,0.0521703
2844,0.0705888
2844.67,0.033986
2845.33,0.0228003
2846,0.0500824
2846.67,0.0739104
2847.33,0.0565062
2848,0.0894667
2848.67,0.0372057
2849.33,0.127009
2850,0.192591
2850.67,0.185278
2851.33,0.115953
2852,0.035392
2852.67,0.0211434
2853.33,0.137151
2854,0.107316
2854.67,0.0618154
2855.33,0.0866742
2856,0.031812
2856.67,0.0346001
2857.33,0.0742184
2858,0.0507678
2858.67,0.0267552
2859.33,0.0342733
2860,0.0565276
2860.67,0.121234
2861.33,0.017575
2862,0.0672874
2862.67,0.0192642
2863.33,0.120361
2864,0.00429182
2864.67,0.028301
2865.33,0.0454583
2866,0.040624
2866.67,0.0895461
2867.33,0.0521774
2868,0.0448773
2868.67,0.0633681
2869.33,0.0492709
2870,0.0980568
2870.67,0.0310741
2871.33,0.0363879
2872,0.0219969
2872.67,0.0689791
2873.33,0.112833
2874,0.0883062
2874.67,0.0642675
2875.33,0.0573665
2876,0.0499583
2876.67,0.113572
2877.33,0.117053
2878,0.0102454
2878.67,0.0411532
2879.33,0.034537
2880,0.0306416
2880.67,0.0558017
2881.33,0.0485776
2882,0.0958058
2882.67,0.0318517
2883.33,0.0707653
2884,0.0847146
2884.67,0.0295282
2885.33,0.0623442
2886,0.0508154
2886.67,0.137148
2887.33,0.073694
2888,0.0586896
2888.67,0.0390272
2889.33,0.0690325
2890,0.0569695
2890.67,0.0849676
2891.33,0.0961863
2892,0.0682547
2892.67,0.0456674
2893.33,0.081319
2894,0.106094
2894.67,0.075819
2895.33,0.0810627
2896,0.0306314
2896.67,0.0382257
2897.33,0.0670348
2898,0.0494693
2898.67,0.0920505
2899.33,0.0936584
2900,0.205397
2900.67,0.0801971
2901.33,0.0196266
2902,0.0311486
2902.67,0.0287328
2903.33,0.0909127
2904,0.0895194
2904.67,0.0276354
2905.33,0.0873599
2906,0.0438761
2906.67,0.0292034
2907.33,0.0170511
2908,0.0277073
2908.67,0.0156279
2909.33,0.0329701
2910,0.0413767
2910.67,0.053787
2911.33,0.034594
2912,0.0451797
2912.67,0.0582865
2913.33,0.0964215
2914,0.0707019
2914.67,0.0685644
2915.33,0.0728565
2916,0.0650505
2916.67,0.0986412
2917.33,0.0829689
2918,0.0340422
2918.67,0.036512
2919.33,0.0367602
2920,0.0505844
2920.67,0.0644055
2921.33,0.0179479
2922,0.0880234
2922.67,0.0876369
2923.33,0.0603348
2924,0.0554825
2924.67,0.0228884
2925.33,0.0696749
2926,0.0569229
2926.67,0.0520721
2927.33,0.0388681
2928,0.0482115
2928.67,0.0359029
2929.33,0.0758156
2930,0.0942653
2930.67,0.0328814
2931.33,0.0439668
2932,0.0560713
2932.67,0.0393577
2933.33,0.0292182
2934,0.0586087
2934.67,0.0726686
2935.33,0.0271864
2936,0.0520762
2936.67,0.0719094
2937.33,0.0153344
2938,0.0468705
2938.67,0.0494898
2939.33,0.0452206
2940,0.116103
2940.67,0.00705733
2941.33,0.080006
2942,0.0503219
2942.67,0.0200897
2943.33,0.0536802
2944,0.0567282
2944.67,0.0456849
2945.33,0.0527175
2946,0.0448219
2946.67,0.0459283
2947.33,0.0339464
2948,0.00337199
2948.67,0.0236485
2949.33,0.0766603
2950,0.45727
2950.67,0.234092
2951.33,0.0464415
2952,0.0692711
2952.67,0.0851223
2953.33,0.0635216
2954,0.0456997
2954.67,0.117639
2955.33,0.0560731
2956,0.031288
2956.67,0.065741
2957.33,0.0689176
2958,0.0572957
2958.67,0.00203787
2959.33,0.0845074
2960,0.0172905
2960.67,0.061987
2961.33,0.0483641
2962,0.0953211
2962.67,0.0345957
2963.33,0.062549
2964,0.0345354
2964.67,0.0301646
2965.33,0.0119477
2966,0.0381659
2966.67,0.038097
2967.33,0.0569415
2968,0.0270232
2968.67,0.0162133
2969.33,0.0699604
2970,0.0941769
2970.67,0.051604
2971.33,0.0667956
2972,0.0614459
2972.67,0.0587128
2973.33,0.0804476
2974,0.10161
2974.67,0.0356633
2975.33,0.0505378
2976,0.0389271
2976.67,0.0818431
2977.33,0.0488785
2978,0.0584186
2978.67,0.0602541
2979.33,0.078925
2980,0.0501168
2980.67,0.0691565
2981.33,0.0468746
2982,0.0177466
2982.67,0.0821874
2983.33,0.0676175
2984,0.0170287
2984.67,0.0294559
2985.33,0.0126994
2986,0.0480725
2986.67,0.0824404
2987.33,0.0524033
2988,0.0520074
2988.67,0.0845151
2989.33,0.0890668
2990,0.00280763
2990.67,0.0478028
2991.33,0.0796111
2992,0.0334221
2992.67,0.103414
2993.33,0.0180924
2994,0.0195869
2994.67,0.0463932
2995.33,0.0622858
2996,0.0661157
2996.67,0.0751785
2997.33,0.0435724
2998,0.0551885
2998.67,0.0824889
2999.33,0.0579107
3000,0.121487
3000.67,0.0593947
3001.33,0.0306775
3002,0.0576381
3002.67,0.0088758
3003.33,0.0327875
3004,0.0528351
3004.67,0.0554968
3005.33,0.0202837
3006,0.0524738
3006.67,0.0673214
3007.33,0.0391704
3008,0.0513625
3008.67,0.0285367
3009.33,0.0613345
3010,0.0562781
3010.67,0.0395391
3011.33,0.0430435
3012,0.0418742
3012.67,0.0381983
3013.33,0.00665978
3014,0.0500009
3014.67,0.00589493
3015.33,0.0492025
3016,0.0618289
3016.67,0.0565205
3017.33,0.0298464
3018,0.0443125
3018.67,0.0165688
3019.33,0.080785
3020,0.00742542
3020.67,0.0185735
3021.33,0.051961
3022,0.0223026
3022.67,0.0619985
3023.33,0.0375642
3024,0.0208211
3024.67,0.0466878
3025.33,0.0403966
3026,0.0122328
3026.67,0.0736114
3027.33,0.0230695
3028,0.0706326
3028.67,0.00726906
3029.33,0.0336471
3030,0.0514347
3030.67,0.0942869
3031.33,0.0355657
3032,0.0767289
3032.67,0.0686216
3033.33,0.0349561
3034,0.0551469
3034.67,0.0567965
3035.33,0.0372349
3036,0.119175
3036.67,0.0468173
3037.33,0.0572233
3038,0.0111354
3038.67,0.0927667
3039.33,0.0494688
3040,0.0239489
3040.67,0.0361847
3041.33,0.0227306
3042,0.0626973
3042.67,0.0354653
3043.33,0.00874588
3044,0.0401363
3044.67,0.080244
3045.33,0.0205937
3046,0.052824
3046.67,0.0895851
3047.33,0.0485209
3048,0.0604711
3048.67,0.0140518
3049.33,0.061433
3050,0.394484
3050.67,0.0640785
3051.33,0.0708858
3052,0.0459529
3052.67,0.0655204
3053.33,0.0253937
3054,0.0668024
3054.67,0.0350326
3055.33,0.0280895
3056,0.0340846
3056.67,0.0225502
3057.33,0.109265
3058,0.0525979
3058.67,0.106897
3059.33,0.0100939
3060,0.0202417
3060.67,0.0143154
3061.33,0.0508232
3062,0.0749466
3062.67,0.0486232
3063.33,0.0254231
3064,0.0586346
3064.67,0.0550276
3065.33,0.02983
3066,0.0422265
3066.67,0.0729656
3067.33,0.02186
3068,0.00675867
3068.67,0.0374305
3069.33,0.0614158
3070,0.102985
3070.67,0.0245287
3071.33,0.0893462
3072,0.0521287
3072.67,0.017666
3073.33,0.0936771
3074,0.0157421
3074.67,0.0364804
3075.33,0.0661109
3076,0.0145968
3076.67,0.0458214
3077.33,0.0311845
3078,0.067357
3078.67,0.00706682
3079.33,0.0120321
3080,0.10063
3080.67,0.0437447
3081.33,0.0328736
3082,0.0247068
3082.67,0.119016
3083.33,0.035082
3084,0.0311022
3084.67,0.0245075
3085.33,0.0112539
3086,0.0976262
3086.67,0.00912553
3087.33,0.0458543
3088,0.0435553
3088.67,0.058017
3089.33,0.0285149
3090,0.0299545
3090.67,0.0587361
3091.33,0.0897229
3092,0.0164985
3092.67,0.0718179
3093.33,0.0348334
3094,0.0580307
3094.67,0.0650242
3095.33,0.0562549
3096,0.0222791
3096.67,0.0497339
3097.33,0.0613664
3098,0.0527949
3098.67,0.0222501
3099.33,0.0233256
3100,0.0651539
3100.67,0.0540849
3101.33,0.0492767
3102,0.0267731
3102.67,0.0671401
3103.33,0.0363187
3104,0.02155
3104.67,0.0227288
3105.33,0.0579834
3106,0.0199622
3106.67,0.0381409
3107.33,0.0331126
3108,0.00722896
3108.67,0.0165419
3109.33,0.0459996
3110,0.0731356
3110.67,0.0943558
3111.33,0.0219839
3112,0.0596229
3112.67,0.0331001
3113.33,0.025619
3114,0.0437277
3114.67,0.0795377
3115.33,0.0538415
3116,0.0359812
3116.67,0.0977564
3117.33,0.0269143
3118,0.055157
3118.67,0.049071
3119.33,0.0620341
3120,0.00336105
3120.67,0.064713
3121.33,0.0335275
3122,0.0201913
3122.67,0.0495506
3123.33,0.0442722
3124,0.0461819
3124.67,0.0893933
3125.33,0.00955247
3126,0.0515582
3126.67,0.0508765
3127.33,0.0822154
3128,0.0265563
3128.67,0.0731973
3129.33,0.0474094
3130,0.0557589
3130.67,0.0328403
3131.33,0.0489486
3132,0.0323693
3132.67,0.0471992
3133.33,0.0167871
3134,0.0115282
3134.67,0.0219455
3135.33,0.0646299
3136,0.0775993
3136.67,0.0803934
3137.33,0.0444343
3138,0.0399132
3138.67,0.0268842
3139.33,0.0897829
3140,0.0332144
3140.67,0.017395
3141.33,0.0353255
3142,0.0192797
3142.67,0.0274661
3143.33,0.0265892
3144,0.0227049
3144.67,0.0512836
3145.33,0.0495086
3146,0.0297306
3146.67,0.0112291
3147.33,0.0827081
3148,0.0951205
3148.67,0.0815373
3149.33,0.0938402
3150,0.171359
3150.67,0.134354
3151.33,0.0495805
3152,0.0442933
3152.67,0.0483727
3153.33,0.0842786
3154,0.0441178
3154.67,0.0556752
3155.33,0.0628785
3156,0.0326274
3156.67,0.0530423
3157.33,0.0235403
3158,0.0720282
3158.67,0.0256337
3159.33,0.0370048
3160,0.0209278
3160.67,0.0227929
3161.33,0.0333745
3162,0.0576158
3162.67,0.0475019
3163.33,0.042126
3164,0.0377488
3164.67,0.0100245
3165.33,0.0756092
3166,0.020134
3166.67,0.0133761
3167.33,0.0524969
3168,0.0467202
3168.67,0.0283794
3169.33,0.0495297
3170,0.0416494
3170.67,0.06814
3171.33,0.0692082
3172,0.0274208
3172.67,0.0360041
3173.33,0.0218164
3174,0.0900331
3174.67,0.0530325
3175.33,0.0548076
3176,0.0255525
3176.67,0.030499
3177.33,0.0933214
3178,0.0471474
3178.67,0.0403185
3179.33,0.0815703
3180,0.0059733
3180.67,0.0185835
3181.33,0.00422429
3182,0.0228586
3182.67,0.0819883
3183.33,0.00721995
3184,0.030701
3184.67,0.0661149
3185.33,0.032032
3186,0.0691426
3186.67,0.0391057
3187.33,0.0520356
3188,0.00723062
3188.67,0.0796539
3189.33,0.0384913
3190,0.0822161
3190.67,0.0514311
3191.33,0.0449351
3192,0.0510097
3192.67,0.069375
3193.33,0.069983
3194,0.0668174
3194.67,0.0428019
3195.33,0.0506228
3196,0.0622664
3196.67,0.0240136
3197.33,0.0566813
3198,0.0205967
3198.67,0.0119033
3199.33,0.0887228
3200,0.0150863
3200.67,0.0329596
3201.33,0.0168349
3202,0.0516724
3202.67,0.0118281
3203.33,0.0126447
3204,0.00986015
3204.67,0.00948808
3205.33,0.0323956
3206,0.0251395
3206.67,0.0730087
3207.33,0.090667
3208,0.032177
3208.67,0.0326699
3209.33,0.0397183
3210,0.0325715
3210.67,0.118166
3211.33,0.0804131
3212,0.0404662
3212.67,0.0298787
3213.33,0.0453149
3214,0.0237215
3214.67,0.0635588
3215.33,0.0322676
3216,0.0506446
3216.67,0.0417666
3217.33,0.0359776
3218,0.0876847
3218.67,0.0172275
3219.33,0.0220514
3220,0.0632967
3220.67,0.043381
3221.33,0.0521197
3222,0.0438947
3222.67,0.109967
3223.33,0.0519574
3224,0.103526
3224.67,0.0706684
3225.33,0.0514351
3226,0.0289525
3226.67,0.0140191
3227.33,0.0394316
3228,0.0170644
3228.67,0.048471
3229.33,0.0396629
3230,0.0356571
3230.67,0.0421719
3231.33,0.0659155
3232,0.0226755
3232.67,0.020434
3233.33,0.0348407
3234,0.0754425
3234.67,0.0204897
3235.33,0.040962
3236,0.0155896
3236.67,0.0195754
3237.33,0.0440185
3238,0.0513886
3238.67,0.0144134
3239.33,0.0297526
3240,0.0126568
3240.67,0.0563896
3241.33,0.0148193
3242,0.0174762
3242.67,0.0340956
3243.33,0.0618387
3244,0.0488733
3244.67,0.0513666
3245.33,0.020788
3246,0.00795898
3246.67,0.0576065
3247.33,0.0785727
3248,0.0227381
3248.67,0.0199923
3249.33,0.0136502
3250,0.0874645
3250.67,0.129633
3251.33,0.0420684
3252,0.0227516
3252.67,0.0415185
3253.33,0.0933186
3254,0.0560451
3254.67,0.0461215
3255.33,0.0676581
3256,0.0618837
3256.67,0.0161056
3257.33,0.0459771
3258,0.0358163
3258.67,0.0524201
3259.33,0.111987
3260,0.00719452
3260.67,0.0399226
3261.33,0.0193372
3262,0.0497789
3262.67,0.0586705
3263.33,0.0633282
3264,0.055302
3264.67,0.0370637
3265.33,0.0656136
3266,0.0237761
3266.67,0.0374009
3267.33,0.0246932
3268,0.0304556
3268.67,0.0628603
3269.33,0.0461842
3270,0.0698647
3270.67,0.067055
3271.33,0.039486
3272,0.0485523
3272.67,0.0327894
3273.33,0.0328193
3274,0.0405219
3274.67,0.0437942
3275.33,0.0332324
3276,0.00726466
3276.67,0.074441
3277.33,0.0411262
3278,0.0739464
3278.67,0.0501791
3279.33,0.0161442
3280,0.059008
3280.67,0.0263335
3281.33,0.0351993
3282,0.0481513
3282.67,0.0607152
3283.33,0.102724
3284,0.0981132
3284.67,0.0401294
3285.33,0.0520674
3286,0.00803834
3286.67,0.0163744
3287.33,0.0656261
3288,0.0593948
3288.67,0.0954835
3289.33,0.0515525
3290,0.0153354
3290.67,0.0060902
3291.33,0.0485599
3292,0.0080262
3292.67,0.0344252
3293.33,0.0182496
3294,0.0629013
3294.67,0.0735224
3295.33,0.0285068
3296,0.0452858
3296.67,0.0198732
3297.33,0.0215632
3298,0.0432373
3298.67,0.0549386
3299.33,0.0372824
3300,0.0705938
3300.67,0.0559643
3301.33,0.0461961
3302,0.0455407
3302.67,0.0178213
3303.33,0.00915069
3304,0.0356089
3304.67,0.0619124
3305.33,0.0450512
3306,0.0292646
3306.67,0.0329785
3307.33,0.033724
3308,0.0207943
3308.67,0.0558422
3309.33,0.0147423
3310,0.0801584
3310.67,0.0291725
3311.33,0.101983
3312,0.0858424
3312.67,0.0472696
3313.33,0.0401632
3314,0.0642102
3314.67,0.0250993
3315.33,0.0419905
3316,0.0487198
3316.67,0.045117
3317.33,0.0233876
3318,0.074992
3318.67,0.0480133
3319.33,0.0228535
3320,0.0496227
3320.67,0.0412353
3321.33,0.0851158
3322,0.0318433
3322.67,0.0484964
3323.33,0.0641609
3324,0.0361277
3324.67,0.0450923
3325.33,0.0279943
3326,0.0253054
3326.67,0.0316078
3327.33,0.0479955
3328,0.0538755
3328.67,0.0237477
3329.33,0.0348315
3330,0.027128
3330.67,0.0384168
3331.33,0.0541248
3332,0.0610728
3332.67,0.0616388
3333.33,0.0554956
3334,0.0269441
3334.67,0.0822364
3335.33,0.0339831
3336,0.0592932
3336.67,0.0228178
3337.33,0.0485831
3338,0.00350381
3338.67,0.0531684
3339.33,0.0891288
3340,0.0481389
3340.67,0.0463192
3341.33,0.0302117
3342,0.0553047
3342.67,0.0132643
3343.33,0.0234518
3344,0.0131886
3344.67,0.0245456
3345.33,0.0875324
3346,0.0245024
3346.67,0.0611792
3347.33,0.0697435
3348,0.0421446
3348.67,0.0139844
3349.33,0.103329
3350,0.439966
3350.67,0.162525
3351.33,0.0894665
3352,0.0644246
3352.67,0.0159749
3353.33,0.0223939
3354,0.0495256
3354.67,0.0828416
3355.33,0.0473658
3356,0.0453974
3356.67,0.0108293
3357.33,0.0899473
3358,0.0349251
3358.67,0.0778901
3359.33,0.0262002
3360,0.024405
3360.67,0.0345696
3361.33,0.0322676
3362,0.0354944
3362.67,0.0255813
3363.33,0.0172968
3364,0.0324472
3364.67,0.076899
3365.33,0.0800589
3366,0.0485554
3366.67,0.0481805
3367.33,0.0325049
3368,0.0361971
3368.67,0.0704933
3369.33,0.0285925
3370,0.0143051
3370.67,0.0248278
3371.33,0.110233
3372,0.103357
3372.67,0.0697339
3373.33,0.0367574
3374,0.0325283
3374.67,0.0272972
3375.33,0.0625924
3376,0.0365054
3376.67,0.00807775
3377.33,0.0437028
3378,0.029599
3378.67,0.040506
3379.33,0.0196348
3380,0.0241631
3380.67,0.0483188
3381.33,0.0521643
3382,0.0217304
3382.67,0.0631174
3383.33,0.0699102
3384,0.0267404
3384.67,0.0111509
3385.33,0.0198497
3386,0.0615782
3386.67,0.0436293
3387.33,0.0767539
3388,0.0211355
3388.67,0.0423822
3389.33,0.0655575
3390,0.0585306
3390.67,0.0469509
3391.33,0.0298094
3392,0.0720374
3392.67,0.0497137
3393.33,0.0665401
3394,0.027269
3394.67,0.0668122
3395.33,0.0172541
3396,0.0117151
3396.67,0.0315165
3397.33,0.0579134
3398,0.0256019
3398.67,0.0161272
3399.33,0.0678435
3400,0.0836872
3400.67,0.0602409
3401.33,0.037405
3402,0.0722481
3402.67,0.0394008
3403.33,0.0842319
3404,0.0213061
3404.67,0.0968237
3405.33,0.0222453
3406,0.0163001
3406.67,0.0489235
3407.33,0.0140443
3408,0.0552812
3408.67,0.0174302
3409.33,0.0578318
3410,0.0383486
3410.67,0.0299634
3411.33,0.0241532
3412,0.0358172
3412.67,0.0668009
3413.33,0.0228823
3414,0.0390406
3414.67,0.00830855
3415.33,0.0615897
3416,0.0332857
3416.67,0.0350138
3417.33,0.0774068
3418,0.0467619
3418.67,0.0272406
3419.33,0.0429529
3420,0.0072498
3420.67,0.0442582
3421.33,0.0314238
3422,0.0370786
3422.67,0.0165149
3423.33,0.0561664
3424,0.022786
3424.67,0.0368755
3425.33,0.0361629
3426,0.0498056
3426.67,0.0442872
3427.33,0.0690464
3428,0.0528427
3428.67,0.0589763
3429.33,0.0118417
3430,0.0624701
3430.67,0.0406142
3431.33,0.0061008
3432,0.0123404
3432.67,0.0207603
3433.33,0.0127332
3434,0.0638624
3434.67,0.0586206
3435.33,0.0241387
3436,0.0697606
3436.67,0.064529
3437.33,0.0285591
3438,0.0457238
3438.67,0.0252421
3439.33,0.0189255
3440,0.0874536
3440.67,0.0566311
3441.33,0.0370638
3442,0.0547142
3442.67,0.0158848
3443.33,0.0630804
3444,0.0240897
3444.67,0.0114464
3445.33,0.0847035
3446,0.0275261
3446.67,0.0149567
3447.33,0.0382981
3448,0.0573143
3448.67,0.112071
3449.33,0.0891869
3450,0.354238
3450.67,0.131823
3451.33,0.0736154
3452,0.0545471
3452.67,0.0319746
3453.33,0.0077289
3454,0.0545124
3454.67,0.0311843
3455.33,0.0259658
3456,0.0463986
3456.67,0.0345733
3457.33,0.055435
3458,0.0190234
3458.67,0.0336058
3459.33,0.0434834
3460,0.0440551
3460.67,0.0456075
3461.33,0.0707816
3462,0.0537053
3462.67,0.0221407
3463.33,0.0907053
3464,0.028229
3464.67,0.0448698
3465.33,0.047577
3466,0.0292604
3466.67,0.0545909
3467.33,0.0627463
3468,0.00648299
3468.67,0.0629831
3469.33,0.0239383
3470,0.0628277
3470.67,0.0142223
3471.33,0.0283941
3472,0.0375342
3472.67,0.0794334
3473.33,0.0442377
3474,0.0491684
3474.67,0.064773
3475.33,0.0332818
3476,0.0697442
3476.67,0.0476377
3477.33,0.0450695
3478,0.0264765
3478.67,0.0274608
3479.33,0.0770598
3480,0.0140419
3480.67,0.033488
3481.33,0.0334243
3482,0.00715822
3482.67,0.0572467
3483.33,0.0379273
3484,0.0576309
3484.67,0.0251071
3485.33,0.0584444
3486,0.0338131
3486.67,0.0235647
3487.33,0.0449501
3488,0.0302253
3488.67,0.0212979
3489.33,0.0327348
3490,0.0195874
3490.67,0.0433254
3491.33,0.0727003
3492,0.0649512
3492.67,0.0463027
3493.33,0.033113
3494,0.0163332
3494.67,0.038182
3495.33,0.0484621
3496,0.0709815
3496.67,0.0576198
3497.33,0.0169614
3498,0.0120441
3498.67,0.0304859
3499.33,0.0151729
3500,0.0490436
3500.67,0.0736687
3501.33,0.0334135
3502,0.0326244
3502.67,0.0539354
3503.33,0.00999548
3504,0.0785021
3504.67,0.02606
3505.33,0.0608854
3506,0.00816586
3506.67,0.0294041
3507.33,0.0706147
3508,0.0242697
3508.67,0.0271048
3509.33,0.0640344
3510,0.0598304
3510.67,0.0240286
3511.33,0.0485523
3512,0.00563127
3512.67,0.0353598
3513.33,0.0313859
3514,0.0739102
3514.67,0.0167506
3515.33,0.0363006
3516,0.0169814
3516.67,0.025452
3517.33,0.0370994
3518,0.0221488
3518.67,0.0303209
3519.33,0.0843246
3520,0.0495735
3520.67,0.0395487
3521.33,0.0653575
3522,0.0166305
3522.67,0.0466922
3523.33,0.0437077
3524,0.0835622
3524.67,0.00292828
3525.33,0.0521566
3526,0.0255119
3526.67,0.0169971
3527.33,0.0547002
3528,0.0524212
3528.67,0.0408249
3529.33,0.0535802
3530,0.0210674
3530.67,0.0385125
3531.33,0.0524935
3532,0.0301178
3532.67,0.0217161
3533.33,0.0286907
3534,0.0244892
3534.67,0.0716927
3535.33,0.0463525
3536,0.0328747
3536.67,0.0216412
3537.33,0.0429421
3538,0.0158888
3538.67,0.0443691
3539.33,0.0460659
3540,0.0160044
3540.67,0.0352538
3541.33,0.0329038
3542,0.0361504
3542.67,0.0213528
3543.33,0.0523248
3544,0.0161794
3544.67,0.0278792
3545.33,0.0577255
3546,0.0496615
3546.67,0.0241771
3547.33,0.0573757
3548,0.0356505
3548.67,0.0744084
3549.33,0.0773224
3550,0.210177
3550.67,0.0929361
3551.33,0.0172656
3552,0.0315411
3552.67,0.0289719
3553.33,0.0274532
3554,0.0266475
3554.67,0.0479299
3555.33,0.0330266
3556,0.0427577
3556.67,0.00492539
3557.33,0.0573116
3558,0.0521108
3558.67,0.054456
3559.33,0.0620216
3560,0.0777821
3560.67,0.0182304
3561.33,0.0345779
3562,0.0654812
3562.67,0.050039
3563.33,0.0647824
3564,0.0598123
3564.67,0.0317188
3565.33,0.0487738
3566,0.0178081
3566.67,0.0411321
3567.33,0.0197192
3568,0.0193442
3568.67,0.0380302
3569.33,0.0356511
3570,0.00893474
