-4556.67,0.826111
-4556,0.690975
-4555.33,0.621556
-4554.67,0.753241
-4554,0.655164
-4553.33,0.578735
-4552.67,0.590086
-4552,0.588107
-4551.33,0.502674
-4550.67,0.557732
-4550,0.597182
-4549.33,0.507518
-4548.67,0.547059
-4548,0.451253
-4547.33,0.668605
-4546.67,0.562522
-4546,0.536313
-4545.33,0.55927
-4544.67,0.552417
-4544,0.537281
-4543.33,0.609098
-4542.67,0.467201
-4542,0.503073
-4541.33,0.522332
-4540.67,0.523738
-4540,0.49235
-4539.33,0.44472
-4538.67,0.466918
-4538,0.568196
-4537.33,0.304044
-4536.67,0.459752
-4536,0.425119
-4535.33,0.356078
-4534.67,0.459015
-4534,0.40051
-4533.33,0.336668
-4532.67,0.416027
-4532,0.295819
-4531.33,0.360282
-4530.67,0.379881
-4530,0.418863
-4529.33,0.414185
-4528.67,0.288374
-4528,0.429609
-4527.33,0.303725
-4526.67,0.272058
-4526,0.397112
-4525.33,0.283692
-4524.67,0.26103
-4524,0.329883
-4523.33,0.360832
-4522.67,0.319647
-4522,0.199365
-4521.33,0.381163
-4520.67,0.283036
-4520,0.194043
-4519.33,0.242391
-4518.67,0.261807
-4518,0.30136
-4517.33,0.182196
-4516.67,0.23237
-4516,0.286926
-4515.33,0.237957
-4514.67,0.190765
-4514,0.246447
-4513.33,0.249694
-4512.67,0.231421
-4512,0.180076
-4511.33,0.17701
-4510.67,0.149221
-4510,0.196502
-4509.33,0.11078
-4508.67,0.211613
-4508,0.227117
-4507.33,0.129867
-4506.67,0.170037
-4506,0.134849
-4505.33,0.157294
-4504.67,0.180758
-4504,0.137911
-4503.33,0.131368
-4502.67,0.154559
-4502,0.176356
-4501.33,0.156028
-4500.67,0.168156
-4500,0.0926163
-4499.33,0.163027
-4498.67,0.0858141
-4498,0.201226
-4497.33,0.189404
-4496.67,0.223503
-4496,0.101181
-4495.33,0.0995376
-4494.67,0.220562
-4494,0.184138
-4493.33,0.14509
-4492.67,0.240247
-4492,0.142624
-4491.33,0.19719
-4490.67,0.104566
-4490,0.112736
-4489.33,0.091034
-4488.67,0.146902
-4488,0.156645
-4487.33,0.112001
-4486.67,0.137175
-4486,0.136068
-4485.33,0.227658
-4484.67,0.0676207
-4484,0.229413
-4483.33,0.135706
-4482.67,0.257868
-4482,0.233796
-4481.33,0.14822
-4480.67,0.130405
-4480,0.181514
-4479.33,0.152984
-4478.67,0.0652772
-4478,0.150388
-4477.33,0.120257
-4476.67,0.0913104
-4476,0.12077
-4475.33,0.243616
-4474.67,0.145112
-4474,0.195611
-4473.33,0.164095
-4472.67,0.218383
-4472,0.185488
-4471.33,0.210322
-4470.67,0.192027
-4470,0.0830749
-4469.33,0.175256
-4468.67,0.222775
-4468,0.0720221
-4467.33,0.214432
-4466.67,0.157526
-4466,0.219744
-4465.33,0.174497
-4464.67,0.24578
-4464,0.120575
-4463.33,0.0529309
-4462.67,0.112611
-4462,0.108453
-4461.33,0.0858368
-4460.67,0.05291
-4460,0.120585
-4459.33,0.0515876
-4458.67,0.0588624
-4458,0.128098
-4457.33,0.185471
-4456.67,0.162778
-4456,0.135676
-4455.33,0.238575
-4454.67,0.0471512
-4454,0.102194
-4453.33,0.0623149
-4452.67,0.204486
-4452,0.113666
-4451.33,0.2018
-4450.67,0.298384
-4450,0.138645
-4449.33,0.131629
-4448.67,0.192664
-4448,0.242384
-4447.33,0.1158
-4446.67,0.172709
-4446,0.0953143
-4445.33,0.209957
-4444.67,0.328644
-4444,0.229787
-4443.33,0.254938
-4442.67,0.157545
-4442,0.187395
-4441.33,0.219621
-4440.67,0.221355
-4440,0.298904
-4439.33,0.215464
-4438.67,0.200819
-4438,0.256528
-4437.33,0.275473
-4436.67,0.133889
-4436,0.207188
-4435.33,0.306201
-4434.67,0.261478
-4434,0.252438
-4433.33,0.369477
-4432.67,0.27795
-4432,0.300965
-4431.33,0.325464
-4430.67,0.304134
-4430,0.283199
-4429.33,0.325524
-4428.67,0.218429
-4428,0.268661
-4427.33,0.382225
-4426.67,0.452854
-4426,0.378048
-4425.33,0.269196
-4424.67,0.362703
-4424,0.394434
-4423.33,0.233989
-4422.67,0.356838
-4422,0.322322
-4421.33,0.351147
-4420.67,0.337945
-4420,0.512094
-4419.33,0.418396
-4418.67,0.428155
-4418,0.427446
-4417.33,0.462016
-4416.67,0.296988
-4416,0.369688
-4415.33,0.347467
-4414.67,0.52053
-4414,0.493107
-4413.33,0.432515
-4412.67,0.531671
-4412,0.471598
-4411.33,0.466572
-4410.67,0.412717
-4410,0.507461
-4409.33,0.471601
-4408.67,0.438255
-4408,0.513124
-4407.33,0.514808
-4406.67,0.366858
-4406,0.468402
-4405.33,0.554297
-4404.67,0.50155
-4404,0.56508
-4403.33,0.661696
-4402.67,0.42462
-4402,0.519409
-4401.33,0.537468
-4400.67,0.596956
-4400,0.537524
-4399.33,0.519465
-4398.67,0.430539
-4398,0.482569
-4397.33,0.498207
-4396.67,0.515409
-4396,0.515381
-4395.33,0.543774
-4394.67,0.642104
-4394,0.538363
-4393.33,0.50482
-4392.67,0.552436
-4392,0.464492
-4391.33,0.586642
-4390.67,0.583931
-4390,0.597122
-4389.33,0.608301
-4388.67,0.575764
-4388,0.571914
-4387.33,0.525633
-4386.67,0.500683
-4386,0.569608
-4385.33,0.540692
-4384.67,0.645855
-4384,0.616133
-4383.33,0.462243
-4382.67,0.531464
-4382,0.631912
-4381.33,0.701581
-4380.67,0.602126
-4380,0.699847
-4379.33,0.640817
-4378.67,0.601513
-4378,0.646876
-4377.33,0.631628
-4376.67,0.665497
-4376,0.677618
-4375.33,0.62953
-4374.67,0.622705
-4374,0.575191
-4373.33,0.664822
-4372.67,0.703168
-4372,0.745724
-4371.33,0.63622
-4370.67,0.639719
-4370,0.588449
-4369.33,0.624
-4368.67,0.609253
-4368,0.569757
-4367.33,0.628235
-4366.67,0.645762
-4366,0.655902
-4365.33,0.685963
-4364.67,0.675587
-4364,0.634395
-4363.33,0.618862
-4362.67,0.74817
-4362,0.742022
-4361.33,0.60183
-4360.67,0.683188
-4360,0.802157
-4359.33,0.687697
-4358.67,0.626955
-4358,0.645229
-4357.33,0.699688
-4356.67,0.709953
-4356,0.741091
-4355.33,0.656617
-4354.67,0.669663
-4354,0.655619
-4353.33,0.598935
-4352.67,0.772815
-4352,0.655868
-4351.33,0.711857
-4350.67,0.715913
-4350,0.772704
-4349.33,0.761127
-4348.67,0.744817
-4348,0.645816
-4347.33,0.727578
-4346.67,0.796909
-4346,0.750169
-4345.33,0.804432
-4344.67,0.818171
-4344,0.802739
-4343.33,0.80471
-4342.67,0.724257
-4342,0.717861
-4341.33,0.800566
-4340.67,0.698778
-4340,0.792176
-4339.33,0.936943
-4338.67,0.744268
-4338,0.78569
-4337.33,0.73971
-4336.67,0.835712
-4336,0.907915
-4335.33,0.826531
-4334.67,0.82334
-4334,0.864945
-4333.33,0.780403
-4332.67,0.875257
-4332,0.719278
-4331.33,0.918801
-4330.67,0.915646
-4330,0.827136
-4329.33,0.889938
-4328.67,0.744212
-4328,0.820529
-4327.33,0.859461
-4326.67,0.978583
-4326,0.810507
-4325.33,0.876697
-4324.67,0.881623
-4324,0.824775
-4323.33,0.881572
-4322.67,0.921576
-4322,0.933962
-4321.33,0.870772
-4320.67,0.891295
-4320,0.871649
-4319.33,0.816819
-4318.67,0.913571
-4318,0.926874
-4317.33,0.919192
-4316.67,0.85961
-4316,0.915981
-4315.33,0.991856
-4314.67,0.975915
-4314,0.842116
-4313.33,0.973196
-4312.67,0.915258
-4312,0.942339
-4311.33,0.85989
-4310.67,0.932724
-4310,0.995725
-4309.33,0.822188
-4308.67,1.02054
-4308,0.849294
-4307.33,0.938211
-4306.67,0.946345
-4306,0.940172
-4305.33,0.980918
-4304.67,0.876627
-4304,0.971503
-4303.33,0.885856
-4302.67,0.996911
-4302,0.936361
-4301.33,1.08997
-4300.67,1.04392
-4300,0.982925
-4299.33,0.788994
-4298.67,0.908786
-4298,0.93696
-4297.33,0.926932
-4296.67,0.922816
-4296,1.05523
-4295.33,0.943949
-4294.67,0.938272
-4294,0.99827
-4293.33,0.869712
-4292.67,0.998342
-4292,0.948256
-4291.33,0.980614
-4290.67,0.834503
-4290,0.883218
-4289.33,0.926353
-4288.67,0.928608
-4288,0.9699
-4287.33,0.960187
-4286.67,0.97068
-4286,0.919381
-4285.33,0.931782
-4284.67,0.962502
-4284,0.980933
-4283.33,0.977249
-4282.67,1.03638
-4282,0.993921
-4281.33,0.866643
-4280.67,0.888969
-4280,0.892844
-4279.33,0.863204
-4278.67,0.884817
-4278,0.924765
-4277.33,0.910873
-4276.67,0.937102
-4276,0.90326
-4275.33,0.822542
-4274.67,0.990156
-4274,0.86738
-4273.33,0.749373
-4272.67,0.802738
-4272,0.791922
-4271.33,0.951881
-4270.67,0.823819
-4270,0.854677
-4269.33,0.799407
-4268.67,0.891545
-4268,0.721086
-4267.33,0.728649
-4266.67,0.78702
-4266,0.851368
-4265.33,0.803569
-4264.67,0.81685
-4264,0.763583
-4263.33,0.877668
-4262.67,0.8073
-4262,0.797869
-4261.33,0.705347
-4260.67,0.795999
-4260,0.794038
-4259.33,0.759534
-4258.67,0.732872
-4258,0.829879
-4257.33,0.808039
-4256.67,0.734329
-4256,0.732023
-4255.33,0.707736
-4254.67,0.648787
-4254,0.702406
-4253.33,0.808203
-4252.67,0.799072
-4252,0.589241
-4251.33,0.797542
-4250.67,0.689744
-4250,0.716635
-4249.33,0.8019
-4248.67,0.688683
-4248,0.638171
-4247.33,0.630755
-4246.67,0.639282
-4246,0.578735
-4245.33,0.554422
-4244.67,0.612673
-4244,0.650366
-4243.33,0.666609
-4242.67,0.636005
-4242,0.658879
-4241.33,0.540201
-4240.67,0.605145
-4240,0.645065
-4239.33,0.668269
-4238.67,0.580962
-4238,0.614604
-4237.33,0.549817
-4236.67,0.658375
-4236,0.607426
-4235.33,0.628379
-4234.67,0.553992
-4234,0.494989
-4233.33,0.570593
-4232.67,0.605802
-4232,0.599928
-4231.33,0.454424
-4230.67,0.481985
-4230,0.555403
-4229.33,0.595671
-4228.67,0.625596
-4228,0.600554
-4227.33,0.660511
-4226.67,0.48212
-4226,0.625899
-4225.33,0.655981
-4224.67,0.627196
-4224,0.500085
-4223.33,0.576809
-4222.67,0.622679
-4222,0.593606
-4221.33,0.453548
-4220.67,0.488422
-4220,0.492411
-4219.33,0.579911
-4218.67,0.455252
-4218,0.471352
-4217.33,0.571104
-4216.67,0.516765
-4216,0.543788
-4215.33,0.548064
-4214.67,0.524318
-4214,0.571575
-4213.33,0.538462
-4212.67,0.410881
-4212,0.508822
-4211.33,0.566749
-4210.67,0.54616
-4210,0.634428
-4209.33,0.619941
-4208.67,0.681792
-4208,0.499624
-4207.33,0.506136
-4206.67,0.601029
-4206,0.556011
-4205.33,0.545269
-4204.67,0.735757
-4204,0.690239
-4203.33,0.676492
-4202.67,0.607387
-4202,0.639712
-4201.33,0.655843
-4200.67,0.664199
-4200,0.672615
-4199.33,0.667164
-4198.67,0.538161
-4198,0.780551
-4197.33,0.574094
-4196.67,0.775895
-4196,0.666719
-4195.33,0.668898
-4194.67,0.694721
-4194,0.71193
-4193.33,0.746831
-4192.67,0.734701
-4192,0.680955
-4191.33,0.743211
-4190.67,0.753553
-4190,0.779218
-4189.33,0.7421
-4188.67,0.770473
-4188,0.707603
-4187.33,0.8535
-4186.67,0.676862
-4186,0.749948
-4185.33,0.737617
-4184.67,0.76232
-4184,0.702891
-4183.33,0.747142
-4182.67,0.709375
-4182,0.860461
-4181.33,0.800409
-4180.67,0.749824
-4180,0.704121
-4179.33,0.694238
-4178.67,0.699513
-4178,0.814255
-4177.33,0.81533
-4176.67,0.758067
-4176,0.698413
-4175.33,0.804714
-4174.67,0.859007
-4174,0.897659
-4173.33,0.863696
-4172.67,0.881996
-4172,0.710591
-4171.33,0.72812
-4170.67,0.835856
-4170,0.741898
-4169.33,0.855134
-4168.67,0.875634
-4168,0.732317
-4167.33,0.904688
-4166.67,0.779105
-4166,0.838069
-4165.33,0.854471
-4164.67,0.846596
-4164,0.863484
-4163.33,0.785776
-4162.67,0.881581
-4162,0.880732
-4161.33,0.841579
-4160.67,0.911128
-4160,0.725856
-4159.33,0.877519
-4158.67,0.845462
-4158,0.832928
-4157.33,0.755165
-4156.67,0.774028
-4156,0.888274
-4155.33,0.874033
-4154.67,0.796501
-4154,0.828521
-4153.33,0.940559
-4152.67,0.810551
-4152,0.934453
-4151.33,0.866231
-4150.67,0.979109
-4150,0.740012
-4149.33,0.834923
-4148.67,0.827123
-4148,0.82726
-4147.33,0.857435
-4146.67,0.771131
-4146,0.878287
-4145.33,0.713714
-4144.67,0.789649
-4144,0.911179
-4143.33,0.801098
-4142.67,0.778253
-4142,0.727
-4141.33,0.852563
-4140.67,0.85352
-4140,0.81737
-4139.33,0.898024
-4138.67,0.875251
-4138,0.762613
-4137.33,0.780706
-4136.67,0.838286
-4136,0.923474
-4135.33,0.79426
-4134.67,0.880934
-4134,0.887241
-4133.33,0.864599
-4132.67,0.893035
-4132,0.928624
-4131.33,0.900549
-4130.67,0.872813
-4130,0.853005
-4129.33,0.786883
-4128.67,0.846298
-4128,0.902651
-4127.33,0.848119
-4126.67,0.833618
-4126,0.908339
-4125.33,0.856851
-4124.67,0.976312
-4124,0.891342
-4123.33,0.903899
-4122.67,0.894051
-4122,1.05099
-4121.33,0.859723
-4120.67,0.913746
-4120,0.777068
-4119.33,0.863498
-4118.67,0.915864
-4118,0.996271
-4117.33,0.927746
-4116.67,0.907343
-4116,0.902098
-4115.33,0.880021
-4114.67,0.98617
-4114,0.995211
-4113.33,1.06575
-4112.67,1.04763
-4112,1.08435
-4111.33,1.02102
-4110.67,1.01019
-4110,1.03575
-4109.33,1.01417
-4108.67,1.05477
-4108,1.07954
-4107.33,0.999488
-4106.67,1.0394
-4106,1.11047
-4105.33,1.11154
-4104.67,1.03602
-4104,1.11662
-4103.33,1.07867
-4102.67,1.16805
-4102,1.04191
-4101.33,1.26829
-4100.67,1.08158
-4100,1.13108
-4099.33,1.11827
-4098.67,1.21332
-4098,1.26918
-4097.33,1.27594
-4096.67,1.26083
-4096,1.30987
-4095.33,1.28207
-4094.67,1.25582
-4094,1.34903
-4093.33,1.29581
-4092.67,1.27487
-4092,1.37581
-4091.33,1.30086
-4090.67,1.2853
-4090,1.44246
-4089.33,1.37093
-4088.67,1.41051
-4088,1.32385
-4087.33,1.37091
-4086.67,1.51206
-4086,1.3922
-4085.33,1.24788
-4084.67,1.40292
-4084,1.51239
-4083.33,1.49357
-4082.67,1.56939
-4082,1.40623
-4081.33,1.4171
-4080.67,1.51765
-4080,1.52909
-4079.33,1.54185
-4078.67,1.47885
-4078,1.56061
-4077.33,1.59921
-4076.67,1.63665
-4076,1.61717
-4075.33,1.52837
-4074.67,1.65568
-4074,1.57465
-4073.33,1.588
-4072.67,1.55945
-4072,1.72574
-4071.33,1.68048
-4070.67,1.68024
-4070,1.6323
-4069.33,1.68842
-4068.67,1.68022
-4068,1.68476
-4067.33,1.77349
-4066.67,1.70391
-4066,1.61273
-4065.33,1.81665
-4064.67,1.7113
-4064,1.73123
-4063.33,1.69999
-4062.67,1.64492
-4062,1.70143
-4061.33,1.73704
-4060.67,1.76407
-4060,1.79931
-4059.33,1.7591
-4058.67,1.88164
-4058,1.83137
-4057.33,1.87665
-4056.67,1.82332
-4056,1.79944
-4055.33,1.83555
-4054.67,1.91296
-4054,1.88777
-4053.33,2.02194
-4052.67,1.77615
-4052,1.83513
-4051.33,1.90036
-4050.67,1.99899
-4050,1.89442
-4049.33,1.73926
-4048.67,1.78441
-4048,1.89006
-4047.33,1.76283
-4046.67,1.89854
-4046,1.87654
-4045.33,1.88595
-4044.67,1.88406
-4044,1.88612
-4043.33,1.96788
-4042.67,1.96725
-4042,1.86571
-4041.33,1.99372
-4040.67,1.90729
-4040,1.98945
-4039.33,1.93038
-4038.67,1.93048
-4038,1.94203
-4037.33,2.00019
-4036.67,1.96399
-4036,1.87998
-4035.33,2.03715
-4034.67,2.02703
-4034,1.98194
-4033.33,2.05816
-4032.67,1.80714
-4032,1.8708
-4031.33,2.01552
-4030.67,1.95389
-4030,1.92789
-4029.33,1.86807
-4028.67,1.90206
-4028,1.94113
-4027.33,1.84126
-4026.67,1.86211
-4026,1.86402
-4025.33,1.82969
-4024.67,2.07474
-4024,1.85717
-4023.33,1.89986
-4022.67,1.87773
-4022,1.96235
-4021.33,1.96745
-4020.67,1.90148
-4020,1.80228
-4019.33,1.95461
-4018.67,1.87701
-4018,1.92706
-4017.33,1.85827
-4016.67,1.90842
-4016,1.92091
-4015.33,1.87979
-4014.67,1.80289
-4014,1.83309
-4013.33,1.80075
-4012.67,1.7903
-4012,1.79497
-4011.33,1.94472
-4010.67,1.78454
-4010,1.81739
-4009.33,1.74488
-4008.67,1.82889
-4008,1.81943
-4007.33,1.80203
-4006.67,1.70936
-4006,1.85641
-4005.33,1.80406
-4004.67,1.73787
-4004,1.88797
-4003.33,1.80586
-4002.67,1.9115
-4002,1.80684
-4001.33,1.8169
-4000.67,1.79946
-4000,1.70509
-3999.33,1.74242
-3998.67,1.72626
-3998,1.78562
-3997.33,1.78277
-3996.67,1.70488
-3996,1.64638
-3995.33,1.86851
-3994.67,1.62179
-3994,1.67734
-3993.33,1.63618
-3992.67,1.5832
-3992,1.64977
-3991.33,1.74714
-3990.67,1.61411
-3990,1.45436
-3989.33,1.72094
-3988.67,1.60182
-3988,1.62366
-3987.33,1.6753
-3986.67,1.58544
-3986,1.56705
-3985.33,1.59881
-3984.67,1.57897
-3984,1.54497
-3983.33,1.50516
-3982.67,1.58279
-3982,1.54896
-3981.33,1.51065
-3980.67,1.45063
-3980,1.55651
-3979.33,1.51082
-3978.67,1.51701
-3978,1.43232
-3977.33,1.44356
-3976.67,1.46139
-3976,1.44712
-3975.33,1.47661
-3974.67,1.58793
-3974,1.36957
-3973.33,1.41223
-3972.67,1.43431
-3972,1.37727
-3971.33,1.43811
-3970.67,1.27704
-3970,1.39691
-3969.33,1.36943
-3968.67,1.2556
-3968,1.37336
-3967.33,1.43351
-3966.67,1.22078
-3966,1.34876
-3965.33,1.31004
-3964.67,1.25429
-3964,1.33671
-3963.33,1.30796
-3962.67,1.26232
-3962,1.35094
-3961.33,1.24012
-3960.67,1.3169
-3960,1.26897
-3959.33,1.31594
-3958.67,1.17914
-3958,1.27204
-3957.33,1.22751
-3956.67,1.1406
-3956,1.26074
-3955.33,1.22908
-3954.67,1.28058
-3954,1.28559
-3953.33,1.19135
-3952.67,1.19072
-3952,1.10273
-3951.33,1.22934
-3950.67,1.11649
-3950,1.32861
-3949.33,1.2053
-3948.67,1.24406
-3948,1.27777
-3947.33,1.22611
-3946.67,1.18692
-3946,1.33486
-3945.33,1.11996
-3944.67,1.18575
-3944,1.08532
-3943.33,1.17904
-3942.67,1.21296
-3942,1.1878
-3941.33,1.10272
-3940.67,1.15665
-3940,1.16864
-3939.33,1.26088
-3938.67,1.12006
-3938,0.986146
-3937.33,1.18689
-3936.67,1.20062
-3936,1.17873
-3935.33,1.13946
-3934.67,1.24951
-3934,1.1157
-3933.33,1.13048
-3932.67,1.18967
-3932,1.1488
-3931.33,1.1507
-3930.67,1.08405
-3930,1.1718
-3929.33,1.28464
-3928.67,1.17676
-3928,1.11986
-3927.33,1.16407
-3926.67,1.10235
-3926,1.21707
-3925.33,1.25322
-3924.67,1.22338
-3924,1.26397
-3923.33,1.17003
-3922.67,1.33981
-3922,1.28992
-3921.33,1.21074
-3920.67,1.22387
-3920,1.30156
-3919.33,1.26033
-3918.67,1.18227
-3918,1.26765
-3917.33,1.12534
-3916.67,1.19028
-3916,1.25145
-3915.33,1.21136
-3914.67,1.22448
-3914,1.37338
-3913.33,1.21451
-3912.67,1.23325
-3912,1.1852
-3911.33,1.23516
-3910.67,1.21897
-3910,1.20574
-3909.33,1.14635
-3908.67,1.26127
-3908,1.3541
-3907.33,1.138
-3906.67,1.12651
-3906,1.0944
-3905.33,1.15686
-3904.67,1.23829
-3904,1.22679
-3903.33,1.28586
-3902.67,1.16476
-3902,1.13559
-3901.33,1.2502
-3900.67,1.13341
-3900,1.35561
-3899.33,1.29159
-3898.67,1.22284
-3898,1.19669
-3897.33,1.27852
-3896.67,1.25601
-3896,1.21071
-3895.33,1.26172
-3894.67,1.28473
-3894,1.29351
-3893.33,1.34066
-3892.67,1.2006
-3892,1.36183
-3891.33,1.30838
-3890.67,1.27403
-3890,1.20221
-3889.33,1.18718
-3888.67,1.33073
-3888,1.22494
-3887.33,1.30446
-3886.67,1.36977
-3886,1.32782
-3885.33,1.23326
-3884.67,1.25701
-3884,1.2081
-3883.33,1.36014
-3882.67,1.24025
-3882,1.21748
-3881.33,1.20581
-3880.67,1.2049
-3880,1.14538
-3879.33,1.34434
-3878.67,1.25233
-3878,1.20793
-3877.33,1.25903
-3876.67,1.14417
-3876,1.2006
-3875.33,1.29823
-3874.67,1.29411
-3874,1.22149
-3873.33,1.19384
-3872.67,1.27706
-3872,1.28558
-3871.33,1.20762
-3870.67,1.30901
-3870,1.12761
-3869.33,1.18907
-3868.67,1.2086
-3868,1.21073
-3867.33,1.23112
-3866.67,1.29209
-3866,1.17142
-3865.33,1.26024
-3864.67,1.18949
-3864,1.10455
-3863.33,1.1043
-3862.67,1.26117
-3862,1.14962
-3861.33,1.11768
-3860.67,1.16387
-3860,1.05131
-3859.33,1.24129
-3858.67,1.17543
-3858,1.12991
-3857.33,1.15581
-3856.67,1.16268
-3856,1.14007
-3855.33,1.10362
-3854.67,1.13131
-3854,1.09104
-3853.33,1.23369
-3852.67,1.1079
-3852,1.01074
-3851.33,1.05077
-3850.67,0.901718
-3850,1.21419
-3849.33,1.08191
-3848.67,1.1199
-3848,1.11262
-3847.33,1.02706
-3846.67,0.998103
-3846,1.06826
-3845.33,1.02101
-3844.67,1.03363
-3844,1.08718
-3843.33,1.06347
-3842.67,1.05707
-3842,0.968547
-3841.33,1.11061
-3840.67,0.998881
-3840,1.07047
-3839.33,0.967296
-3838.67,1.05049
-3838,1.05965
-3837.33,1.16198
-3836.67,1.00823
-3836,1.0277
-3835.33,1.13119
-3834.67,1.02242
-3834,1.05203
-3833.33,1.04484
-3832.67,1.0204
-3832,0.962521
-3831.33,0.9672
-3830.67,1.00087
-3830,1.019
-3829.33,0.991847
-3828.67,0.959134
-3828,1.01073
-3827.33,1.06272
-3826.67,1.04555
-3826,0.98398
-3825.33,1.03221
-3824.67,1.02523
-3824,1.06276
-3823.33,1.02138
-3822.67,0.935074
-3822,0.93325
-3821.33,0.912129
-3820.67,0.951859
-3820,0.971314
-3819.33,0.957974
-3818.67,0.956635
-3818,1.07481
-3817.33,0.973678
-3816.67,1.0891
-3816,0.993818
-3815.33,1.02175
-3814.67,1.0312
-3814,1.04596
-3813.33,1.07808
-3812.67,1.07611
-3812,1.00716
-3811.33,1.09662
-3810.67,0.907083
-3810,0.962613
-3809.33,1.03636
-3808.67,1.09137
-3808,1.13746
-3807.33,1.04344
-3806.67,0.984425
-3806,1.10571
-3805.33,1.07085
-3804.67,1.04558
-3804,1.06429
-3803.33,1.10161
-3802.67,1.07792
-3802,1.15797
-3801.33,1.12034
-3800.67,1.20182
-3800,1.05869
-3799.33,1.1992
-3798.67,1.16038
-3798,1.10616
-3797.33,1.13692
-3796.67,1.1536
-3796,1.18274
-3795.33,1.0962
-3794.67,1.12543
-3794,1.19196
-3793.33,1.25075
-3792.67,1.11665
-3792,1.26406
-3791.33,1.1394
-3790.67,1.27504
-3790,1.26216
-3789.33,1.36128
-3788.67,1.23918
-3788,1.39247
-3787.33,1.33982
-3786.67,1.22012
-3786,1.23874
-3785.33,1.46143
-3784.67,1.30022
-3784,1.33317
-3783.33,1.4046
-3782.67,1.43669
-3782,1.29316
-3781.33,1.41219
-3780.67,1.40088
-3780,1.38893
-3779.33,1.43611
-3778.67,1.5032
-3778,1.48604
-3777.33,1.51099
-3776.67,1.44951
-3776,1.5651
-3775.33,1.5278
-3774.67,1.50088
-3774,1.62477
-3773.33,1.52303
-3772.67,1.41256
-3772,1.50563
-3771.33,1.52591
-3770.67,1.62635
-3770,1.64359
-3769.33,1.64936
-3768.67,1.61975
-3768,1.53166
-3767.33,1.64893
-3766.67,1.61725
-3766,1.68409
-3765.33,1.70661
-3764.67,1.70654
-3764,1.65535
-3763.33,1.7513
-3762.67,1.75881
-3762,1.69466
-3761.33,1.70013
-3760.67,1.81929
-3760,1.7034
-3759.33,1.65376
-3758.67,1.71357
-3758,1.70306
-3757.33,1.82096
-3756.67,1.69435
-3756,1.66996
-3755.33,1.84558
-3754.67,1.66145
-3754,1.89571
-3753.33,1.84605
-3752.67,1.78673
-3752,1.71661
-3751.33,1.87623
-3750.67,1.93604
-3750,1.83697
-3749.33,1.9838
-3748.67,1.94922
-3748,2.0143
-3747.33,1.82677
-3746.67,2.02145
-3746,1.99464
-3745.33,1.99806
-3744.67,2.00157
-3744,2.02689
-3743.33,2.02211
-3742.67,1.96411
-3742,2.09008
-3741.33,2.00374
-3740.67,2.04399
-3740,2.19265
-3739.33,2.07217
-3738.67,2.01244
-3738,2.10474
-3737.33,1.88341
-3736.67,2.03863
-3736,2.09512
-3735.33,2.15725
-3734.67,2.21416
-3734,2.02832
-3733.33,2.16611
-3732.67,2.13152
-3732,2.17587
-3731.33,2.26753
-3730.67,2.22774
-3730,2.2076
-3729.33,2.20031
-3728.67,2.14223
-3728,2.13277
-3727.33,2.1762
-3726.67,2.284
-3726,2.211
-3725.33,2.09761
-3724.67,2.31298
-3724,2.18156
-3723.33,2.29966
-3722.67,2.17932
