2961.33,2.35481
2962,2.2513
2962.67,2.4073
2963.33,2.24732
2964,2.27975
2964.67,2.26168
2965.33,2.14565
2966,2.16938
2966.67,2.28263
2967.33,2.32656
2968,2.1082
2968.67,2.09014
2969.33,2.15378
2970,2.12759
2970.67,1.98049
2971.33,2.25427
2972,2.07935
2972.67,2.26338
2973.33,2.05059
2974,2.07642
2974.67,2.09732
2975.33,2.0777
2976,1.88351
2976.67,1.9983
2977.33,2.05854
2978,1.91687
2978.67,1.99247
2979.33,1.85881
2980,1.91014
2980.67,1.94703
2981.33,1.83275
2982,1.83539
2982.67,1.81115
2983.33,1.92771
2984,1.99136
2984.67,1.89908
2985.33,1.91374
2986,1.9
2986.67,1.88785
2987.33,1.95145
2988,1.77114
2988.67,1.83585
2989.33,1.93148
2990,1.76273
2990.67,1.76855
2991.33,1.65407
2992,1.69151
2992.67,1.83523
2993.33,1.77766
2994,1.86634
2994.67,1.78931
2995.33,1.77839
2996,1.78709
2996.67,1.71136
2997.33,1.57163
2998,1.64598
2998.67,1.80688
2999.33,1.84054
3000,1.82392
3000.67,1.6502
3001.33,1.72954
3002,1.78633
3002.67,1.68909
3003.33,1.66445
3004,1.78614
3004.67,1.63451
3005.33,1.90078
3006,1.80113
3006.67,1.64654
3007.33,1.82404
3008,1.83917
3008.67,1.93267
3009.33,1.84768
3010,1.72053
3010.67,1.84612
3011.33,1.89532
3012,1.87684
3012.67,1.87071
3013.33,1.82526
3014,2.03027
3014.67,2.0444
3015.33,1.89057
3016,2.05242
3016.67,1.95446
3017.33,2.04085
3018,2.10306
3018.67,1.99818
3019.33,1.98444
3020,2.06035
3020.67,2.08438
3021.33,2.1256
3022,2.06478
3022.67,2.15029
3023.33,2.0844
3024,2.17754
3024.67,2.19685
3025.33,2.35527
3026,2.11798
3026.67,2.24101
3027.33,2.21978
3028,2.39791
3028.67,2.40297
3029.33,2.24823
3030,2.36579
3030.67,2.4251
3031.33,2.30844
3032,2.42816
3032.67,2.39373
3033.33,2.536
3034,2.55569
3034.67,2.61661
3035.33,2.50975
3036,2.62655
3036.67,2.51291
3037.33,2.5613
3038,2.61321
3038.67,2.61315
3039.33,2.73444
3040,2.61581
3040.67,2.81258
3041.33,2.873
3042,2.76386
3042.67,2.95192
3043.33,2.87687
3044,2.90194
3044.67,2.93642
3045.33,2.96193
3046,2.91655
3046.67,2.98878
3047.33,2.97961
3048,2.98197
3048.67,3.16747
3049.33,3.02687
3050,3.08446
3050.67,2.65159
3051.33,2.98976
3052,3.06518
3052.67,3.11058
3053.33,3.27728
3054,3.2055
3054.67,2.9826
3055.33,3.2219
3056,3.22261
3056.67,3.29565
3057.33,3.29858
3058,3.48541
3058.67,3.40846
3059.33,3.34232
3060,3.46642
3060.67,3.52333
3061.33,3.40836
3062,3.49617
3062.67,3.45579
3063.33,3.52817
3064,3.49472
3064.67,3.45599
3065.33,3.66807
3066,3.61382
3066.67,3.56786
3067.33,3.62097
3068,3.47435
3068.67,3.59945
3069.33,3.71422
3070,3.64489
3070.67,3.63656
3071.33,3.73892
3072,3.65966
3072.67,3.84003
3073.33,3.81959
3074,3.71528
3074.67,3.79586
3075.33,3.77714
3076,3.84773
3076.67,3.86726
3077.33,3.88576
3078,3.91373
3078.67,3.75941
3079.33,3.88924
3080,3.78509
3080.67,3.97536
3081.33,4.08145
3082,4.0019
3082.67,4.04072
3083.33,4.07396
3084,3.98188
3084.67,4.11661
3085.33,4.01788
3086,3.97359
3086.67,4.08671
3087.33,4.0457
3088,4.06494
3088.67,4.07877
3089.33,4.02729
3090,4.15809
3090.67,4.23305
3091.33,4.18434
3092,4.14873
3092.67,4.16097
3093.33,4.03451
3094,4.26799
3094.67,4.16267
3095.33,4.23046
3096,4.11497
3096.67,4.27034
3097.33,4.20442
3098,4.17728
3098.67,4.17899
3099.33,4.29503
3100,4.38253
3100.67,4.17196
3101.33,4.22744
3102,4.2603
3102.67,4.16378
3103.33,4.19298
3104,4.12633
3104.67,4.20458
3105.33,4.28188
3106,4.24415
3106.67,4.32191
3107.33,4.23362
3108,4.20492
3108.67,4.3922
3109.33,4.17523
3110,4.18945
3110.67,4.31452
3111.33,4.40505
3112,4.18431
3112.67,4.24147
3113.33,4.23214
3114,4.19441
3114.67,4.43219
3115.33,4.30582
3116,4.2103
3116.67,4.3198
3117.33,4.33109
3118,4.25146
3118.67,4.24753
3119.33,4.1974
3120,4.2542
3120.67,4.13093
3121.33,4.28501
3122,4.17497
3122.67,4.1754
3123.33,4.20738
3124,4.30832
3124.67,4.14027
3125.33,4.23613
3126,4.24334
3126.67,4.1477
3127.33,4.17794
3128,4.19139
3128.67,4.0911
3129.33,4.11825
3130,4.19533
3130.67,4.09675
3131.33,4.19334
3132,4.03252
3132.67,3.97564
3133.33,4.20728
3134,4.15897
3134.67,4.12635
3135.33,4.07422
3136,3.93471
3136.67,4.01943
3137.33,3.99075
3138,3.93982
3138.67,3.98914
3139.33,3.89419
3140,3.97942
3140.67,3.92987
3141.33,3.9995
3142,3.94022
3142.67,3.87178
3143.33,3.86097
3144,3.81212
3144.67,3.8055
3145.33,3.83931
3146,3.80568
3146.67,3.6971
3147.33,3.82895
3148,3.75219
3148.67,3.66091
3149.33,3.7166
3150,3.58138
3150.67,4.44796
3151.33,3.65597
3152,3.7089
3152.67,3.46202
3153.33,3.65209
3154,3.53474
3154.67,3.64936
3155.33,3.56231
3156,3.56917
3156.67,3.46998
3157.33,3.46254
3158,3.37648
3158.67,3.44454
3159.33,3.40072
3160,3.33713
3160.67,3.41798
3161.33,3.3451
3162,3.47665
3162.67,3.30214
3163.33,3.34528
3164,3.23315
3164.67,3.29921
3165.33,3.17525
3166,3.19358
3166.67,3.22009
3167.33,3.18104
3168,3.14747
3168.67,3.15737
3169.33,3.07383
3170,3.18388
3170.67,3.00029
3171.33,3.03152
3172,3.04846
3172.67,3.05416
3173.33,2.88309
3174,3.05657
3174.67,2.89927
3175.33,3.00953
3176,2.85011
3176.67,2.82721
3177.33,2.84033
3178,2.7435
3178.67,2.76058
3179.33,2.66935
3180,2.71863
3180.67,2.7303
3181.33,2.85345
3182,2.65453
3182.67,2.63211
3183.33,2.70586
3184,2.59579
3184.67,2.42864
3185.33,2.58087
3186,2.52594
3186.67,2.47906
3187.33,2.44831
3188,2.41342
3188.67,2.3771
3189.33,2.30905
3190,2.33535
3190.67,2.22336
3191.33,2.21615
3192,2.25657
3192.67,2.20703
3193.33,2.14444
3194,2.24002
3194.67,2.17816
3195.33,2.19
3196,2.11576
3196.67,2.07278
3197.33,2.11283
3198,2.03554
3198.67,2.0205
3199.33,2.13171
3200,2.09542
3200.67,2.01549
3201.33,2.04913
3202,2.0008
3202.67,1.90928
3203.33,1.98502
3204,1.90931
3204.67,1.76887
3205.33,1.80059
3206,1.8783
3206.67,1.81218
3207.33,1.83573
3208,1.81973
3208.67,1.80932
3209.33,1.79269
3210,1.64177
3210.67,1.79129
3211.33,1.60379
3212,1.5814
3212.67,1.59697
3213.33,1.64831
3214,1.52363
3214.67,1.5905
3215.33,1.56321
3216,1.57584
3216.67,1.54099
3217.33,1.5587
3218,1.44296
3218.67,1.38791
3219.33,1.68126
3220,1.41122
3220.67,1.42624
3221.33,1.33668
3222,1.37157
3222.67,1.33773
3223.33,1.36306
3224,1.48659
3224.67,1.22388
3225.33,1.48821
3226,1.3925
3226.67,1.36643
3227.33,1.27331
3228,1.33435
3228.67,1.33104
3229.33,1.4296
3230,1.3789
3230.67,1.31918
3231.33,1.24304
3232,1.32501
3232.67,1.26821
3233.33,1.27036
3234,1.38024
3234.67,1.15415
3235.33,1.19616
3236,1.10288
3236.67,1.38194
3237.33,1.27681
3238,1.23071
3238.67,1.32836
3239.33,1.29003
3240,1.25638
3240.67,1.31096
3241.33,1.3519
3242,1.22637
3242.67,1.30379
3243.33,1.16224
3244,1.24109
3244.67,1.25587
3245.33,1.35623
3246,1.23051
3246.67,1.3369
3247.33,1.31568
3248,1.27285
3248.67,1.40639
3249.33,1.11756
3250,1.30247
3250.67,0.936285
3251.33,1.36168
3252,1.23859
3252.67,1.34603
3253.33,1.44125
3254,1.37846
3254.67,1.35892
3255.33,1.36877
3256,1.44765
3256.67,1.39634
3257.33,1.46026
3258,1.50011
3258.67,1.34241
3259.33,1.36539
3260,1.41584
3260.67,1.36152
3261.33,1.36816
3262,1.39723
3262.67,1.35093
3263.33,1.52958
3264,1.44291
3264.67,1.4607
3265.33,1.48675
3266,1.47032
3266.67,1.48871
3267.33,1.4613
3268,1.57223
3268.67,1.56787
3269.33,1.47932
3270,1.54169
3270.67,1.49577
3271.33,1.68493
3272,1.60421
3272.67,1.697
3273.33,1.65129
3274,1.60816
3274.67,1.61239
3275.33,1.60766
3276,1.5278
3276.67,1.53052
3277.33,1.55866
3278,1.64844
3278.67,1.771
3279.33,1.62372
3280,1.72962
3280.67,1.66677
3281.33,1.80407
3282,1.72554
3282.67,1.68167
3283.33,1.58375
3284,1.68067
3284.67,1.6924
3285.33,1.71754
3286,1.61565
3286.67,1.7378
3287.33,1.64829
3288,1.74054
3288.67,1.74247
3289.33,1.62035
3290,1.67976
3290.67,1.65093
3291.33,1.75678
3292,1.6098
3292.67,1.66335
3293.33,1.7575
3294,1.63043
3294.67,1.8358
3295.33,1.77305
3296,1.6731
3296.67,1.64548
3297.33,1.88481
3298,1.85721
3298.67,1.77956
3299.33,1.73685
3300,1.71061
3300.67,1.70647
3301.33,1.71543
3302,1.70496
3302.67,1.73913
3303.33,1.77576
3304,1.75969
3304.67,1.79654
3305.33,1.79157
3306,1.69085
3306.67,1.66389
3307.33,1.71419
3308,1.72993
3308.67,1.77088
3309.33,1.80686
3310,1.77439
3310.67,1.7849
3311.33,1.78668
3312,1.69036
3312.67,1.70916
3313.33,1.67429
3314,1.65126
3314.67,1.82661
3315.33,1.71972
3316,1.64383
3316.67,1.64153
3317.33,1.73898
3318,1.72862
3318.67,1.52588
3319.33,1.56355
3320,1.79216
3320.67,1.5748
3321.33,1.78856
3322,1.67344
3322.67,1.69622
3323.33,1.77422
3324,1.7658
3324.67,1.60721
3325.33,1.66401
3326,1.58841
3326.67,1.63415
3327.33,1.62393
3328,1.58113
3328.67,1.51956
3329.33,1.47728
3330,1.53315
3330.67,1.65755
3331.33,1.48998
3332,1.56366
3332.67,1.66239
3333.33,1.56709
3334,1.43713
3334.67,1.39884
3335.33,1.49025
3336,1.49817
3336.67,1.50663
3337.33,1.56438
3338,1.47754
3338.67,1.39461
3339.33,1.46091
3340,1.33584
3340.67,1.38832
3341.33,1.36521
3342,1.45954
3342.67,1.26937
3343.33,1.32485
3344,1.40394
3344.67,1.34315
3345.33,1.30081
3346,1.35784
3346.67,1.25383
3347.33,1.28948
3348,1.41097
3348.67,1.31339
3349.33,1.215
3350,1.3198
3350.67,0.888703
3351.33,1.24932
3352,1.20557
3352.67,1.25874
3353.33,1.08276
3354,1.16991
3354.67,1.08201
3355.33,1.19635
3356,1.18812
3356.67,1.12429
3357.33,0.989537
3358,1.12031
3358.67,1.17409
3359.33,1.20271
3360,1.03683
3360.67,1.07976
3361.33,1.09909
3362,1.22034
3362.67,1.03482
3363.33,1.18704
3364,1.00222
3364.67,1.01199
3365.33,1.00241
3366,0.950471
3366.67,0.946863
3367.33,1.03495
3368,1.03678
3368.67,0.952814
3369.33,1.02655
3370,0.796929
3370.67,0.997419
3371.33,0.882809
3372,0.915128
3372.67,0.920592
3373.33,0.87546
3374,0.889033
3374.67,0.935092
3375.33,0.914303
3376,0.887207
3376.67,0.910817
3377.33,0.891854
3378,0.883891
3378.67,0.852671
3379.33,0.779859
3380,0.82306
3380.67,0.870104
3381.33,0.871043
3382,0.814735
3382.67,0.868229
3383.33,0.83217
3384,0.717546
3384.67,0.925593
3385.33,0.781982
3386,0.808486
3386.67,0.733196
3387.33,0.738488
3388,0.748944
3388.67,0.797922
3389.33,0.745988
3390,0.771647
3390.67,0.751122
3391.33,0.856612
3392,0.787759
3392.67,0.737619
3393.33,0.88017
3394,0.820753
3394.67,0.780553
3395.33,0.696917
3396,0.812607
3396.67,0.766543
3397.33,0.811822
3398,0.709577
3398.67,0.785452
3399.33,0.803672
3400,0.743316
3400.67,0.896484
3401.33,0.670759
3402,0.747548
3402.67,0.681363
3403.33,0.640083
3404,0.760724
3404.67,0.846623
3405.33,0.899435
3406,0.812026
3406.67,0.811713
3407.33,0.88711
3408,0.878499
3408.67,0.822855
3409.33,0.797657
3410,0.85985
3410.67,0.789572
3411.33,0.666726
3412,0.894338
3412.67,0.820291
3413.33,0.914851
3414,0.786833
3414.67,0.783082
3415.33,0.887249
3416,0.956705
3416.67,0.831097
3417.33,0.845188
3418,0.985672
3418.67,0.868629
3419.33,0.882986
3420,0.816094
3420.67,0.951847
3421.33,0.965539
3422,0.925333
3422.67,0.77038
3423.33,0.949887
3424,0.898102
3424.67,0.910887
3425.33,1.01818
3426,0.87803
3426.67,0.895104
3427.33,0.9192
3428,0.913749
3428.67,1.01237
3429.33,0.970474
3430,1.02948
3430.67,1.01308
3431.33,0.935031
3432,0.983438
3432.67,0.976314
3433.33,0.931926
3434,1.04924
3434.67,0.97698
3435.33,1.01057
3436,0.99433
3436.67,0.994688
3437.33,0.989445
3438,0.944013
3438.67,0.965003
3439.33,1.01892
3440,1.07
3440.67,0.930184
3441.33,0.924557
3442,0.973676
3442.67,0.988006
3443.33,1.00609
3444,0.966292
3444.67,1.05619
3445.33,1.00152
3446,0.978645
3446.67,0.971111
3447.33,1.0277
3448,1.03709
3448.67,1.13768
3449.33,1.04053
3450,0.948417
3450.67,1.31018
3451.33,1.12114
3452,1.01977
3452.67,1.03549
3453.33,0.987515
3454,1.0465
3454.67,1.00413
3455.33,0.935701
3456,0.941175
3456.67,0.905208
3457.33,1.04128
3458,1.00991
3458.67,0.827755
3459.33,0.967841
3460,0.882491
3460.67,0.993978
3461.33,1.03251
3462,1.01288
3462.67,1.00469
3463.33,0.897403
3464,0.854035
3464.67,1.01159
3465.33,0.943033
3466,1.01255
3466.67,0.872011
3467.33,1.00691
3468,0.905435
3468.67,0.873973
3469.33,0.831697
3470,0.909189
3470.67,0.891962
3471.33,0.992454
3472,0.925143
3472.67,0.924002
3473.33,0.947733
3474,0.905856
3474.67,0.902105
3475.33,1.00653
3476,0.820059
3476.67,0.827034
3477.33,0.841811
3478,0.75761
3478.67,0.930959
3479.33,0.874706
3480,0.750364
3480.67,0.784944
3481.33,0.910829
3482,0.944151
3482.67,0.806847
3483.33,0.661562
3484,0.728016
3484.67,0.801905
3485.33,0.65356
3486,0.920291
3486.67,0.716525
3487.33,0.742054
3488,0.749356
3488.67,0.829569
3489.33,0.758139
3490,0.719512
3490.67,0.720926
3491.33,0.838135
3492,0.782322
3492.67,0.650777
3493.33,0.747913
3494,0.72443
3494.67,0.673763
3495.33,0.677898
3496,0.713821
3496.67,0.648771
3497.33,0.760026
3498,0.671297
3498.67,0.735179
3499.33,0.726599
3500,0.634377
3500.67,0.426674
3501.33,0.597284
3502,0.587904
3502.67,0.5504
3503.33,0.624793
3504,0.642479
3504.67,0.648642
3505.33,0.658352
3506,0.611954
3506.67,0.613705
3507.33,0.575588
3508,0.656572
3508.67,0.58343
3509.33,0.678356
3510,0.516452
3510.67,0.53659
3511.33,0.519024
3512,0.632555
3512.67,0.49603
3513.33,0.623678
3514,0.584484
3514.67,0.504567
3515.33,0.670179
3516,0.554621
3516.67,0.527322
3517.33,0.577542
3518,0.587701
3518.67,0.527344
3519.33,0.380689
3520,0.490676
3520.67,0.565831
3521.33,0.579427
3522,0.606543
3522.67,0.660755
3523.33,0.578687
3524,0.61874
3524.67,0.482523
3525.33,0.504171
3526,0.648563
3526.67,0.536687
3527.33,0.549176
3528,0.483598
3528.67,0.562344
3529.33,0.63252
3530,0.617212
3530.67,0.549476
3531.33,0.668475
3532,0.667147
3532.67,0.583866
3533.33,0.571535
3534,0.738642
3534.67,0.564855
3535.33,0.591103
3536,0.653211
3536.67,0.577967
3537.33,0.653438
3538,0.58511
3538.67,0.557255
3539.33,0.66548
3540,0.636295
3540.67,0.703246
3541.33,0.638947
3542,0.634073
3542.67,0.670379
3543.33,0.702179
3544,0.691117
3544.67,0.784582
3545.33,0.706459
3546,0.723645
3546.67,0.701962
3547.33,0.801834
3548,0.669729
3548.67,0.745657
3549.33,0.821498
3550,0.744776
3550.67,0.895056
3551.33,0.92822
3552,0.902452
3552.67,0.847401
3553.33,0.734997
3554,0.854022
3554.67,0.745717
3555.33,0.949961
3556,0.864318
3556.67,0.749203
3557.33,0.840259
3558,0.921408
3558.67,0.92609
3559.33,0.961149
3560,1.01176
3560.67,0.968538
3561.33,0.915605
3562,0.919587
3562.67,1.05583
3563.33,1.05897
3564,0.965613
3564.67,1.00359
3565.33,1.04448
3566,0.988243
3566.67,1.03082
3567.33,1.03579
3568,1.01397
3568.67,1.08167
3569.33,1.16095
3570,0.998334
3570.67,1.12389
3571.33,1.1098
3572,1.10222
3572.67,1.1183
3573.33,1.08471
3574,1.13304
3574.67,1.09345
3575.33,1.10481
3576,1.11027
3576.67,1.08924
3577.33,1.24294
3578,1.17774
3578.67,1.16898
3579.33,1.24071
3580,1.16292
3580.67,1.15404
3581.33,1.19151
3582,1.28166
3582.67,1.26247
3583.33,1.36886
3584,1.21549
3584.67,1.24275
3585.33,1.39115
3586,1.41351
3586.67,1.30815
3587.33,1.2887
3588,1.41936
3588.67,1.41964
3589.33,1.26196
3590,1.36867
3590.67,1.47282
3591.33,1.41092
3592,1.34881
3592.67,1.53229
3593.33,1.38345
3594,1.43684
3594.67,1.4528
3595.33,1.38731
3596,1.47935
3596.67,1.50647
3597.33,1.35204
3598,1.48144
3598.67,1.41279
3599.33,1.48362
3600,1.42872
3600.67,1.54378
3601.33,1.54087
3602,1.55688
3602.67,1.52331
3603.33,1.57053
3604,1.50822
3604.67,1.56367
3605.33,1.46095
3606,1.59213
3606.67,1.48241
3607.33,1.51177
3608,1.5932
3608.67,1.58141
3609.33,1.54639
3610,1.53657
3610.67,1.65152
3611.33,1.64416
3612,1.60349
3612.67,1.67229
3613.33,1.80072
3614,1.71407
3614.67,1.5969
3615.33,1.61765
3616,1.70768
3616.67,1.68445
3617.33,1.66032
3618,1.72021
3618.67,1.67305
3619.33,1.6957
3620,1.74236
3620.67,1.74629
3621.33,1.75653
3622,1.73435
3622.67,1.60509
3623.33,1.71029
3624,1.73779
3624.67,1.7731
3625.33,1.73275
3626,1.84837
3626.67,1.86301
3627.33,1.76777
3628,1.71691
3628.67,1.77783
3629.33,1.7027
3630,1.72567
3630.67,1.72595
3631.33,1.74807
3632,1.82925
3632.67,1.80354
3633.33,1.75187
3634,1.89087
3634.67,1.85964
3635.33,1.76542
3636,1.9268
3636.67,1.82921
3637.33,1.84537
3638,1.86096
3638.67,1.82069
3639.33,1.81018
3640,1.79022
3640.67,2.02572
3641.33,1.87701
3642,1.88602
3642.67,1.91142
3643.33,1.83414
3644,1.92267
3644.67,1.94885
3645.33,1.81633
3646,1.97217
3646.67,1.91941
3647.33,1.82445
3648,1.94637
3648.67,1.77041
3649.33,1.81627
3650,1.72838
3650.67,1.83843
3651.33,1.95373
3652,1.92139
3652.67,1.90605
3653.33,1.94956
3654,1.89121
3654.67,1.87375
3655.33,1.89153
3656,1.87439
3656.67,1.95125
3657.33,2.07644
3658,1.97661
3658.67,1.94119
3659.33,1.87475
3660,1.90414
3660.67,1.80452
3661.33,1.93985
3662,1.90339
3662.67,2.03708
3663.33,1.88522
3664,2.00255
3664.67,1.90994
3665.33,1.94099
3666,1.82518
3666.67,1.96115
3667.33,1.92256
3668,1.82778
3668.67,2.00288
3669.33,1.92547
3670,1.85801
3670.67,1.98658
3671.33,1.90851
3672,1.88812
3672.67,1.81111
3673.33,1.98293
3674,2.04662
3674.67,1.77464
3675.33,1.79644
3676,1.83728
3676.67,1.98079
3677.33,1.96509
3678,1.80607
3678.67,1.9694
3679.33,1.85165
3680,1.9704
3680.67,1.94546
3681.33,1.88242
3682,1.95476
3682.67,1.89952
3683.33,1.78665
3684,1.80317
3684.67,1.84024
3685.33,1.82912
3686,1.86579
3686.67,1.81602
3687.33,1.91985
3688,1.83945
3688.67,1.85119
3689.33,1.84824
3690,1.79165
3690.67,1.84477
3691.33,1.81108
3692,1.77727
3692.67,1.74807
3693.33,1.83481
3694,1.88525
3694.67,1.84636
3695.33,1.84108
3696,1.85679
3696.67,1.8629
3697.33,1.77827
3698,1.6993
3698.67,1.71025
3699.33,1.73133
3700,1.70273
3700.67,1.76686
3701.33,1.78074
3702,1.72126
3702.67,1.88867
3703.33,1.62795
3704,1.68797
3704.67,1.85582
3705.33,1.69725
3706,1.80301
3706.67,1.69062
3707.33,1.71509
3708,1.78602
3708.67,1.74063
3709.33,1.74781
3710,1.65435
3710.67,1.66853
3711.33,1.78112
3712,1.67185
3712.67,1.70448
3713.33,1.57629
3714,1.60083
3714.67,1.67316
3715.33,1.667
3716,1.61242
3716.67,1.77686
3717.33,1.60709
3718,1.60422
3718.67,1.54891
3719.33,1.60748
3720,1.63768
3720.67,1.65075
3721.33,1.58392
3722,1.57704
3722.67,1.5892
3723.33,1.56076
3724,1.63685
3724.67,1.51155
3725.33,1.614
3726,1.51362
3726.67,1.56204
3727.33,1.57184
3728,1.53458
3728.67,1.51241
3729.33,1.62775
3730,1.53927
3730.67,1.56273
3731.33,1.41877
3732,1.62894
3732.67,1.51557
3733.33,1.62674
3734,1.43607
3734.67,1.46426
3735.33,1.50611
3736,1.65269
3736.67,1.49951
3737.33,1.53488
3738,1.47322
3738.67,1.52313
3739.33,1.37101
3740,1.57131
3740.67,1.54165
3741.33,1.37441
3742,1.56604
3742.67,1.55134
3743.33,1.56336
3744,1.41121
3744.67,1.52758
3745.33,1.46366
3746,1.49218
3746.67,1.44243
3747.33,1.48383
3748,1.43522
3748.67,1.53847
3749.33,1.40836
3750,1.52732
3750.67,1.65372
3751.33,1.44973
3752,1.5137
3752.67,1.50994
3753.33,1.4156
3754,1.48892
3754.67,1.3805
3755.33,1.53278
3756,1.39482
3756.67,1.52372
3757.33,1.38204
3758,1.50169
3758.67,1.39197
3759.33,1.38226
3760,1.54916
3760.67,1.53264
3761.33,1.47259
3762,1.51552
3762.67,1.58219
3763.33,1.55453
3764,1.57618
3764.67,1.54497
3765.33,1.5168
3766,1.53936
3766.67,1.47163
3767.33,1.47578
3768,1.57483
3768.67,1.52622
3769.33,1.46807
3770,1.56262
3770.67,1.6143
3771.33,1.537
3772,1.48487
3772.67,1.49342
3773.33,1.48297
3774,1.61698
3774.67,1.66934
3775.33,1.553
3776,1.51345
3776.67,1.59678
3777.33,1.43724
3778,1.57644
3778.67,1.58416
3779.33,1.62244
3780,1.57326
3780.67,1.52421
3781.33,1.5961
3782,1.52434
3782.67,1.63827
3783.33,1.60486
3784,1.62448
3784.67,1.51617
3785.33,1.73751
3786,1.63262
3786.67,1.54099
3787.33,1.61647
3788,1.63251
3788.67,1.68584
3789.33,1.70465
3790,1.62501
3790.67,1.60398
3791.33,1.61282
3792,1.69483
3792.67,1.78419
3793.33,1.64075
3794,1.77045
3794.67,1.64299
3795.33,1.67307
3796,1.62757
3796.67,1.59382
3797.33,1.72937
3798,1.75
3798.67,1.84103
3799.33,1.78505
3800,1.69758
3800.67,1.66936
3801.33,1.72291
3802,1.83299
3802.67,1.74822
3803.33,1.70898
3804,1.59242
3804.67,1.82536
3805.33,1.75733
3806,1.81325
3806.67,1.69514
3807.33,1.8475
3808,1.79866
3808.67,1.71868
3809.33,1.90923
3810,1.76526
3810.67,1.82984
3811.33,1.74089
3812,1.71223
3812.67,1.75646
3813.33,1.83467
3814,1.78423
3814.67,1.75162
3815.33,1.7433
3816,1.86361
3816.67,1.85756
3817.33,1.79207
3818,1.85426
3818.67,1.78664
3819.33,1.82223
3820,1.6456
3820.67,1.85236
3821.33,1.88452
3822,1.84198
3822.67,1.87514
3823.33,1.78591
3824,1.84604
3824.67,1.74106
3825.33,1.76499
3826,1.77798
3826.67,1.81802
3827.33,1.69069
3828,1.69144
3828.67,1.85661
3829.33,1.75454
3830,1.79879
3830.67,1.80328
3831.33,1.82802
3832,1.88325
3832.67,1.92883
3833.33,1.86667
3834,1.82717
3834.67,1.67862
3835.33,1.75592
3836,1.80046
3836.67,1.77284
3837.33,1.81467
3838,1.88686
3838.67,1.89201
3839.33,1.71472
3840,1.7602
3840.67,1.74312
3841.33,1.73107
3842,1.80293
3842.67,1.87397
3843.33,1.86858
3844,1.82594
3844.67,1.73105
3845.33,1.70959
3846,1.84206
3846.67,1.71645
3847.33,1.73976
3848,1.68904
3848.67,1.73097
3849.33,1.64196
3850,1.89986
3850.67,1.89703
3851.33,1.76615
3852,1.64383
3852.67,1.78047
3853.33,1.63835
3854,1.80876
3854.67,1.67075
3855.33,1.70704
3856,1.61449
3856.67,1.70364
3857.33,1.72541
3858,1.55751
3858.67,1.58055
3859.33,1.71563
3860,1.69651
3860.67,1.67177
3861.33,1.66265
3862,1.51258
3862.67,1.57063
3863.33,1.62013
3864,1.63778
3864.67,1.67096
3865.33,1.5749
3866,1.50456
3866.67,1.53769
3867.33,1.6027
3868,1.53436
3868.67,1.50271
3869.33,1.57088
3870,1.47245
3870.67,1.7129
3871.33,1.62184
3872,1.54063
3872.67,1.44583
3873.33,1.64175
3874,1.45763
3874.67,1.52874
3875.33,1.39954
3876,1.56175
3876.67,1.39059
3877.33,1.523
3878,1.35824
3878.67,1.3799
3879.33,1.49666
3880,1.49705
3880.67,1.3662
3881.33,1.2948
3882,1.34085
3882.67,1.32578
3883.33,1.37908
3884,1.31343
3884.67,1.48485
3885.33,1.29096
3886,1.3969
3886.67,1.21957
3887.33,1.3013
3888,1.31368
3888.67,1.30458
3889.33,1.17089
3890,1.2541
3890.67,1.18188
3891.33,1.31451
3892,1.11046
3892.67,1.18501
3893.33,1.11773
3894,1.2916
3894.67,1.18039
3895.33,1.26683
3896,1.13956
3896.67,1.16009
3897.33,1.13981
3898,1.14176
3898.67,1.08799
3899.33,1.11184
3900,1.18243
3900.67,1.11549
3901.33,1.07879
3902,1.10552
3902.67,1.03945
3903.33,0.95161
3904,1.0525
3904.67,1.0124
3905.33,0.959716
3906,0.969559
3906.67,0.923963
3907.33,0.950998
3908,0.946599
3908.67,1.05009
3909.33,0.991929
3910,0.943218
3910.67,0.980513
3911.33,0.895051
3912,0.932135
3912.67,1.07538
3913.33,0.980762
3914,0.988811
3914.67,0.843379
3915.33,0.930366
3916,0.856506
3916.67,0.888219
3917.33,0.942862
3918,0.900918
3918.67,0.782266
3919.33,0.828587
3920,0.929973
3920.67,0.816576
3921.33,0.902724
3922,0.842104
3922.67,0.910505
3923.33,0.894386
3924,0.869863
3924.67,0.891946
3925.33,0.935134
3926,0.853964
3926.67,0.958086
3927.33,0.759613
3928,0.798548
3928.67,0.881306
3929.33,0.878934
3930,0.864666
3930.67,0.958583
3931.33,0.780104
3932,0.85354
3932.67,0.800637
3933.33,0.788243
3934,0.953539
3934.67,0.896558
3935.33,0.997637
3936,0.974227
3936.67,0.904294
3937.33,0.889028
3938,0.840468
3938.67,1.08419
3939.33,0.964228
3940,0.910192
3940.67,1.06962
3941.33,1.07444
3942,0.912727
3942.67,1.0322
3943.33,0.977838
3944,1.05383
3944.67,1.02948
3945.33,1.15083
3946,1.01365
3946.67,0.998669
3947.33,1.1149
3948,1.11417
3948.67,1.16372
3949.33,1.05191
3950,1.15998
3950.67,1.16435
3951.33,1.21719
3952,1.18327
3952.67,1.24472
3953.33,1.18387
3954,1.12096
3954.67,1.26758
3955.33,1.21264
3956,1.20842
3956.67,1.21779
3957.33,1.2279
3958,1.2515
3958.67,1.31641
3959.33,1.29954
3960,1.3017
3960.67,1.34385
3961.33,1.30106
