-4617.33,0.128397
-4616.67,0.0233204
-4616,0.10128
-4615.33,0.106358
-4614.67,0.0662555
-4614,0.0595821
-4613.33,0.0222571
-4612.67,0.016956
-4612,0.0446305
-4611.33,0.124827
-4610.67,0.139282
-4610,0.0273541
-4609.33,0.0719673
-4608.67,0.0327212
-4608,0.0312851
-4607.33,0.155698
-4606.67,0.066396
-4606,0.040247
-4605.33,0.113227
-4604.67,0.0502712
-4604,0.0560245
-4603.33,0.0529513
-4602.67,0.0343317
-4602,0.10533
-4601.33,0.0900105
-4600.67,0.0283007
-4600,0.0855698
-4599.33,0.0605498
-4598.67,0.071224
-4598,0.106866
-4597.33,0.0211533
-4596.67,0.133406
-4596,0.0137139
-4595.33,0.0499576
-4594.67,0.0714496
-4594,0.0503271
-4593.33,0.0503075
-4592.67,0.0373478
-4592,0.0596682
-4591.33,0.0579047
-4590.67,0.0760615
-4590,0.0651
-4589.33,0.147871
-4588.67,0.106283
-4588,0.0902341
-4587.33,0.0685545
-4586.67,0.0504479
-4586,0.0793662
-4585.33,0.0791859
-4584.67,0.0433437
-4584,0.0879381
-4583.33,0.0571653
-4582.67,0.0630707
-4582,0.0459972
-4581.33,0.0344862
-4580.67,0.049263
-4580,0.0697585
-4579.33,0.0549645
-4578.67,0.0359721
-4578,0.0426924
-4577.33,0.0134793
-4576.67,0.00812432
-4576,0.0608748
-4575.33,0.111488
-4574.67,0.107604
-4574,0.0740323
-4573.33,0.11124
-4572.67,0.144276
-4572,0.121393
-4571.33,0.0932414
-4570.67,0.109021
-4570,0.0258652
-4569.33,0.130947
-4568.67,0.11579
-4568,0.162112
-4567.33,0.112844
-4566.67,0.0598478
-4566,0.0956013
-4565.33,0.0975581
-4564.67,0.0243792
-4564,0.0524586
-4563.33,0.11262
-4562.67,0.150763
-4562,0.136425
-4561.33,0.117884
-4560.67,0.0161806
-4560,0.0483031
-4559.33,0.0694263
-4558.67,0.109129
-4558,0.119746
-4557.33,0.05579
-4556.67,0.0102612
-4556,0.101527
-4555.33,0.0366052
-4554.67,0.135652
-4554,0.122641
-4553.33,0.125559
-4552.67,0.0513647
-4552,0.130859
-4551.33,0.0233929
-4550.67,0.0749267
-4550,0.0580943
-4549.33,0.063095
-4548.67,0.0851178
-4548,0.0445391
-4547.33,0.0224562
-4546.67,0.106717
-4546,0.128908
-4545.33,0.00366847
-4544.67,0.101725
-4544,0.070612
-4543.33,0.0294568
-4542.67,0.0868034
-4542,0.0940648
-4541.33,0.0763041
-4540.67,0.0942535
-4540,0.00296776
-4539.33,0.0654989
-4538.67,0.080439
-4538,0.0742282
-4537.33,0.0728531
-4536.67,0.0797712
-4536,0.070287
-4535.33,0.0137721
-4534.67,0.00569114
-4534,0.121201
-4533.33,0.0773137
-4532.67,0.0310168
-4532,0.046223
-4531.33,0.00666846
-4530.67,0.0509773
-4530,0.0795946
-4529.33,0.110861
-4528.67,0.0156856
-4528,0.133273
-4527.33,0.0827763
-4526.67,0.129849
-4526,0.0242052
-4525.33,0.129047
-4524.67,0.0453592
-4524,0.0662751
-4523.33,0.0185337
-4522.67,0.123017
-4522,0.150861
-4521.33,0.0550513
-4520.67,0.12156
-4520,0.0499743
-4519.33,0.0653571
-4518.67,0.12022
-4518,0.0591554
-4517.33,0.0676922
-4516.67,0.109601
-4516,0.0588895
-4515.33,0.0245453
-4514.67,0.0788584
-4514,0.0303942
-4513.33,0.071471
-4512.67,0.0933087
-4512,0.0788165
-4511.33,0.101439
-4510.67,0.0116857
-4510,0.0886909
-4509.33,0.0286929
-4508.67,0.0713656
-4508,0.0649729
-4507.33,0.080361
-4506.67,0.082355
-4506,0.188711
-4505.33,0.0607081
-4504.67,0.0733331
-4504,0.0542661
-4503.33,0.0434662
-4502.67,0.107475
-4502,0.0737083
-4501.33,0.0934413
-4500.67,0.00960832
-4500,0.0393994
-4499.33,0.0579624
-4498.67,0.0430859
-4498,0.0538047
-4497.33,0.120888
-4496.67,0.06713
-4496,0.129428
-4495.33,0.0241686
-4494.67,0.0908635
-4494,0.139514
-4493.33,0.0990054
-4492.67,0.068186
-4492,0.10096
-4491.33,0.103195
-4490.67,0.0453347
-4490,0.120901
-4489.33,0.0756794
-4488.67,0.0972312
-4488,0.0590183
-4487.33,0.0634999
-4486.67,0.0417304
-4486,0.0955941
-4485.33,0.0393199
-4484.67,0.114132
-4484,0.125246
-4483.33,0.0804516
-4482.67,0.0737542
-4482,0.0364606
-4481.33,0.088919
-4480.67,0.0287157
-4480,0.0906409
-4479.33,0.030877
-4478.67,0.128825
-4478,0.0391897
-4477.33,0.0271212
-4476.67,0.148348
-4476,0.043375
-4475.33,0.118126
-4474.67,0.01984
-4474,0.0796391
-4473.33,0.102727
-4472.67,0.0840652
-4472,0.0028101
-4471.33,0.0612003
-4470.67,0.107749
-4470,0.00480424
-4469.33,0.0587104
-4468.67,0.106631
-4468,0.0674748
-4467.33,0.107647
-4466.67,0.129596
-4466,0.0541033
-4465.33,0.0718365
-4464.67,0.10764
-4464,0.0683854
-4463.33,0.0374235
-4462.67,0.148246
-4462,0.0810305
-4461.33,0.0673215
-4460.67,0.117086
-4460,0.100853
-4459.33,0.0426506
-4458.67,0.043262
-4458,0.0498915
-4457.33,0.0934115
-4456.67,0.115057
-4456,0.0436446
-4455.33,0.0456575
-4454.67,0.0517942
-4454,0.045459
-4453.33,0.0677748
-4452.67,0.0866581
-4452,0.184939
-4451.33,0.133078
-4450.67,0.104213
-4450,0.0513836
-4449.33,0.100805
-4448.67,0.0419006
-4448,0.145084
-4447.33,0.0666466
-4446.67,0.0922788
-4446,0.0968901
-4445.33,0.040409
-4444.67,0.0755516
-4444,0.00451022
-4443.33,0.102898
-4442.67,0.0422855
-4442,0.115501
-4441.33,0.0377646
-4440.67,0.0271703
-4440,0.0989266
-4439.33,0.131949
-4438.67,0.0381642
-4438,0.0980894
-4437.33,0.0831171
-4436.67,0.0528943
-4436,0.0851651
-4435.33,0.00778767
-4434.67,0.0673504
-4434,0.0600736
-4433.33,0.0449556
-4432.67,0.030041
-4432,0.0685816
-4431.33,0.139487
-4430.67,0.0497919
-4430,0.0279032
-4429.33,0.060433
-4428.67,0.0472418
-4428,0.13067
-4427.33,0.0664517
-4426.67,0.0840774
-4426,0.0166851
-4425.33,0.109898
-4424.67,0.159458
-4424,0.12068
-4423.33,0.0576726
-4422.67,0.0273364
-4422,0.039801
-4421.33,0.0696489
-4420.67,0.0237188
-4420,0.0349176
-4419.33,0.0610775
-4418.67,0.0975906
-4418,0.0387395
-4417.33,0.0990042
-4416.67,0.0920633
-4416,0.106764
-4415.33,0.0444306
-4414.67,0.0324693
-4414,0.11653
-4413.33,0.0448994
-4412.67,0.0937949
-4412,0.118352
-4411.33,0.053723
-4410.67,0.00925511
-4410,0.0841927
-4409.33,0.0645193
-4408.67,0.0790985
-4408,0.0165185
-4407.33,0.0484019
-4406.67,0.0630108
-4406,0.060842
-4405.33,0.0764095
-4404.67,0.058651
-4404,0.06451
-4403.33,0.103446
-4402.67,0.110535
-4402,0.0289019
-4401.33,0.123103
-4400.67,0.043132
-4400,0.0565884
-4399.33,0.0697558
-4398.67,0.0973781
-4398,0.0539482
-4397.33,0.106868
-4396.67,0.0629712
-4396,0.0473954
-4395.33,0.00841192
-4394.67,0.0738315
-4394,0.0535051
-4393.33,0.0859265
-4392.67,0.0319689
-4392,0.0918692
-4391.33,0.130942
-4390.67,0.131456
-4390,0.103784
-4389.33,0.0218454
-4388.67,0.077273
-4388,0.11069
-4387.33,0.0581111
-4386.67,0.060224
-4386,0.161269
-4385.33,0.0311594
-4384.67,0.0105755
-4384,0.0469326
-4383.33,0.114419
-4382.67,0.075556
-4382,0.0811839
-4381.33,0.0692652
-4380.67,0.0542593
-4380,0.0230121
-4379.33,0.0583274
-4378.67,0.0818713
-4378,0.0752049
-4377.33,0.0827795
-4376.67,0.0479421
-4376,0.0689089
-4375.33,0.0627484
-4374.67,0.089238
-4374,0.158315
-4373.33,0.101377
-4372.67,0.0870887
-4372,0.162062
-4371.33,0.131988
-4370.67,0.0569392
-4370,0.128978
-4369.33,0.0832278
-4368.67,0.112348
-4368,0.0323768
-4367.33,0.103675
-4366.67,0.0366751
-4366,0.108386
-4365.33,0.10871
-4364.67,0.0394713
-4364,0.122034
-4363.33,0.110161
-4362.67,0.00412989
-4362,0.0221522
-4361.33,0.056005
-4360.67,0.0177329
-4360,0.103646
-4359.33,0.0886026
-4358.67,0.094445
-4358,0.116602
-4357.33,0.0556128
-4356.67,0.0479714
-4356,0.0387418
-4355.33,0.0665458
-4354.67,0.1234
-4354,0.145055
-4353.33,0.0809695
-4352.67,0.0543162
-4352,0.245931
-4351.33,0.0461893
-4350.67,0.0681259
-4350,0.0850468
-4349.33,0.0751267
-4348.67,0.0609243
-4348,0.119675
-4347.33,0.117695
-4346.67,0.0179149
-4346,0.0532609
-4345.33,0.0818764
-4344.67,0.0446323
-4344,0.0658424
-4343.33,0.147914
-4342.67,0.036086
-4342,0.0166136
-4341.33,0.0571645
-4340.67,0.0651836
-4340,0.0547802
-4339.33,0.0983847
-4338.67,0.0772948
-4338,0.0940942
-4337.33,0.092178
-4336.67,0.0142277
-4336,0.0393514
-4335.33,0.0537343
-4334.67,0.0404664
-4334,0.0183303
-4333.33,0.142938
-4332.67,0.105441
-4332,0.0587796
-4331.33,0.0688682
-4330.67,0.0718175
-4330,0.0757656
-4329.33,0.0649358
-4328.67,0.144181
-4328,0.103422
-4327.33,0.141976
-4326.67,0.0661733
-4326,0.0239912
-4325.33,0.0499033
-4324.67,0.144761
-4324,0.0203398
-4323.33,0.116786
-4322.67,0.0509289
-4322,0.124307
-4321.33,0.0995954
-4320.67,0.0334874
-4320,0.0911855
-4319.33,0.0430185
-4318.67,0.0334849
-4318,0.17685
-4317.33,0.0332797
-4316.67,0.059745
-4316,0.0767208
-4315.33,0.131184
-4314.67,0.103028
-4314,0.0401827
-4313.33,0.0799365
-4312.67,0.0255143
-4312,0.021964
-4311.33,0.0856485
-4310.67,0.0598079
-4310,0.129243
-4309.33,0.0897587
-4308.67,0.0688753
-4308,0.0865391
-4307.33,0.0631299
-4306.67,0.0133024
-4306,0.133327
-4305.33,0.0718573
-4304.67,0.0739579
-4304,0.064905
-4303.33,0.0429789
-4302.67,0.0218506
-4302,0.082679
-4301.33,0.0326061
-4300.67,0.0719581
-4300,0.149754
-4299.33,0.0728061
-4298.67,0.0111504
-4298,0.0521332
-4297.33,0.0663931
-4296.67,0.0771155
-4296,0.123458
-4295.33,0.076965
-4294.67,0.0734657
-4294,0.163063
-4293.33,0.0337985
-4292.67,0.0572466
-4292,0.0845773
-4291.33,0.0948824
-4290.67,0.0770045
-4290,0.109707
-4289.33,0.0860194
-4288.67,0.0862963
-4288,0.125613
-4287.33,0.0362618
-4286.67,0.0600842
-4286,0.0595336
-4285.33,0.0620986
-4284.67,0.0349436
-4284,0.0892294
-4283.33,0.0338131
-4282.67,0.0481371
-4282,0.0671919
-4281.33,0.109953
-4280.67,0.0909337
-4280,0.0655395
-4279.33,0.0180589
-4278.67,0.0501144
-4278,0.131408
-4277.33,0.0727287
-4276.67,0.0632592
-4276,0.0404522
-4275.33,0.0938748
-4274.67,0.107149
-4274,0.128858
-4273.33,0.0502978
-4272.67,0.101161
-4272,0.00903936
-4271.33,0.0116439
-4270.67,0.0956196
-4270,0.0527433
-4269.33,0.16192
-4268.67,0.0323808
-4268,0.0397079
-4267.33,0.140932
-4266.67,0.10708
-4266,0.0118803
-4265.33,0.15504
-4264.67,0.106987
-4264,0.0524204
-4263.33,0.0246563
-4262.67,0.0224502
-4262,0.184086
-4261.33,0.0815221
-4260.67,0.0824675
-4260,0.0405251
-4259.33,0.0321081
-4258.67,0.034277
-4258,0.0424001
-4257.33,0.11832
-4256.67,0.080059
-4256,0.161998
-4255.33,0.029524
-4254.67,0.0821221
-4254,0.123837
-4253.33,0.107839
-4252.67,0.0608261
-4252,0.0531741
-4251.33,0.0809382
-4250.67,0.040204
-4250,0.0757002
-4249.33,0.00824454
-4248.67,0.0506213
-4248,0.191339
-4247.33,0.150161
-4246.67,0.0845714
-4246,0.00723334
-4245.33,0.0333704
-4244.67,0.101979
-4244,0.112432
-4243.33,0.0459833
-4242.67,0.06684
-4242,0.0225893
-4241.33,0.100814
-4240.67,0.0509667
-4240,0.162824
-4239.33,0.094257
-4238.67,0.093538
-4238,0.0193616
-4237.33,0.0787738
-4236.67,0.0378047
-4236,0.0563566
-4235.33,0.05959
-4234.67,0.076064
-4234,0.090318
-4233.33,0.141717
-4232.67,0.0694109
-4232,0.0874665
-4231.33,0.0981595
-4230.67,0.112597
-4230,0.066775
-4229.33,0.121817
-4228.67,0.0968331
-4228,0.0423551
-4227.33,0.0774092
-4226.67,0.0457727
-4226,0.0267966
-4225.33,0.0350899
-4224.67,0.0901891
-4224,0.0791381
-4223.33,0.0856954
-4222.67,0.0206117
-4222,0.0378584
-4221.33,0.0394358
-4220.67,0.0686114
-4220,0.0315278
-4219.33,0.0594408
-4218.67,0.0893494
-4218,0.0550907
-4217.33,0.033842
-4216.67,0.0701482
-4216,0.0709538
-4215.33,0.0300139
-4214.67,0.0436801
-4214,0.0593002
-4213.33,0.138168
-4212.67,0.0575127
-4212,0.0966409
-4211.33,0.0943414
-4210.67,0.032559
-4210,0.132194
-4209.33,0.099105
-4208.67,0.128715
-4208,0.0319739
-4207.33,0.0543353
-4206.67,0.0126354
-4206,0.0698462
-4205.33,0.052113
-4204.67,0.110021
-4204,0.176159
-4203.33,0.143369
-4202.67,0.0456554
-4202,0.109763
-4201.33,0.0426244
-4200.67,0.0595037
-4200,0.0721143
-4199.33,0.0665624
-4198.67,0.0843843
-4198,0.085213
-4197.33,0.0959195
-4196.67,0.063782
-4196,0.194278
-4195.33,0.0810595
-4194.67,0.0701477
-4194,0.0883185
-4193.33,0.144138
-4192.67,0.0487274
-4192,0.167798
-4191.33,0.166253
-4190.67,0.159946
-4190,0.119533
-4189.33,0.0665779
-4188.67,0.0701828
-4188,0.039963
-4187.33,0.121375
-4186.67,0.150324
-4186,0.0909375
-4185.33,0.0860589
-4184.67,0.19278
-4184,0.0340269
-4183.33,0.13833
-4182.67,0.0803976
-4182,0.0770657
-4181.33,0.0326911
-4180.67,0.0603132
-4180,0.0753605
-4179.33,0.132596
-4178.67,0.0541631
-4178,0.060059
-4177.33,0.0258296
-4176.67,0.059461
-4176,0.108676
-4175.33,0.0261887
-4174.67,0.0937482
-4174,0.131391
-4173.33,0.0609989
-4172.67,0.0684279
-4172,0.0409849
-4171.33,0.0580444
-4170.67,0.0589281
-4170,0.0590708
-4169.33,0.130241
-4168.67,0.126779
-4168,0.0877264
-4167.33,0.10924
-4166.67,0.0615654
-4166,0.0499857
-4165.33,0.0547215
-4164.67,0.00516388
-4164,0.0520765
-4163.33,0.0362619
-4162.67,0.113097
-4162,0.0194854
-4161.33,0.0899558
-4160.67,0.0972698
-4160,0.0360057
-4159.33,0.0531737
-4158.67,0.0364598
-4158,0.0130883
-4157.33,0.0759744
-4156.67,0.115352
-4156,0.0585274
-4155.33,0.119085
-4154.67,0.101783
-4154,0.0657993
-4153.33,0.0338423
-4152.67,0.149039
-4152,0.0591792
-4151.33,0.0768597
-4150.67,0.0793823
-4150,0.0460018
-4149.33,0.0957199
-4148.67,0.0787586
-4148,0.057969
-4147.33,0.107459
-4146.67,0.062653
-4146,0.0304673
-4145.33,0.0831216
-4144.67,0.0540088
-4144,0.164826
-4143.33,0.0442374
-4142.67,0.0340502
-4142,0.0894521
-4141.33,0.0371187
-4140.67,0.048532
-4140,0.0416842
-4139.33,0.132544
-4138.67,0.066899
-4138,0.0862911
-4137.33,0.0110604
-4136.67,0.0945013
-4136,0.0939177
-4135.33,0.136481
-4134.67,0.135244
-4134,0.0430947
-4133.33,0.0632681
-4132.67,0.0278934
-4132,0.0105543
-4131.33,0.10773
-4130.67,0.181985
-4130,0.102522
-4129.33,0.026819
-4128.67,0.0706435
-4128,0.0511201
-4127.33,0.0748301
-4126.67,0.124773
-4126,0.0802084
-4125.33,0.0935276
-4124.67,0.0613459
-4124,0.0642792
-4123.33,0.11833
-4122.67,0.0120281
-4122,0.0400599
-4121.33,0.0863823
-4120.67,0.089872
-4120,0.0229249
-4119.33,0.0913193
-4118.67,0.110878
-4118,0.0474998
-4117.33,0.0585322
-4116.67,0.114959
-4116,0.0978635
-4115.33,0.0639584
-4114.67,0.0927957
-4114,0.0979631
-4113.33,0.0904699
-4112.67,0.026256
-4112,0.0733621
-4111.33,0.0453033
-4110.67,0.0638911
-4110,0.0694693
-4109.33,0.0433004
-4108.67,0.0573337
-4108,0.0463913
-4107.33,0.138755
-4106.67,0.0734191
-4106,0.10442
-4105.33,0.0496896
-4104.67,0.137886
-4104,0.0232279
-4103.33,0.0413619
-4102.67,0.0821599
-4102,0.103036
-4101.33,0.127926
-4100.67,0.097609
-4100,0.106202
-4099.33,0.0715047
-4098.67,0.115917
-4098,0.05797
-4097.33,0.0797679
-4096.67,0.044653
-4096,0.0306176
-4095.33,0.0175891
-4094.67,0.163524
-4094,0.111966
-4093.33,0.0187384
-4092.67,0.078327
-4092,0.128991
-4091.33,0.122367
-4090.67,0.0622806
-4090,0.0591279
-4089.33,0.0423717
-4088.67,0.112544
-4088,0.115962
-4087.33,0.0399281
-4086.67,0.116072
-4086,0.129773
-4085.33,0.100001
-4084.67,0.0834851
-4084,0.121622
-4083.33,0.0518509
-4082.67,0.0320648
-4082,0.071621
-4081.33,0.0921865
-4080.67,0.0430523
-4080,0.0421313
-4079.33,0.097171
-4078.67,0.114682
-4078,0.0661929
-4077.33,0.163135
-4076.67,0.0856337
-4076,0.0352623
-4075.33,0.134086
-4074.67,0.0863872
-4074,0.0533877
-4073.33,0.0645327
-4072.67,0.0570313
-4072,0.0617307
-4071.33,0.00875849
-4070.67,0.0709258
-4070,0.0565737
-4069.33,0.0761073
-4068.67,0.0520953
-4068,0.015297
-4067.33,0.0492567
-4066.67,0.02696
-4066,0.0287055
-4065.33,0.0826375
-4064.67,0.0522659
-4064,0.067451
-4063.33,0.058065
-4062.67,0.0778128
-4062,0.149654
-4061.33,0.0475747
-4060.67,0.0461873
-4060,0.129185
-4059.33,0.0372876
-4058.67,0.0646929
-4058,0.0344517
-4057.33,0.0264175
-4056.67,0.143698
-4056,0.0666886
-4055.33,0.0756968
-4054.67,0.0964062
-4054,0.145338
-4053.33,0.102233
-4052.67,0.128637
-4052,0.196072
-4051.33,0.122795
-4050.67,0.0891606
-4050,0.0168866
-4049.33,0.0262194
-4048.67,0.0418061
-4048,0.0552
-4047.33,0.118179
-4046.67,0.0374324
-4046,0.0553229
-4045.33,0.0549118
-4044.67,0.0744843
-4044,0.0789522
-4043.33,0.0537935
-4042.67,0.110662
-4042,0.0210235
-4041.33,0.0517371
-4040.67,0.0589439
-4040,0.077783
-4039.33,0.120507
-4038.67,0.0345682
-4038,0.0744976
-4037.33,0.0631127
-4036.67,0.0797308
-4036,0.0578116
-4035.33,0.0232479
-4034.67,0.0708396
-4034,0.158184
-4033.33,0.0874622
-4032.67,0.0564391
-4032,0.0567978
-4031.33,0.0611327
-4030.67,0.0361088
-4030,0.0943596
-4029.33,0.125337
-4028.67,0.0785959
-4028,0.0349014
-4027.33,0.0488874
-4026.67,0.0573733
-4026,0.0618677
-4025.33,0.0325525
-4024.67,0.0999748
-4024,0.0937541
-4023.33,0.0254895
-4022.67,0.0323402
-4022,0.0727112
-4021.33,0.140879
-4020.67,0.0937225
-4020,0.064248
-4019.33,0.116645
-4018.67,0.161879
-4018,0.0951598
-4017.33,0.0379683
-4016.67,0.0370871
-4016,0.0359911
-4015.33,0.110895
-4014.67,0.0859583
-4014,0.0393486
-4013.33,0.0217042
-4012.67,0.0465547
-4012,0.0525595
-4011.33,0.0400672
-4010.67,0.0348505
-4010,0.0197366
-4009.33,0.0849616
-4008.67,0.112793
-4008,0.0785141
-4007.33,0.14406
-4006.67,0.0708762
-4006,0.0697032
-4005.33,0.061222
-4004.67,0.0199693
-4004,0.050621
-4003.33,0.0255346
-4002.67,0.0557508
-4002,0.0334787
-4001.33,0.0601237
-4000.67,0.0855093
-4000,0.046136
-3999.33,0.0701452
-3998.67,0.0688113
-3998,0.0242598
-3997.33,0.125127
-3996.67,0.020769
-3996,0.122106
-3995.33,0.0105553
-3994.67,0.158106
-3994,0.0526088
-3993.33,0.0615276
-3992.67,0.019902
-3992,0.0911678
-3991.33,0.0841645
-3990.67,0.0208371
-3990,0.124682
-3989.33,0.0571041
-3988.67,0.0496112
-3988,0.143823
-3987.33,0.133594
-3986.67,0.0491441
-3986,0.118561
-3985.33,0.0288668
-3984.67,0.0766319
-3984,0.0390467
-3983.33,0.145814
-3982.67,0.0219208
-3982,0.0892677
-3981.33,0.0273632
-3980.67,0.0487548
-3980,0.0387205
-3979.33,0.0688454
-3978.67,0.150913
-3978,0.01843
-3977.33,0.14642
-3976.67,0.0913664
-3976,0.15201
-3975.33,0.117877
-3974.67,0.090642
-3974,0.0871045
-3973.33,0.0777498
-3972.67,0.0559635
-3972,0.098414
-3971.33,0.0941712
-3970.67,0.0244612
-3970,0.0691567
-3969.33,0.113385
-3968.67,0.092666
-3968,0.0564918
-3967.33,0.0206502
-3966.67,0.140457
-3966,0.0464237
-3965.33,0.103871
-3964.67,0.0497157
-3964,0.127522
-3963.33,0.125805
-3962.67,0.0266063
-3962,0.00525123
-3961.33,0.0180045
-3960.67,0.0838876
-3960,0.0319039
-3959.33,0.0515694
-3958.67,0.052074
-3958,0.0741612
-3957.33,0.0521092
-3956.67,0.112509
-3956,0.144186
-3955.33,0.0611429
-3954.67,0.0883869
-3954,0.045487
-3953.33,0.0865836
-3952.67,0.0323785
-3952,0.0990639
-3951.33,0.0448611
-3950.67,0.0480238
-3950,0.0231288
-3949.33,0.0693692
-3948.67,0.0214154
-3948,0.0744365
-3947.33,0.0228201
-3946.67,0.0313941
-3946,0.102082
-3945.33,0.0192025
-3944.67,0.0131844
-3944,0.0727702
-3943.33,0.0786247
-3942.67,0.0848132
-3942,0.0726844
-3941.33,0.0672613
-3940.67,0.0804408
-3940,0.0875636
-3939.33,0.087977
-3938.67,0.0738178
-3938,0.115386
-3937.33,0.0744774
-3936.67,0.0566388
-3936,0.0585265
-3935.33,0.0836223
-3934.67,0.115794
-3934,0.0445732
-3933.33,0.130128
-3932.67,0.0957398
-3932,0.0908755
-3931.33,0.175562
-3930.67,0.0609681
-3930,0.0543432
-3929.33,0.0565262
-3928.67,0.0707473
-3928,0.00986068
-3927.33,0.123346
-3926.67,0.151186
-3926,0.1205
-3925.33,0.104602
-3924.67,0.148203
-3924,0.17126
-3923.33,0.0359667
-3922.67,0.049587
-3922,0.136832
-3921.33,0.031919
-3920.67,0.0688582
-3920,0.119355
-3919.33,0.0604691
-3918.67,0.0425254
-3918,0.0770431
-3917.33,0.0677957
-3916.67,0.0490797
-3916,0.0918587
-3915.33,0.030091
-3914.67,0.0963844
-3914,0.0683421
-3913.33,0.031333
-3912.67,0.0180559
-3912,0.0331319
-3911.33,0.069301
-3910.67,0.0895754
-3910,0.0560587
-3909.33,0.0993373
-3908.67,0.0596006
-3908,0.0407077
-3907.33,0.0345497
-3906.67,0.0644133
-3906,0.0257615
-3905.33,0.0441577
-3904.67,0.0355745
-3904,0.0409232
-3903.33,0.139985
-3902.67,0.167734
-3902,0.0856147
-3901.33,0.0631525
-3900.67,0.0756932
-3900,0.0746631
-3899.33,0.0573393
-3898.67,0.100986
-3898,0.0690843
-3897.33,0.0823645
-3896.67,0.0419963
-3896,0.0712266
-3895.33,0.098388
-3894.67,0.11023
-3894,0.111917
-3893.33,0.147764
-3892.67,0.1327
-3892,0.108464
-3891.33,0.0478187
-3890.67,0.0287504
-3890,0.0396556
-3889.33,0.152778
-3888.67,0.0846445
-3888,0.0814727
-3887.33,0.104328
-3886.67,0.0341736
-3886,0.0677439
-3885.33,0.0668116
-3884.67,0.0931494
-3884,0.00676994
-3883.33,0.0839471
-3882.67,0.0479394
-3882,0.105688
-3881.33,0.0861484
-3880.67,0.101706
-3880,0.0822565
-3879.33,0.144575
-3878.67,0.0438491
-3878,0.0227003
-3877.33,0.0407234
-3876.67,0.0621812
-3876,0.101954
-3875.33,0.115274
-3874.67,0.0785492
-3874,0.0663109
-3873.33,0.120556
-3872.67,0.0744862
-3872,0.0419057
-3871.33,0.157192
-3870.67,0.0692044
-3870,0.0767484
-3869.33,0.106819
-3868.67,0.0872029
-3868,0.0626988
-3867.33,0.11706
-3866.67,0.0683574
-3866,0.09007
-3865.33,0.09438
-3864.67,0.0691349
-3864,0.0672983
-3863.33,0.209304
-3862.67,0.108391
-3862,0.0977092
-3861.33,0.084319
-3860.67,0.0204551
-3860,0.0305112
-3859.33,0.0778928
-3858.67,0.067749
-3858,0.0327003
-3857.33,0.0715138
-3856.67,0.011293
-3856,0.0874349
-3855.33,0.0620998
-3854.67,0.074018
