-13560,0.0168776
-13558,0.0209666
-13556,0.00661335
-13554,0.0147106
-13552,0.0191475
-13550,0.00929102
-13548,0.00335675
-13546,0.0139298
-13544,0.0197389
-13542,0.0252976
-13540,0.00695227
-13538,0.0153816
-13536,0.0224221
-13534,0.0134278
-13532,0.0113335
-13530,0.0280665
-13528,0.0225433
-13526,0.00438208
-13524,0.0104862
-13522,0.00592803
-13520,0.0226963
-13518,0.00354953
-13516,0.0149478
-13514,0.0178796
-13512,0.00857233
-13510,0.0149161
-13508,0.00151148
-13506,0.0108973
-13504,0.0241354
-13502,0.0137395
-13500,0.0173303
-13498,0.0213232
-13496,0.0251214
-13494,0.00468619
-13492,0.0200575
-13490,0.00757011
-13488,0.00661806
-13486,0.0370682
-13484,0.0278085
-13482,0.0106683
-13480,0.00986279
-13478,0.0156086
-13476,0.0214068
-13474,0.0169711
-13472,0.0257455
-13470,0.0259437
-13468,0.0224569
-13466,0.0113974
-13464,0.0255148
-13462,0.00709082
-13460,0.0327723
-13458,0.0182717
-13456,0.0153475
-13454,0.00847804
-13452,0.0121067
-13450,0.00877461
-13448,0.0462734
-13446,0.00798244
-13444,0.00772112
-13442,0.0136095
-13440,0.00840751
-13438,0.035377
-13436,0.0155885
-13434,0.0260265
-13432,0.0220214
-13430,0.0296483
-13428,0.0174906
-13426,0.0078608
-13424,0.0175536
-13422,0.0135137
-13420,0.0116432
-13418,0.02471
-13416,0.0225662
-13414,0.0207742
-13412,0.0143231
-13410,0.0214752
-13408,0.0177875
-13406,0.0326113
-13404,0.00692811
-13402,0.0124786
-13400,0.0302455
-13398,0.0225582
-13396,0.00610284
-13394,0.000740895
-13392,0.0215865
-13390,0.0198227
-13388,0.015668
-13386,0.0164529
-13384,0.0130376
-13382,0.0140612
-13380,0.00997583
-13378,0.0160196
-13376,0.0182705
-13374,0.0124903
-13372,0.00938249
-13370,0.0137249
-13368,0.0143819
-13366,0.0274043
-13364,0.00966131
-13362,0.0202919
-13360,0.00976025
-13358,0.004601
-13356,0.0213073
-13354,0.0133942
-13352,0.0211039
-13350,0.0148781
-13348,0.0136563
-13346,0.0276264
-13344,0.0102638
-13342,0.0136885
-13340,0.0151501
-13338,0.00134529
-13336,0.0275409
-13334,0.0109427
-13332,0.0279769
-13330,0.023735
-13328,0.0118303
-13326,0.024506
-13324,0.0224135
-13322,0.00635119
-13320,0.02056
-13318,0.0128892
-13316,0.0275282
-13314,0.0111449
-13312,0.0272405
-13310,0.015398
-13308,0.0116227
-13306,0.00912114
-13304,0.0115336
-13302,0.0247285
-13300,0.025839
-13298,0.00480552
-13296,0.0157008
-13294,0.0160347
-13292,0.0108895
-13290,0.0149354
-13288,0.0328885
-13286,0.00629253
-13284,0.00977394
-13282,0.0287602
-13280,0.0244595
-13278,0.0188934
-13276,0.0314684
-13274,0.0176661
-13272,0.0054776
-13270,0.0300077
-13268,0.0234884
-13266,0.0126973
-13264,0.00795433
-13262,0.0107269
-13260,0.012734
-13258,0.00965693
-13256,0.0320602
-13254,0.00626442
-13252,0.0420878
-13250,0.0203614
-13248,0.0205462
-13246,0.0115367
-13244,0.0130498
-13242,0.0126688
-13240,0.0112661
-13238,0.00501844
-13236,0.00548794
-13234,0.00696336
-13232,0.0362394
-13230,0.00944446
-13228,0.0192188
-13226,0.028759
-13224,0.0109136
-13222,0.0142215
-13220,0.0180182
-13218,0.0157688
-13216,0.0108589
-13214,0.0081741
-13212,0.0111695
-13210,0.00890436
-13208,0.0312085
-13206,0.024139
-13204,0.0192364
-13202,0.0104035
-13200,0.00982012
-13198,0.0246991
-13196,0.0274419
-13194,0.0117883
-13192,0.0182942
-13190,0.00348486
-13188,0.0228116
-13186,0.0211011
-13184,0.00724386
-13182,0.0111178
-13180,0.00673691
-13178,0.0247751
-13176,0.000964863
-13174,0.011008
-13172,0.0261795
-13170,0.0133869
-13168,0.00145964
-13166,0.0183067
-13164,0.0267969
-13162,0.0121062
-13160,0.0146925
-13158,0.0196892
-13156,0.0137169
-13154,0.0114226
-13152,0.0347505
-13150,0.028857
-13148,0.0189834
-13146,0.021347
-13144,0.0184123
-13142,0.0247398
-13140,0.0224587
-13138,0.0213124
-13136,0.0200398
-13134,0.0249771
-13132,0.0223731
-13130,0.00860786
-13128,0.0103605
-13126,0.0102293
-13124,0.0114684
-13122,0.00302624
-13120,0.0244991
-13118,0.0119741
-13116,0.0133574
-13114,0.020524
-13112,0.010645
-13110,0.00804841
-13108,0.0218213
-13106,0.0286498
-13104,0.0243058
-13102,0.0296894
-13100,0.036219
-13098,0.00139543
-13096,0.00454697
-13094,0.00720315
-13092,0.0191975
-13090,0.00970114
-13088,0.0234474
-13086,0.0202152
-13084,0.024863
-13082,0.0101863
-13080,0.0315652
-13078,0.0066413
-13076,0.00915304
-13074,0.0141659
-13072,0.0284793
-13070,0.020042
-13068,0.012961
-13066,0.00971824
-13064,0.0259968
-13062,0.0343399
-13060,0.0166929
-13058,0.0307373
-13056,0.0188675
-13054,0.00583494
-13052,0.017344
-13050,0.0125211
-13048,0.0230644
-13046,0.0161505
-13044,0.00913825
-13042,0.0224694
-13040,0.0159915
-13038,0.0140348
-13036,0.0351535
-13034,0.00579528
-13032,0.0183514
-13030,0.0291735
-13028,0.0143066
-13026,0.0146964
-13024,0.012429
-13022,0.0265397
-13020,0.0129782
-13018,0.00499245
-13016,0.0155349
-13014,0.00194962
-13012,0.00888865
-13010,0.00658188
-13008,0.0168328
-13006,0.0264793
-13004,0.0180856
-13002,0.0143043
-13000,0.00618845
-12998,0.0214412
-12996,0.0308396
-12994,0.00184436
-12992,0.01976
-12990,0.00996346
-12988,0.0199693
-12986,0.0258685
-12984,0.0182721
-12982,0.0065546
-12980,0.00977533
-12978,0.0223867
-12976,0.0100229
-12974,0.0226971
-12972,0.00317001
-12970,0.00154358
-12968,0.0033894
-12966,0.0144652
-12964,0.014785
-12962,0.00486294
-12960,0.00981378
-12958,0.0131263
-12956,0.0138569
-12954,0.011112
-12952,0.0108003
-12950,0.0109125
-12948,0.00702649
-12946,0.0111655
-12944,0.014873
-12942,0.0132871
-12940,0.0123607
-12938,0.027498
-12936,0.0193952
-12934,0.0223992
-12932,0.0138908
-12930,0.00324403
-12928,0.0257201
-12926,0.00607676
-12924,0.0181132
-12922,0.0296578
-12920,0.00809715
-12918,0.0304344
-12916,0.0135182
-12914,0.0115094
-12912,0.0248844
-12910,0.0095765
-12908,0.0118963
-12906,0.0255043
-12904,0.0127234
-12902,0.0158944
-12900,0.0167821
-12898,0.0276607
-12896,0.00854322
-12894,0.00561962
-12892,0.0102678
-12890,0.0414412
-12888,0.0127549
-12886,0.0173852
-12884,0.00643387
-12882,0.0152506
-12880,0.00270637
-12878,0.00791959
-12876,0.022751
-12874,0.0112052
-12872,0.0277691
-12870,0.0231327
-12868,0.02178
-12866,0.0154214
-12864,0.0109257
-12862,0.00775662
-12860,0.0179501
-12858,0.0119066
-12856,0.0150927
-12854,0.00539767
-12852,0.0237868
-12850,0.0134609
-12848,0.0152354
-12846,0.0165474
-12844,0.0136422
-12842,0.024411
-12840,0.0140754
-12838,0.010867
-12836,0.0195432
-12834,0.0148588
-12832,0.0401459
-12830,0.0181645
-12828,0.0158191
-12826,0.0233877
-12824,0.0053945
-12822,0.0142255
-12820,0.00601942
-12818,0.0157321
-12816,0.0377009
-12814,0.00834795
-12812,0.0210669
-12810,0.0191757
-12808,0.0264049
-12806,0.0227311
-12804,0.017756
-12802,0.00867177
-12800,0.00718099
-12798,0.0267106
-12796,0.0220178
-12794,0.0226362
-12792,0.0220721
-12790,0.0044646
-12788,0.0227448
-12786,0.019521
-12784,0.024104
-12782,0.00701902
-12780,0.00823732
-12778,0.00462943
-12776,0.0358093
-12774,0.0205182
-12772,0.0102572
-12770,0.0206687
-12768,0.0115462
-12766,0.00808437
-12764,0.0120523
-12762,0.00350493
-12760,0.0201451
-12758,0.0141768
-12756,0.0155569
-12754,0.0181693
-12752,0.0174244
-12750,0.0102277
-12748,0.0273648
-12746,0.0211506
-12744,0.0266063
-12742,0.0203597
-12740,0.0242602
-12738,0.0091095
-12736,0.0196066
-12734,0.00860832
-12732,0.00539974
-12730,0.00345413
-12728,0.0138175
-12726,0.0241782
-12724,0.046874
-12722,0.0167162
-12720,0.0150419
-12718,0.00582267
-12716,0.0378267
-12714,0.0147247
-12712,0.0177942
-12710,0.0184295
-12708,0.0166584
-12706,0.0186026
-12704,0.0170039
-12702,0.0368823
-12700,0.0130801
-12698,0.00659966
-12696,0.0274586
-12694,0.0279149
-12692,0.0216772
-12690,0.0148177
-12688,0.020281
-12686,0.0121913
-12684,0.0191562
-12682,0.0112867
-12680,0.0270128
-12678,0.0186122
-12676,0.0170889
-12674,0.0169746
-12672,0.0238877
-12670,0.0202084
-12668,0.0128809
-12666,0.00890955
-12664,0.0108848
-12662,0.00917897
-12660,0.00825476
-12658,0.0127704
-12656,0.00379054
-12654,0.0289369
-12652,0.0258527
-12650,0.0149645
-12648,0.0158284
-12646,0.0129394
-12644,0.0244449
-12642,0.0159863
-12640,0.0115972
-12638,0.0304342
-12636,0.0223208
-12634,0.0164343
-12632,0.0115377
-12630,0.0401063
-12628,0.00920757
-12626,0.0191743
-12624,0.00873011
-12622,0.0404424
-12620,0.0278162
-12618,0.0114523
-12616,0.0366931
-12614,0.0378081
-12612,0.0343542
-12610,0.0158606
-12608,0.0148433
-12606,0.0100998
-12604,0.0313995
-12602,0.0257642
-12600,0.00415758
-12598,0.0170974
-12596,0.0410854
-12594,0.0138663
-12592,0.0118999
-12590,0.0163887
-12588,0.0173657
-12586,0.0240177
-12584,0.0250802
-12582,0.010912
-12580,0.0197223
-12578,0.0216675
-12576,0.0178758
-12574,0.0248655
-12572,0.0195221
-12570,0.0207276
-12568,0.0432757
-12566,0.00933022
-12564,0.0118264
-12562,0.0056791
-12560,0.0338405
-12558,0.0338747
-12556,0.0256999
-12554,0.0126187
-12552,0.0250589
-12550,0.0110678
-12548,0.00779035
-12546,0.00925293
-12544,0.0223467
-12542,0.0176197
-12540,0.0231242
-12538,0.0224421
-12536,0.0260688
-12534,0.0135353
-12532,0.0069219
-12530,0.0212147
-12528,0.0116531
-12526,0.00658314
-12524,0.00313473
-12522,0.0237905
-12520,0.0103808
-12518,0.011923
-12516,0.0102096
-12514,0.0208447
-12512,0.0262665
-12510,0.0187441
-12508,0.0226316
-12506,0.0189507
-12504,0.00940364
-12502,0.0262265
-12500,0.0267766
-12498,0.00725319
-12496,0.0187503
-12494,0.0131041
-12492,0.023704
-12490,0.00535374
-12488,0.0438087
-12486,0.0251918
-12484,0.0207124
-12482,0.00339922
-12480,0.019037
-12478,0.0206082
-12476,0.0219464
-12474,0.0104129
-12472,0.0126464
-12470,0.00884548
-12468,0.006261
-12466,0.00983747
-12464,0.0149917
-12462,0.00993285
-12460,0.014367
-12458,0.0108172
-12456,0.0098946
-12454,0.0207558
-12452,0.0280837
-12450,0.0273048
-12448,0.00403356
-12446,0.0136966
-12444,0.0149653
-12442,0.0223948
-12440,0.00885984
-12438,0.0277666
-12436,0.00735169
-12434,0.00424622
-12432,0.022766
-12430,0.0238395
-12428,0.0044255
-12426,0.00127249
-12424,0.0174623
-12422,0.0116594
-12420,0.0258685
-12418,0.0253582
-12416,0.00904971
-12414,0.0186576
-12412,0.00733431
-12410,0.0164952
-12408,0.0061234
-12406,0.00936988
-12404,0.0297942
-12402,0.0156972
-12400,0.0202332
-12398,0.021869
-12396,0.00452161
-12394,0.0192247
-12392,0.0113527
-12390,0.0233947
-12388,0.0138211
-12386,0.0253643
-12384,0.0433761
-12382,0.0255853
-12380,0.0170273
-12378,0.0262691
-12376,0.00508522
-12374,0.00985378
-12372,0.0159161
-12370,0.0290555
-12368,0.0368836
-12366,0.0115434
-12364,0.0283524
-12362,0.00967494
-12360,0.0380483
-12358,0.017318
-12356,0.0151841
-12354,0.0188069
-12352,0.0112682
-12350,0.0292665
-12348,0.012363
-12346,0.0120236
-12344,0.0101869
-12342,0.0260952
-12340,0.0252008
-12338,0.0254181
-12336,0.0126916
-12334,0.0115391
-12332,0.0281713
-12330,0.0372893
-12328,0.0120871
-12326,0.0205697
-12324,0.0210211
-12322,0.0146832
-12320,0.0127931
-12318,0.0113449
-12316,0.0240685
-12314,0.0311385
-12312,0.0334233
-12310,0.0011003
-12308,0.0257442
-12306,0.00903344
-12304,0.0175697
-12302,0.038904
-12300,0.0396828
-12298,0.022118
-12296,0.011287
-12294,0.0119511
-12292,0.0144729
-12290,0.00918078
-12288,0.024782
-12286,0.0160061
-12284,0.0213945
-12282,0.00340902
-12280,0.0302021
-12278,0.0100006
-12276,0.00535084
-12274,0.0063905
-12272,0.013546
-12270,0.0131964
-12268,0.0469786
-12266,0.0177013
-12264,0.0114625
-12262,0.0131875
-12260,0.0230228
-12258,0.017431
-12256,0.0121779
-12254,0.0157039
-12252,0.0156958
-12250,0.0186006
-12248,0.0396289
-12246,0.0166634
-12244,0.0113214
-12242,0.0257489
-12240,0.00676034
-12238,0.0408974
-12236,0.00379984
-12234,0.00965997
-12232,0.0138022
-12230,0.0227782
-12228,0.0282579
-12226,0.0261981
-12224,0.0208088
-12222,0.0264778
-12220,0.00915142
-12218,0.0133635
-12216,0.0178037
-12214,0.0112711
-12212,0.0143176
-12210,0.0135599
-12208,0.0177158
-12206,0.0211694
-12204,0.0215532
-12202,0.0206232
-12200,0.0224274
-12198,0.0113592
-12196,0.00316254
-12194,0.0276315
-12192,0.0222316
-12190,0.0204118
-12188,0.00892193
-12186,0.0134857
-12184,0.0262464
-12182,0.0235329
-12180,0.0149277
-12178,0.0170392
-12176,0.0219219
-12174,0.0140936
-12172,0.0287748
-12170,0.00954766
-12168,0.00900246
-12166,0.0231284
-12164,0.0210563
-12162,0.0276613
-12160,0.0115317
-12158,0.00638167
-12156,0.0300059
-12154,0.00537194
-12152,0.0230407
-12150,0.0238073
-12148,0.0316637
-12146,0.00468479
-12144,0.0323061
-12142,0.0077362
-12140,0.0238439
-12138,0.0127813
-12136,0.0257353
-12134,0.0173753
-12132,0.0126037
-12130,0.0216184
-12128,0.0315624
-12126,0.0122374
-12124,0.0146428
-12122,0.0261672
-12120,0.00575543
-12118,0.0307156
-12116,0.0249258
-12114,0.014921
-12112,0.0155685
-12110,0.0387699
-12108,0.0408133
-12106,0.00662476
-12104,0.0125061
-12102,0.00943161
-12100,0.0124138
-12098,0.0100967
-12096,0.0064732
-12094,0.0216273
-12092,0.0167981
-12090,0.0190134
-12088,0.00821959
-12086,0.0159463
-12084,0.0254771
-12082,0.0223855
-12080,0.0138151
-12078,0.0138887
-12076,0.0288829
-12074,0.0114881
-12072,0.0190571
-12070,0.0161944
-12068,0.00854945
-12066,0.0227276
-12064,0.00900494
-12062,0.0103593
-12060,0.00373519
-12058,0.0230316
-12056,0.0196802
-12054,0.0181906
-12052,0.0122117
-12050,0.0123374
-12048,0.0256104
-12046,0.037636
-12044,0.028285
-12042,0.0244491
-12040,0.00459667
-12038,0.010772
-12036,0.00398872
-12034,0.0246514
-12032,0.0194847
-12030,0.00785573
-12028,0.00982343
-12026,0.00745209
-12024,0.0175872
-12022,0.0325149
-12020,0.0327032
-12018,0.0230663
-12016,0.0125344
-12014,0.0203627
-12012,0.0053586
-12010,0.00986192
-12008,0.0127801
-12006,0.0157937
-12004,0.0147377
-12002,0.0249027
-12000,0.0263583
-11998,0.0295057
-11996,0.0256958
-11994,0.0218037
-11992,0.00705158
-11990,0.0311137
-11988,0.0141831
-11986,0.0304097
-11984,0.00960597
-11982,0.00466392
-11980,0.00344383
-11978,0.034584
-11976,0.019555
-11974,0.0191123
-11972,0.0120937
-11970,0.011902
-11968,0.0182185
-11966,0.0219563
-11964,0.011812
-11962,0.0157273
-11960,0.0214029
-11958,0.011713
-11956,0.0421992
-11954,0.0254062
-11952,0.0087105
-11950,0.0106334
-11948,0.014071
-11946,0.0189847
-11944,0.00691057
-11942,0.00554826
-11940,0.0102705
-11938,0.0225787
-11936,0.0280032
-11934,0.0225342
-11932,0.0145421
-11930,0.0271683
-11928,0.0381673
-11926,0.0231463
-11924,0.0438919
-11922,0.0187082
-11920,0.0127834
-11918,0.0252529
-11916,0.0112138
-11914,0.0185602
-11912,0.00240135
-11910,0.0129092
-11908,0.0270388
-11906,0.0281595
-11904,0.0139094
-11902,0.00257603
-11900,0.0200196
-11898,0.016285
-11896,0.0109169
-11894,0.0205455
-11892,0.0131321
-11890,0.023772
-11888,0.00258088
-11886,0.00726429
-11884,0.00738302
-11882,0.0112505
-11880,0.0307132
-11878,0.0225872
-11876,0.0201752
-11874,0.0159841
-11872,0.0260615
-11870,0.0107306
-11868,0.02046
-11866,0.0425984
-11864,0.0116906
-11862,0.00958445
-11860,0.0152889
-11858,0.0292038
-11856,0.0199173
-11854,0.0215781
-11852,0.0332898
-11850,0.0215713
-11848,0.0246686
-11846,0.0125501
-11844,0.0216962
-11842,0.023457
-11840,0.0241946
-11838,0.0252633
-11836,0.00929695
-11834,0.0139504
-11832,0.0115062
-11830,0.024481
-11828,0.0149929
-11826,0.0191574
-11824,0.0132156
-11822,0.0128792
-11820,0.039399
-11818,0.0180426
-11816,0.0122863
-11814,0.0161854
-11812,0.00157236
-11810,0.00779057
-11808,0.0197835
-11806,0.00357003
-11804,0.0201371
-11802,0.02501
-11800,0.0185342
-11798,0.00628148
-11796,0.0223938
-11794,0.0111642
-11792,0.0238624
-11790,0.0161525
-11788,0.0141727
-11786,0.0118746
-11784,0.00911699
-11782,0.0254111
-11780,0.00857199
-11778,0.0145845
-11776,0.025132
-11774,0.0342862
-11772,0.0126505
-11770,0.0220098
-11768,0.0171876
-11766,0.0255959
-11764,0.019333
-11762,0.0186471
-11760,0.0234654
-11758,0.015546
-11756,0.0218597
-11754,0.0160242
-11752,0.0176703
-11750,0.0189491
-11748,0.0116451
-11746,0.0073669
-11744,0.0233938
-11742,0.0209804
-11740,0.00395023
-11738,0.0278944
-11736,0.0171118
-11734,0.0204478
-11732,0.00884552
-11730,0.0331596
-11728,0.0369435
-11726,0.0105181
-11724,0.0103791
-11722,0.0358488
-11720,0.0020565
-11718,0.0281747
-11716,0.0221968
-11714,0.00758386
-11712,0.0274886
-11710,0.0159847
-11708,0.00613161
-11706,0.00598238
-11704,0.0191392
-11702,0.0252259
-11700,0.0116888
-11698,0.0181525
-11696,0.022222
-11694,0.0276408
-11692,0.0119854
-11690,0.00657036
-11688,0.0217054
-11686,0.0142719
-11684,0.027767
-11682,0.0332763
-11680,0.0317535
-11678,0.00796511
-11676,0.0199417
-11674,0.0207483
-11672,0.00747098
-11670,0.0208402
-11668,0.027558
-11666,0.0191242
-11664,0.0201548
-11662,0.0161147
-11660,0.041214
-11658,0.00839492
-11656,0.0036732
-11654,0.00519537
-11652,0.0120128
-11650,0.0303207
-11648,0.0221854
-11646,0.00907
-11644,0.0201294
-11642,0.0168273
-11640,0.0150082
-11638,0.0192052
-11636,0.00920516
-11634,0.0289776
-11632,0.0198513
-11630,0.00505761
-11628,0.0329216
-11626,0.0155704
-11624,0.0259457
-11622,0.0385073
-11620,0.0155868
-11618,0.0266418
-11616,0.00927613
-11614,0.0342428
-11612,0.0150315
-11610,0.0209022
-11608,0.0274245
-11606,0.0270354
-11604,0.0106017
-11602,0.027569
-11600,0.0400513
-11598,0.0291771
-11596,0.0259026
-11594,0.0278869
-11592,0.0194174
-11590,0.0386642
-11588,0.0221107
-11586,0.0293822
-11584,0.0260375
-11582,0.0164027
-11580,0.0228811
-11578,0.0277854
-11576,0.0302059
-11574,0.0160869
-11572,0.00492875
-11570,0.0117139
-11568,0.0203418
-11566,0.01228
-11564,0.0446665
-11562,0.0111159
-11560,0.0172537
-11558,0.0198353
-11556,0.0351787
-11554,0.00746996
-11552,0.0139931
-11550,0.0155617
-11548,0.0160619
-11546,0.0126867
-11544,0.0177676
-11542,0.0111794
-11540,0.0306109
-11538,0.0129764
-11536,0.0319581
-11534,0.0182026
-11532,0.0161542
-11530,0.016031
-11528,0.0104031
-11526,0.00698824
-11524,0.025336
-11522,0.0319483
-11520,0.0240114
-11518,0.00569157
-11516,0.0240963
-11514,0.0406953
-11512,0.0218794
-11510,0.00706868
-11508,0.000190089
-11506,0.00195936
-11504,0.0125158
-11502,0.00887275
-11500,0.0157316
-11498,0.0213206
-11496,0.0297728
-11494,0.0202225
-11492,0.0412615
-11490,0.00973683
-11488,0.0281508
-11486,0.0166763
-11484,0.0332536
-11482,0.0220133
-11480,0.0194921
-11478,0.0117828
-11476,0.0169308
-11474,0.016445
-11472,0.0149808
-11470,0.0401801
-11468,0.0131124
-11466,0.0178336
-11464,0.0191157
-11462,0.0116787
-11460,0.0147844
-11458,0.0121645
-11456,0.0303049
-11454,0.0184201
-11452,0.0178686
-11450,0.0372304
-11448,0.00908637
-11446,0.042448
-11444,0.0256365
-11442,0.0151304
-11440,0.0262643
-11438,0.00441428
-11436,0.0182499
-11434,0.0141057
-11432,0.0261508
-11430,0.0188006
-11428,0.0177289
-11426,0.019754
-11424,0.0140762
-11422,0.0243289
-11420,0.023524
