5269.62,-1.63643
5269.71,-7.497
5269.8,-6.92587
5269.89,-2.81236
5269.98,-3.76448
5270.07,2.30113
5270.16,3.75626
5270.25,5.65619
5270.34,6.76874
5270.43,13.6901
5270.52,16.7447
5270.61,11.1506
5270.7,-1.50364
5270.79,-8.17719
5270.88,3.16714
5270.97,6.38255
5271.06,-3.71426
5271.15,-7.69682
5271.24,-4.36938
5271.33,-1.98879
5271.42,-3.5315
5271.51,-7.82631
5271.6,-6.49588
5271.69,-9.34738
5271.78,-2.69104
5271.87,2.24899
5271.96,-4.43779
5272.05,-7.05905
5272.14,-7.32377
5272.23,-2.8386
5272.32,2.508
5272.41,5.00983
5272.5,-1.68601
5272.59,-11.0813
5272.68,-2.17009
5272.77,2.16738
5272.86,1.51526
5272.95,-3.40503
5273.04,-11.4977
5273.13,-12.13
5273.22,-3.44589
5273.31,0.215092
5273.4,-5.63888
5273.49,-12.4967
5273.58,-22.872
5273.67,-22.3071
5273.76,-9.50951
5273.85,0.746954
5273.94,-4.31595
5274.03,-18.1455
5274.12,-16.5802
5274.21,-8.86275
5274.3,12.5608
5274.39,19.3185
5274.48,7.82263
5274.57,-4.80331
5274.66,-4.79674
5274.75,5.10599
5274.84,13.7199
5274.93,14.8557
5275.02,2.41136
5275.11,-2.98381
5275.2,4.07739
5275.29,11.954
5275.38,13.5009
5275.47,8.38053
5275.56,-2.80686
5275.65,-4.72331
5275.74,-3.88725
5275.83,6.05537
5275.92,3.87603
5276.01,-2.27063
5276.1,-9.12082
5276.19,-8.18128
5276.28,-1.18172
5276.37,3.48861
5276.46,1.58804
5276.55,-0.818414
5276.64,-6.79291
5276.73,-3.62085
5276.82,-3.66633
5276.91,1.27111
5277,-0.35537
5277.09,-6.08278
5277.18,-9.86941
5277.27,-7.68128
5277.36,-4.84386
5277.45,-3.32501
5277.54,-4.82887
5277.63,-4.11823
5277.72,-5.56596
5277.81,-1.60208
5277.9,-1.84949
5277.99,1.19777
5278.08,4.38486
5278.17,-1.6417
5278.26,-7.50001
5278.35,-7.48797
5278.44,-2.37645
5278.53,0.692009
5278.62,1.23372
5278.71,-5.76442
5278.8,-8.36196
5278.89,-2.40626
5278.98,7.74616
5279.07,8.95698
5279.16,3.17616
5279.25,-6.68322
5279.34,-1.75324
5279.43,9.23768
5279.52,4.70814
5279.61,-0.0969109
5279.7,-7.11087
5279.79,-4.34618
5279.88,6.07425
5279.97,7.21885
5280.06,-0.0480429
5280.15,-10.1195
5280.24,-12.9267
5280.33,-10.0366
5280.42,-8.30155
5280.51,-12.5734
5280.6,-9.36592
5280.69,-7.59341
5280.78,-4.97435
5280.87,-1.98621
5280.96,2.36031
5281.05,5.04203
5281.14,1.45815
5281.23,-1.54943
5281.32,1.26542
5281.41,9.49683
5281.5,13.3554
5281.59,6.19938
5281.68,-2.79158
5281.77,-5.71221
5281.86,1.437
5281.95,3.7478
5282.04,4.71067
5282.13,0.460969
5282.22,-2.1625
5282.31,-1.65327
5282.4,1.69599
5282.49,3.98032
5282.58,1.55257
5282.67,-0.865962
5282.76,0.0909797
5282.85,1.49829
5282.94,4.30495
5283.03,1.94479
5283.12,0.13542
5283.21,0.901046
5283.3,5.21587
5283.39,10.6357
5283.48,11.7345
5283.57,10.2363
5283.66,9.85917
5283.75,8.8601
5283.84,6.3097
5283.93,7.22836
5284.02,8.63009
5284.11,3.84261
5284.2,-5.2013
5284.29,-8.48999
5284.38,-6.76064
5284.47,0.394297
5284.56,0.306049
5284.65,-5.58484
5284.74,-12.7577
5284.83,-8.12549
5284.92,-3.81584
5285.01,-2.03377
5285.1,-6.43403
5285.19,-9.26458
5285.28,-9.46014
5285.37,-4.76302
5285.46,0.385375
5285.55,-0.769115
5285.64,-3.36838
5285.73,-6.08419
5285.82,-0.29719
5285.91,3.26207
5286,2.49412
5286.09,2.19345
5286.18,-2.31497
5286.27,-0.755977
5286.36,2.3887
5286.45,6.69044
5286.54,3.42132
5286.63,0.541208
5286.72,0.830787
5286.81,0.746049
5286.9,1.44742
5286.99,4.04373
5287.08,6.87542
5287.17,9.61216
5287.26,5.12313
5287.35,3.55763
5287.44,4.69194
5287.53,4.07066
5287.62,5.60469
5287.71,4.53831
5287.8,4.20446
5287.89,0.484011
5287.98,-3.17904
5288.07,-3.25196
5288.16,2.08282
5288.25,7.15295
5288.34,6.65779
5288.43,-0.437506
5288.52,-3.4918
5288.61,1.90011
5288.7,8.21429
5288.79,6.26425
5288.88,-2.20101
5288.97,-9.25346
5289.06,-6.53227
5289.15,2.18518
5289.24,4.08731
5289.33,0.737814
5289.42,-4.9197
5289.51,-6.608
5289.6,-0.809522
5289.69,2.9225
5289.78,0.306874
5289.87,-6.88759
5289.96,-6.67967
5290.05,-0.304597
5290.14,7.02622
5290.23,11.0244
5290.32,8.99388
5290.41,4.29714
5290.5,5.94064
5290.59,4.12541
5290.68,3.89047
5290.77,4.62681
5290.86,0.29774
5290.95,-2.00459
5291.04,-3.99886
5291.13,-2.65902
5291.22,1.58391
5291.31,0.73479
5291.4,-6.15615
5291.49,-9.28317
5291.58,-7.0717
5291.67,-0.727124
5291.76,3.66229
5291.85,-1.98903
5291.94,-5.48237
5292.03,-5.61166
5292.12,-3.01359
5292.21,4.75873
5292.3,4.56752
5292.39,-0.42705
5292.48,-4.61386
5292.57,-4.84911
5292.66,-3.14158
5292.75,-0.598438
5292.84,1.15849
5292.93,-3.32589
5293.02,-4.08481
5293.11,-3.62091
5293.2,-4.09695
5293.29,-2.666
5293.38,-2.07161
5293.47,-9.15842
5293.56,-12.4287
5293.65,-12.428
5293.74,-7.78396
5293.83,-5.92356
5293.92,-6.89118
5294.01,-6.32994
5294.1,-4.28665
5294.19,0.538502
5294.28,4.7319
5294.37,3.81475
5294.46,0.40039
5294.55,-0.465766
5294.64,4.51141
5294.73,3.63827
5294.82,4.68292
5294.91,3.71559
5295,2.75389
5295.09,1.24212
5295.18,5.5078
5295.27,8.28585
5295.36,4.53552
5295.45,-0.645991
5295.54,-1.80334
5295.63,-0.0321056
5295.72,2.81676
5295.81,2.61675
5295.9,-1.68617
5295.99,-3.4255
5296.08,-3.19368
5296.17,-0.914183
5296.26,1.85417
5296.35,1.44116
5296.44,-4.06023
5296.53,-4.63919
5296.62,-4.53162
5296.71,-1.14484
5296.8,2.40587
5296.89,2.55205
5296.98,-5.57841
5297.07,-8.12727
5297.16,-4.47713
5297.25,-1.45727
5297.34,0.0302628
5297.43,-2.17195
5297.52,-4.32994
5297.61,-5.36501
5297.7,-3.2564
5297.79,0.92313
5297.88,0.593631
5297.97,0.266263
5298.06,-1.06157
5298.15,-2.41008
5298.24,-1.46472
5298.33,-0.525558
5298.42,-0.669322
5298.51,-4.23462
5298.6,-4.91429
5298.69,-4.23521
5298.78,1.11986
5298.87,5.12258
5298.96,3.42254
5299.05,-0.85274
5299.14,-3.48436
5299.23,-1.10104
5299.32,4.02334
5299.41,3.61701
5299.5,-0.55885
5299.59,-5.34646
5299.68,-0.804746
5299.77,3.51201
5299.86,7.13736
5299.95,3.13058
5300.04,-4.07739
5300.13,-8.4261
5300.22,-5.62478
5300.31,-4.71137
5300.4,-5.2073
5300.49,-4.78552
5300.58,-4.47377
5300.67,-2.90956
5300.76,-2.84592
5300.85,1.6696
5300.94,2.2181
5301.03,1.47337
5301.12,-0.969942
5301.21,-1.41043
5301.3,3.43511
5301.39,5.1597
5301.48,5.50237
5301.57,1.56998
5301.66,-0.948758
5301.75,1.45617
5301.84,3.02875
5301.93,1.31854
5302.02,-2.07144
5302.11,-3.01998
5302.2,-0.827362
5302.29,1.04902
5302.38,-0.622047
5302.47,-0.198297
5302.56,-2.66678
5302.65,-1.59886
5302.74,0.588079
5302.83,2.39206
5302.92,2.04241
5303.01,0.21798
5303.1,-0.554892
5303.19,1.63414
5303.28,3.30336
5303.37,5.15016
5303.46,6.55481
5303.55,6.86007
5303.64,5.7019
5303.73,4.67009
5303.82,2.5244
5303.91,3.9344
5304,3.87222
5304.09,-0.046187
5304.18,-3.38102
5304.27,-3.89416
5304.36,-2.25855
5304.45,-0.727055
5304.54,-0.475176
5304.63,-3.13229
5304.72,-4.84738
5304.81,-3.91104
5304.9,-3.31616
5304.99,-2.37149
5305.08,-2.8913
5305.17,-2.98908
5305.26,-3.37047
5305.35,-1.93966
5305.44,-0.260421
5305.53,-0.345755
5305.62,-1.80749
5305.71,-1.09272
5305.8,0.874696
5305.89,0.658514
5305.98,-0.782579
5306.07,-0.673898
5306.16,2.43228
5306.25,3.11062
5306.34,1.60048
5306.43,0.972634
5306.52,-1.46284
5306.61,-0.0820499
5306.7,3.26747
5306.79,3.47661
5306.88,0.506012
5306.97,-0.987351
5307.06,1.30388
5307.15,4.33337
5307.24,5.02946
5307.33,3.22565
5307.42,1.89114
5307.51,0.0588287
5307.6,0.566077
5307.69,1.7293
5307.78,2.26288
5307.87,1.40536
5307.96,-2.08869
5308.05,-0.247952
5308.14,0.968195
5308.23,3.77907
5308.32,2.10634
5308.41,0.992052
5308.5,0.782438
5308.59,0.741643
5308.68,0.978
5308.77,-0.991693
5308.86,-1.60835
5308.95,-2.18265
5309.04,0.0724041
5309.13,0.630469
5309.22,-0.824591
5309.31,-2.30117
5309.4,-0.479284
5309.49,-0.0353283
5309.58,-0.667932
5309.67,-0.349806
5309.76,-0.19144
5309.85,-1.78365
5309.94,-2.20551
5310.03,1.54298
5310.12,3.1728
5310.21,3.92054
5310.3,3.51231
5310.39,3.99848
5310.48,3.19251
5310.57,1.0809
5310.66,0.115807
5310.75,2.10671
5310.84,1.37538
5310.93,-1.7266
5311.02,-2.90051
5311.11,-1.03164
5311.2,1.23468
5311.29,0.063802
5311.38,-3.66512
5311.47,-4.70312
5311.56,-2.9513
5311.65,0.43721
5311.74,1.81713
5311.83,-0.386191
5311.92,-2.71949
5312.01,-2.23106
5312.1,0.121586
5312.19,1.78362
5312.28,0.511113
5312.37,-1.31562
5312.46,-2.36399
5312.55,-1.02021
5312.64,-0.64696
5312.73,0.657979
5312.82,0.261721
5312.91,-1.38801
5313,-2.631
5313.09,-2.01571
5313.18,-0.824456
5313.27,-0.876299
5313.36,-1.02588
5313.45,-4.98819
5313.54,-6.47373
5313.63,-4.17119
5313.72,-0.247172
5313.81,0.368601
5313.9,-2.8773
5313.99,-4.81685
5314.08,-3.23258
5314.17,1.56007
5314.26,4.74525
5314.35,2.52979
5314.44,-2.34442
5314.53,-1.97885
5314.62,0.931709
5314.71,4.27026
5314.8,3.05543
5314.89,1.06734
5314.98,-0.39149
5315.07,0.928793
5315.16,2.9688
5315.25,2.90086
5315.34,1.29359
5315.43,0.673374
5315.52,-0.863828
5315.61,0.374796
5315.7,0.84098
5315.79,0.847597
5315.88,-0.984558
5315.97,-0.70719
5316.06,-0.749507
5316.15,-0.38398
5316.24,-0.50867
5316.33,-0.689148
5316.42,-1.63179
5316.51,-0.816233
5316.6,-0.473014
5316.69,-0.402772
5316.78,-0.444567
5316.87,-0.673466
5316.96,-1.94114
5317.05,-2.70159
5317.14,-0.454454
5317.23,-0.45139
5317.32,-0.629801
5317.41,-2.56569
5317.5,-2.15858
5317.59,-0.177777
5317.68,0.654286
5317.77,-0.0825096
5317.86,0.081937
5317.95,-0.223756
5318.04,-0.201991
5318.13,-0.150429
5318.22,0.298735
5318.31,-0.919515
5318.4,-2.0321
5318.49,-1.9396
5318.58,-0.774143
5318.67,0.413103
5318.76,0.41965
5318.85,0.142023
5318.94,-0.00939906
5319.03,0.466507
5319.12,0.250059
5319.21,0.735436
5319.3,0.346738
5319.39,-0.633962
5319.48,-0.799999
5319.57,0.0535266
5319.66,0.734855
5319.75,0.808354
5319.84,1.44743
5319.93,-0.121137
5320.02,-1.80308
5320.11,-2.26625
5320.2,-1.7499
5320.29,-0.855546
5320.38,-2.06386
5320.47,-2.63383
5320.56,-1.81846
5320.65,-0.235661
5320.74,0.806141
5320.83,0.151939
5320.92,0.420419
5321.01,0.495703
5321.1,-0.218522
5321.19,-0.239961
5321.28,0.337796
5321.37,1.11164
5321.46,1.44978
5321.55,0.569097
5321.64,-0.170787
5321.73,-0.390249
5321.82,0.54028
5321.91,0.796311
5322,-0.0502427
5322.09,-0.725843
5322.18,-0.684326
5322.27,0.19583
5322.36,0.36746
5322.45,0.185563
5322.54,-0.0476871
5322.63,0.36463
5322.72,0.588949
5322.81,0.331652
5322.9,0.0065737
5322.99,-0.234526
5323.08,-0.0129115
5323.17,0.863612
5323.26,0.85573
5323.35,0.879283
5323.44,1.21342
5323.53,1.43645
5323.62,1.60019
5323.71,1.19798
5323.8,1.13276
5323.89,0.872701
5323.98,0.305774
5324.07,-0.413507
5324.16,-0.20765
5324.25,-0.594082
5324.34,-0.328097
5324.43,-0.00560159
5324.52,-0.216317
5324.61,-1.10935
5324.7,-0.913468
5324.79,-0.737477
5324.88,-0.778037
5324.97,-0.770187
5325.06,-1.09656
5325.15,-1.32829
5325.24,-0.78266
5325.33,0.182255
5325.42,0.265536
5325.51,-0.312344
5325.6,-0.578886
5325.69,-0.27668
5325.78,0.264138
5325.87,0.693682
5325.96,0.451222
5326.05,-0.209226
5326.14,-0.234547
5326.23,0.327506
5326.32,0.490358
5326.41,0.231346
5326.5,-0.114386
5326.59,0
5326.68,0.0301088
5326.77,0.361465
5326.86,0.378366
5326.95,0.660783
5327.04,0.71067
5327.13,0.406023
5327.22,0.533703
5327.31,0.503636
5327.4,0.576053
5327.49,0.263302
5327.58,0.294579
5327.67,0.283468
5327.76,0.212822
5327.85,-0.0479455
5327.94,-0.109283
5328.03,0.097138
5328.12,0.213174
5328.21,0.294701
5328.3,0.581964
5328.39,0.413827
5328.48,0.270105
5328.57,-0.0399939
5328.66,-0.00657921
5328.75,-0.0292199
5328.84,-0.176218
5328.93,-0.145431
5329.02,-0.271388
5329.11,-0.37238
5329.2,0.0364309
5329.29,0.101815
5329.38,0
5329.47,-0.19515
5329.56,-0.175202
5329.65,-0.15009
5329.74,-0.22056
5329.83,-0.291731
5329.92,-0.189891
5330.01,0.304786
5330.1,0.592797
5330.19,0.67237
5330.28,0.329939
5330.37,0.0907048
5330.46,0.307739
5330.55,0.454627
5330.64,0.204592
5330.73,0.0165899
5330.82,-0.193661
5330.91,-0.466257
5331,-0.284845
5331.09,0.222479
5331.18,0.0919459
5331.27,-0.295078
5331.36,-0.557246
5331.45,-0.360537
5331.54,-0.0655851
5331.63,0.0947198
5331.72,-0.0257579
5331.81,-0.260994
5331.9,-0.478583
5331.99,-0.212579
5332.08,0.179296
5332.17,0.301434
5332.26,0.0124852
5332.35,-0.25924
5332.44,-0.184032
5332.53,0.00337702
5332.62,0.180653
5332.71,0.00325303
5332.8,-0.22024
5332.89,-0.294343
5332.98,-0.198099
5333.07,-0.117462
5333.16,-0.131407
5333.25,-0.230126
5333.34,-0.270926
5333.43,-0.447539
5333.52,-0.505143
5333.61,-0.361393
5333.7,-0.188038
5333.79,-0.223715
5333.88,-0.264005
5333.97,-0.214258
5334.06,-0.0874352
5334.15,0.104258
5334.24,0.160359
5334.33,0.097413
5334.42,0.0186022
5334.51,0.0310036
5334.6,0.0898031
5334.69,0.179457
5334.78,0.183144
5334.87,0.135017
5334.96,0.05591
5335.05,0.073936
5335.14,0.100018
5335.23,0.151053
5335.32,0.135193
5335.41,-0.00166676
5335.5,-0.0519297
5335.59,-0.0102662
5335.68,0.0775994
5335.77,0.0747201
5335.86,-0.0392246
5335.95,-0.0818791
5336.04,-0.0486788
5336.13,0.0299552
5336.22,0.00193805
5336.31,-0.068305
5336.4,-0.041923
5336.49,-0.0270848
5336.58,0.00114062
5336.67,-0.0485863
5336.76,-0.0256423
5336.85,-0.0459777
5336.94,-0.0808842
5337.03,-0.0646229
5337.12,-0.0684327
5337.21,-0.044909
5337.3,-0.0614782
5337.39,-0.071323
5337.48,-0.0558135
5337.57,0.00463526
5337.66,0.015966
5337.75,-0.00855902
5337.84,-0.000342244
5337.93,-0.0196894
5338.02,-0.0160326
5338.11,-0.0168485
5338.2,-0.00460261
5338.29,-0.0208814
5338.38,-0.0267384
5338.47,-0.0222344
5338.56,-0.0154571
5338.65,0.0042954
5338.74,-0.00450748
5338.83,0.0036631
5338.92,0.0246611
5339.01,0.00965236
5339.1,-0.00189058
5339.19,-0.00372412
5339.28,-0.00243618
5339.37,0.011575
5339.46,0.0104392
5339.55,0.00100055
5339.64,-0.00746221
5339.73,0.00607163
5339.82,0.0136739
5339.91,0.00362552
5340,-0.0133656
5340.09,-0.0158952
5340.18,-0.0139675
5340.27,-0.0122022
5340.36,-0.00779529
5340.45,-0.00617617
5340.54,-0.00944773
5340.63,-0.0117811
5340.72,-0.00342792
5340.81,0.00287899
5340.9,0.00600747
5340.99,0.00193624
5341.08,-0.00152129
5341.17,-0.000954244
5341.26,0.00230641
5341.35,0.00371233
5341.44,0.00132377
5341.53,-0.00038645
5341.62,-0.000841061
5341.71,-0.00017113
5341.8,0.000554761
5341.89,0.000291964
5341.98,1.66666e-005
5342.07,-3.09514e-005
5507.84,-2.17501e-014
5507.93,1.01187e-005
5508.02,-3.57141e-005
5508.11,0.000123214
5508.2,0.000416666
5508.29,0.000390623
5508.38,-3.74995e-005
5508.47,-0.00119581
5508.56,-0.00181899
5508.65,-0.000819606
5508.74,0.000937445
5508.83,0.000180046
5508.92,-0.00222837
5509.01,-0.00261518
5509.1,-0.000904037
5509.19,0.0015734
5509.28,0.000342792
5509.37,-0.00769642
5509.46,-0.00679658
5509.55,0.00424276
5509.64,0.0159476
5509.73,0.0186969
5509.82,0.00784774
5509.91,0.00605904
5510,0.0150791
5510.09,0.0272378
5510.18,0.011462
5510.27,-0.00390319
5510.36,-0.00757881
5510.45,-0.00150082
5510.54,-0.0113761
5510.63,0.00342962
5510.72,0.00502463
5510.81,-0.023802
5510.9,-0.0558581
5510.99,-0.0411591
5511.08,-0.0136792
5511.17,0.018519
5511.26,0.0150249
5511.35,-0.0486059
5511.44,-0.0680112
5511.53,-0.0207354
5511.62,0.0228063
5511.71,0.044785
5511.8,0.0106435
5511.89,-0.0358031
5511.98,-0.0606723
5512.07,-0.0301904
5512.16,0.0112941
5512.25,-0.00927227
5512.34,-0.00928254
5512.43,-0.0027039
5512.52,-0.0321229
5512.61,-0.0417093
5512.7,-0.0692712
5512.79,-0.0660163
5512.88,-0.0330525
5512.97,-0.0940408
5513.06,-0.187232
5513.15,-0.144649
5513.24,-0.105774
5513.33,-0.0767442
5513.42,-0.10893
5513.51,-0.119526
5513.6,-0.0577201
5513.69,-0.0238128
5513.78,0.0671856
5513.87,0.0725581
5513.96,0.064448
5514.05,0.00847025
5514.14,0.00581105
5514.23,0.0276464
5514.32,0.125235
5514.41,0.0592283
5514.5,0.078706
5514.59,0.10834
5514.68,0.107812
5514.77,0.0895777
5514.86,0.100018
5514.95,0.0573004
5515.04,-0.000947628
5515.13,0.0475958
5515.22,0.0398139
5515.31,0.101964
5515.4,-0.0146191
5515.49,-0.0823199
5515.58,-0.0525238
5515.67,-0.0414285
5515.76,-0.0538348
5515.85,-0.0632576
5515.94,-0.0958194
5516.03,-0.0281596
5516.12,0.023773
5516.21,-0.104826
5516.3,-0.17498
5516.39,-0.192032
5516.48,-0.107564
5516.57,-0.0389164
5516.66,-0.16596
5516.75,-0.231573
5516.84,-0.372075
5516.93,-0.350881
5517.02,-0.178135
5517.11,0.0579293
5517.2,0.0367067
5517.29,-0.0618077
5517.38,0.00828686
5517.47,-0.0624748
5517.56,0.0756767
5517.65,-0.0350325
5517.74,-0.222951
5517.83,-0.276012
5517.92,-0.236596
5518.01,-0.180598
5518.1,0.0363723
5518.19,-0.0428497
5518.28,-0.160491
5518.37,-0.197501
5518.46,0.127071
5518.55,0.339697
5518.64,0.156792
5518.73,-0.112001
5518.82,-0.332756
5518.91,0.0511703
5519,0.205722
5519.09,0.280214
5519.18,-0.116664
5519.27,-0.173009
5519.36,0.125162
5519.45,0.373967
5519.54,0.248177
5519.63,-0.41825
5519.72,-0.815895
5519.81,-0.719098
5519.9,-0.49268
5519.99,-0.27805
5520.08,-0.341804
5520.17,-0.45411
5520.26,-0.290358
5520.35,-0.107612
5520.44,0.459545
5520.53,0.576713
5520.62,0.017721
5520.71,-0.586935
5520.8,-0.0485746
5520.89,1.01251
5520.98,0.932702
5521.07,0.00948466
5521.16,-0.573511
5521.25,-0.444792
5521.34,0.394753
5521.43,1.00985
5521.52,0.388275
5521.61,-0.406986
5521.7,-0.820984
5521.79,-0.371885
5521.88,0.341078
5521.97,0.726736
5522.06,0.269566
5522.15,-0.553217
5522.24,-0.459247
5522.33,0.219215
5522.42,0.43613
5522.51,0.646638
5522.6,-0.0117562
5522.69,-0.222076
5522.78,0.52969
5522.87,0.966335
5522.96,1.22416
5523.05,0.710653
5523.14,0.466652
5523.23,0.442263
5523.32,0.886058
5523.41,1.39642
5523.5,1.27584
5523.59,0.0800812
5523.68,-0.958223
5523.77,-1.31457
5523.86,0.0321927
5523.95,0.316164
5524.04,-0.126906
5524.13,-0.703184
5524.22,-1.25826
5524.31,-0.956246
5524.4,-0.0735872
5524.49,0.0495784
5524.58,-0.621255
5524.67,-1.3416
5524.76,-1.35559
5524.85,-0.697741
5524.94,-0.27153
5525.03,0.274313
5525.12,0.122568
5525.21,-0.446793
5525.3,-0.320801
5525.39,0.51074
5525.48,0.893
5525.57,0.436924
5525.66,-0.271528
5525.75,-0.114247
5525.84,0.0692168
5525.93,0.465924
5526.02,0.505704
5526.11,0.243406
5526.2,0.0299672
5526.29,0.568737
5526.38,0.543575
5526.47,0.900093
5526.56,0.690718
5526.65,0.684584
5526.74,0.595841
5526.83,1.40737
5526.92,1.46545
5527.01,0.390876
5527.1,0.0460159
5527.19,-0.0464312
5527.28,0.769649
5527.37,0.783279
5527.46,-0.299747
5527.55,-0.515453
5527.64,-0.0693321
5527.73,1.11903
5527.82,0.684326
5527.91,0.483895
5528,-0.0215326
5528.09,-0.173741
5528.18,-0.00730108
5528.27,0.596419
5528.36,0.178213
5528.45,-0.164739
5528.54,-0.898559
5528.63,-0.624343
5528.72,-0.214961
5528.81,0.224479
5528.9,0.398023
5528.99,-0.731752
5529.08,-1.09468
5529.17,-0.983608
5529.26,-0.137044
5529.35,-0.105641
5529.44,-0.0327651
5529.53,0
5529.62,0.33288
5529.71,1.89562
5529.8,2.68825
5529.89,1.30352
5529.98,0.669716
5530.07,-0.00865267
5530.16,0.48829
5530.25,1.40583
5530.34,0.991612
5530.43,-1.03485
5530.52,-1.53708
5530.61,-0.751698
5530.7,-0.100371
5530.79,-0.6527
5530.88,-1.28734
5530.97,-2.01531
5531.06,-1.30647
5531.15,0.113618
5531.24,0.3052
5531.33,-0.134499
5531.42,-1.80956
5531.51,-1.58872
5531.6,0.363225
5531.69,1.65117
5531.78,0.45806
5531.87,-1.41403
5531.96,-2.10071
5532.05,-0.528879
5532.14,0.368716
5532.23,1.052
5532.32,-1.02816
5532.41,-1.71502
5532.5,-0.979257
5532.59,-0.222642
5532.68,-0.6725
5532.77,-1.79481
5532.86,-2.56442
5532.95,-3.12644
5533.04,-3.18039
5533.13,-2.31849
5533.22,-2.67851
5533.31,-1.9803
5533.4,-2.09478
5533.49,-1.93855
5533.58,-0.924298
5533.67,1.29789
5533.76,1.58381
5533.85,0.418888
5533.94,0.0468442
5534.03,0.895774
5534.12,2.02843
5534.21,1.56388
5534.3,1.45369
5534.39,1.20902
5534.48,0.669162
5534.57,1.79974
5534.66,2.42702
5534.75,1.82234
5534.84,0.0249479
5534.93,-0.251025
5535.02,-0.0126287
5535.11,1.3977
5535.2,1.25285
5535.29,0.0257244
5535.38,-0.465855
5535.47,-0.299432
5535.56,-0.104778
5535.65,0.3294
5535.74,-0.477176
5535.83,-1.97342
5535.92,-1.43521
5536.01,0.175404
5536.1,-0.0135722
5536.19,-0.887373
5536.28,-1.70274
5536.37,-1.1602
5536.46,-1.30586
5536.55,-0.726572
5536.64,-2.20634
5536.73,-2.6713
5536.82,-2.47337
5536.91,-1.97283
5537,-1.10703
5537.09,0.462671
5537.18,-0.13086
5537.27,-1.35982
5537.36,-0.16174
5537.45,1.25678
5537.54,-0.0148679
5537.63,-1.04652
5537.72,-2.02942
5537.81,-1.16389
5537.9,-0.623127
5537.99,-1.2225
5538.08,-1.79763
5538.17,-0.664248
5538.26,0.605711
5538.35,0.827577
5538.44,0.926205
5538.53,-0.804896
5538.62,-0.380792
5538.71,1.21224
5538.8,1.92418
5538.89,1.30567
5538.98,-1.31252
5539.07,-1.95465
5539.16,-0.147363
5539.25,1.39899
5539.34,3.02753
5539.43,0.764945
5539.52,-2.54064
5539.61,-4.18329
5539.7,-3.6474
5539.79,-2.27425
5539.88,-1.96168
5539.97,-2.94881
5540.06,-4.27318
5540.15,-3.29023
5540.24,-1.13123
5540.33,1.43421
5540.42,3.65605
5540.51,1.69576
5540.6,-2.48518
5540.69,-1.64114
5540.78,2.81436
5540.87,5.76429
5540.96,3.67451
5541.05,-0.236454
5541.14,-3.89293
5541.23,-1.12025
5541.32,2.934
5541.41,4.98755
5541.5,1.75117
5541.59,-2.65795
5541.68,-2.91502
5541.77,-0.793605
5541.86,1.72756
5541.95,3.28059
5542.04,1.36052
5542.13,-1.98291
5542.22,-1.39254
5542.31,-0.272024
5542.4,2.22527
5542.49,2.68651
5542.58,0.847073
5542.67,0.672835
5542.76,2.2066
5542.85,3.27499
5542.94,5.87748
5543.03,5.96441
5543.12,3.96713
5543.21,1.26052
5543.3,2.20554
5543.39,4.82043
5543.48,3.77041
5543.57,0.269026
5543.66,-3.63745
5543.75,-3.42377
5543.84,-0.608069
5543.93,1.22144
5544.02,-0.465317
5544.11,-4.22723
5544.2,-3.43478
5544.29,-1.9926
5544.38,-1.18347
5544.47,-2.63638
5544.56,-2.60421
5544.65,-4.94722
5544.74,-3.50179
5544.83,-1.5385
5544.92,-0.816625
5545.01,-1.21899
5545.1,-1.60244
5545.19,-0.17879
5545.28,-0.42639
5545.37,2.38865
5545.46,-0.497803
5545.55,-0.0908819
5545.64,1.02661
5545.73,1.83255
5545.82,3.51902
5545.91,0.161654
5546,-1.43759
5546.09,1.72276
5546.18,3.48274
5546.27,3.26202
5546.36,0.0706847
5546.45,2.03436
5546.54,3.06366
5546.63,4.74482
5546.72,2.82461
5546.81,3.29232
5546.9,1.85768
5546.99,1.35632
5547.08,2.69889
5547.17,3.14873
5547.26,0.318543
5547.35,0.0737935
5547.44,0.493849
5547.53,-0.148723
5547.62,1.11968
5547.71,0.749301
5547.8,2.5573
5547.89,3.52331
5547.98,2.87981
5548.07,1.59746
5548.16,0.229065
5548.25,-1.91601
5548.34,-2.61549
5548.43,-2.36784
5548.52,1.23997
5548.61,0.751916
5548.7,-1.89972
5548.79,-3.00369
5548.88,-0.288361
5548.97,0.999789
5549.06,0.264059
5549.15,-0.927557
5549.24,-3.64384
5549.33,-3.8972
5549.42,-0.0803671
5549.51,5.05436
5549.6,6.04371
5549.69,3.51999
5549.78,3.72268
5549.87,7.2808
5549.96,6.62234
5550.05,5.0254
5550.14,2.59039
5550.23,-1.96341
5550.32,-1.58174
5550.41,0.389846
5550.5,-0.22354
5550.59,-0.897244
5550.68,-5.26129
5550.77,-5.05347
5550.86,-3.71099
5550.95,-1.81918
5551.04,-0.798593
5551.13,-1.48812
5551.22,-3.87644
5551.31,-6.88582
5551.4,-1.67664
5551.49,-0.174026
5551.58,0.727524
5551.67,1.83945
5551.76,0.527299
5551.85,-1.55773
5551.94,-3.12572
5552.03,-2.30761
5552.12,-0.118726
5552.21,2.11427
5552.3,0.358503
5552.39,-5.24512
5552.48,-6.07394
5552.57,-3.83107
5552.66,-0.635519
5552.75,-2.9449
5552.84,-7.46189
5552.93,-10.8771
5553.02,-11.402
5553.11,-5.59606
5553.2,-2.77601
