-4631.33,0.0373925
-4630.67,0.00568507
-4630,0.0363164
-4629.33,0.011977
-4628.67,0.0550315
-4628,0.037885
-4627.33,0.0404042
-4626.67,0.0590592
-4626,0.0390175
-4625.33,0.00401053
-4624.67,0.0640229
-4624,0.0319735
-4623.33,0.0131264
-4622.67,0.028383
-4622,0.0389719
-4621.33,0.0355549
-4620.67,0.0212365
-4620,0.0517757
-4619.33,0.0142471
-4618.67,0.064402
-4618,0.0323334
-4617.33,0.0154288
-4616.67,0.0444227
-4616,0.0299213
-4615.33,0.018712
-4614.67,0.0181897
-4614,0.0567521
-4613.33,0.0123946
-4612.67,0.0321574
-4612,0.014495
-4611.33,0.0557325
-4610.67,0.0355789
-4610,0.00695954
-4609.33,0.0295741
-4608.67,0.00951129
-4608,0.0132865
-4607.33,0.0179747
-4606.67,0.0182141
-4606,0.0090378
-4605.33,0.0333905
-4604.67,0.00735192
-4604,0.0456534
-4603.33,0.0347349
-4602.67,0.033067
-4602,0.00711388
-4601.33,0.0346267
-4600.67,0.0382311
-4600,0.00834781
-4599.33,0.00746184
-4598.67,0.0233182
-4598,0.0185313
-4597.33,0.0571483
-4596.67,0.0200539
-4596,0.0101316
-4595.33,0.0424354
-4594.67,0.0467249
-4594,0.0541904
-4593.33,0.0365345
-4592.67,0.0277062
-4592,0.0153126
-4591.33,0.0191505
-4590.67,0.0544783
-4590,0.0208594
-4589.33,0.0504913
-4588.67,0.0526542
-4588,0.0460321
-4587.33,0.0421213
-4586.67,0.0198486
-4586,0.0156196
-4585.33,0.0359029
-4584.67,0.035673
-4584,0.0313362
-4583.33,0.0274877
-4582.67,0.0190399
-4582,0.0265414
-4581.33,0.01366
-4580.67,0.0341631
-4580,0.0844153
-4579.33,0.0483718
-4578.67,0.0435205
-4578,0.0147555
-4577.33,0.0268066
-4576.67,0.0199642
-4576,0.0428914
-4575.33,0.0125897
-4574.67,0.0322338
-4574,0.01707
-4573.33,0.0258885
-4572.67,0.0471617
-4572,0.0629244
-4571.33,0.0520977
-4570.67,0.0267122
-4570,0.0287652
-4569.33,0.0276173
-4568.67,0.0409558
-4568,0.0327689
-4567.33,0.0249466
-4566.67,0.00871658
-4566,0.0232876
-4565.33,0.0601713
-4564.67,0.0157137
-4564,0.0436903
-4563.33,0.0167185
-4562.67,0.039244
-4562,0.0644179
-4561.33,0.0405197
-4560.67,0.0344736
-4560,0.0298525
-4559.33,0.0111088
-4558.67,0.0281701
-4558,0.01749
-4557.33,0.0213264
-4556.67,0.0284627
-4556,0.0269822
-4555.33,0.0205497
-4554.67,0.034269
-4554,0.0826482
-4553.33,0.0575124
-4552.67,0.061125
-4552,0.0588335
-4551.33,0.0461647
-4550.67,0.048004
-4550,0.0665441
-4549.33,0.00828895
-4548.67,0.0523923
-4548,0.0334921
-4547.33,0.0246095
-4546.67,0.0186193
-4546,0.102706
-4545.33,0.020201
-4544.67,0.044386
-4544,0.0428264
-4543.33,0.0233199
-4542.67,0.0417247
-4542,0.0338586
-4541.33,0.0562974
-4540.67,0.0176693
-4540,0.0571286
-4539.33,0.0438817
-4538.67,0.0561496
-4538,0.022311
-4537.33,0.0441487
-4536.67,0.0317484
-4536,0.0479875
-4535.33,0.0413059
-4534.67,0.0139172
-4534,0.0761613
-4533.33,0.0202689
-4532.67,0.0513864
-4532,0.0271005
-4531.33,0.0183663
-4530.67,0.065495
-4530,0.0502495
-4529.33,0.00451031
-4528.67,0.0392424
-4528,0.038896
-4527.33,0.0566552
-4526.67,0.00979721
-4526,0.0197625
-4525.33,0.0363703
-4524.67,0.021969
-4524,0.0586803
-4523.33,0.0311733
-4522.67,0.0238209
-4522,0.0422534
-4521.33,0.0748836
-4520.67,0.0646845
-4520,0.0369026
-4519.33,0.0201502
-4518.67,0.0440967
-4518,0.0699583
-4517.33,0.0184835
-4516.67,0.057549
-4516,0.0193196
-4515.33,0.0245288
-4514.67,0.0240373
-4514,0.0528404
-4513.33,0.0124529
-4512.67,0.0376717
-4512,0.0330694
-4511.33,0.0285428
-4510.67,0.045256
-4510,0.0416594
-4509.33,0.0783546
-4508.67,0.035767
-4508,0.0525945
-4507.33,0.0110772
-4506.67,0.0193834
-4506,0.00819438
-4505.33,0.0454114
-4504.67,0.0125741
-4504,0.0436247
-4503.33,0.0541295
-4502.67,0.0496744
-4502,0.0235579
-4501.33,0.0162294
-4500.67,0.0583481
-4500,0.0317817
-4499.33,0.0219018
-4498.67,0.0573952
-4498,0.0529617
-4497.33,0.0381657
-4496.67,0.0614136
-4496,0.0455062
-4495.33,0.0216893
-4494.67,0.0442287
-4494,0.0343063
-4493.33,0.016461
-4492.67,0.0208312
-4492,0.0586735
-4491.33,0.0430307
-4490.67,0.0317985
-4490,0.0261429
-4489.33,0.0246418
-4488.67,0.0371372
-4488,0.035823
-4487.33,0.0539501
-4486.67,0.0378905
-4486,0.0431362
-4485.33,0.0248073
-4484.67,0.0538685
-4484,0.0515543
-4483.33,0.0521729
-4482.67,0.0492988
-4482,0.0369941
-4481.33,0.0134158
-4480.67,0.0436781
-4480,0.0286129
-4479.33,0.03328
-4478.67,0.0593916
-4478,0.0362403
-4477.33,0.0284682
-4476.67,0.0431689
-4476,0.0406875
-4475.33,0.0480302
-4474.67,0.0146224
-4474,0.0759622
-4473.33,0.0156516
-4472.67,0.0445963
-4472,0.0506324
-4471.33,0.0340534
-4470.67,0.0568641
-4470,0.0387511
-4469.33,0.0284871
-4468.67,0.0766984
-4468,0.0382083
-4467.33,0.0107904
-4466.67,0.0405476
-4466,0.0407383
-4465.33,0.0494206
-4464.67,0.04584
-4464,0.0195019
-4463.33,0.02191
-4462.67,0.0522165
-4462,0.05466
-4461.33,0.013812
-4460.67,0.0519439
-4460,0.0277247
-4459.33,0.0405005
-4458.67,0.0175394
-4458,0.0435805
-4457.33,0.0263142
-4456.67,0.067722
-4456,0.0554105
-4455.33,0.0420585
-4454.67,0.0878613
-4454,0.0194361
-4453.33,0.0376333
-4452.67,0.122811
-4452,0.0795309
-4451.33,0.00744931
-4450.67,0.0670964
-4450,0.0161262
-4449.33,0.0388513
-4448.67,0.0339994
-4448,0.024871
-4447.33,0.0813976
-4446.67,0.0399387
-4446,0.0369599
-4445.33,0.110647
-4444.67,0.0466512
-4444,0.0178937
-4443.33,0.0425879
-4442.67,0.0249515
-4442,0.0711894
-4441.33,0.0676895
-4440.67,0.0910461
-4440,0.0467486
-4439.33,0.0476213
-4438.67,0.0364614
-4438,0.0130482
-4437.33,0.0119014
-4436.67,0.0165775
-4436,0.0120659
-4435.33,0.0248107
-4434.67,0.0555284
-4434,0.00690258
-4433.33,0.0370524
-4432.67,0.0589237
-4432,0.0355836
-4431.33,0.0284416
-4430.67,0.0843803
-4430,0.0171226
-4429.33,0.0475246
-4428.67,0.044028
-4428,0.0429643
-4427.33,0.0202448
-4426.67,0.0233352
-4426,0.0400821
-4425.33,0.0325603
-4424.67,0.0298727
-4424,0.0105415
-4423.33,0.0207059
-4422.67,0.0977334
-4422,0.0355026
-4421.33,0.011831
-4420.67,0.0550605
-4420,0.0106511
-4419.33,0.0271942
-4418.67,0.0228704
-4418,0.0641238
-4417.33,0.0159599
-4416.67,0.0471656
-4416,0.050192
-4415.33,0.0500776
-4414.67,0.0108488
-4414,0.0297954
-4413.33,0.0441809
-4412.67,0.0144597
-4412,0.0513511
-4411.33,0.0247101
-4410.67,0.0441326
-4410,0.0563656
-4409.33,0.0247553
-4408.67,0.0301655
-4408,0.0392944
-4407.33,0.056381
-4406.67,0.0195277
-4406,0.0258957
-4405.33,0.0196823
-4404.67,0.0233417
-4404,0.0309191
-4403.33,0.0319273
-4402.67,0.0106431
-4402,0.0431719
-4401.33,0.0320177
-4400.67,0.0186324
-4400,0.0408884
-4399.33,0.0197472
-4398.67,0.0337879
-4398,0.0491206
-4397.33,0.0187716
-4396.67,0.0677062
-4396,0.0234366
-4395.33,0.0156385
-4394.67,0.0436971
-4394,0.0488117
-4393.33,0.0465746
-4392.67,0.0414327
-4392,0.0518492
-4391.33,0.0253979
-4390.67,0.026914
-4390,0.0180565
-4389.33,0.0442114
-4388.67,0.0192074
-4388,0.0663259
-4387.33,0.0279424
-4386.67,0.050169
-4386,0.0112004
-4385.33,0.0298546
-4384.67,0.0462957
-4384,0.0191107
-4383.33,0.0391826
-4382.67,0.0288812
-4382,0.044652
-4381.33,0.0145295
-4380.67,0.00331203
-4380,0.0422755
-4379.33,0.0619687
-4378.67,0.0570077
-4378,0.0327205
-4377.33,0.0203171
-4376.67,0.0507195
-4376,0.0648483
-4375.33,0.0293194
-4374.67,0.0468702
-4374,0.0330093
-4373.33,0.0533228
-4372.67,0.0654886
-4372,0.0509901
-4371.33,0.0179062
-4370.67,0.0484849
-4370,0.0600498
-4369.33,0.0433358
-4368.67,0.0409459
-4368,0.0802181
-4367.33,0.0349483
-4366.67,0.0587854
-4366,0.00347245
-4365.33,0.0521259
-4364.67,0.0322795
-4364,0.00878233
-4363.33,0.0242687
-4362.67,0.0261371
-4362,0.0232026
-4361.33,0.0391072
-4360.67,0.0837378
-4360,0.0437324
-4359.33,0.0315326
-4358.67,0.024339
-4358,0.0362926
-4357.33,0.0140934
-4356.67,0.02079
-4356,0.0299324
-4355.33,0.050861
-4354.67,0.0964252
-4354,0.0571145
-4353.33,0.0372986
-4352.67,0.0853691
-4352,0.0301662
-4351.33,0.0275368
-4350.67,0.0348447
-4350,0.0695109
-4349.33,0.0763822
-4348.67,0.035746
-4348,0.0253527
-4347.33,0.0173375
-4346.67,0.0263562
-4346,0.0203384
-4345.33,0.0584075
-4344.67,0.0471763
-4344,0.0167667
-4343.33,0.00800184
-4342.67,0.0101624
-4342,0.031749
-4341.33,0.0190477
-4340.67,0.0265843
-4340,0.00346612
-4339.33,0.0204079
-4338.67,0.024828
-4338,0.0248814
-4337.33,0.0443402
-4336.67,0.0194235
-4336,0.0691332
-4335.33,0.0559871
-4334.67,0.0251699
-4334,0.0236664
-4333.33,0.0155684
-4332.67,0.0244654
-4332,0.0566702
-4331.33,0.050229
-4330.67,0.0382229
-4330,0.0533698
-4329.33,0.0496845
-4328.67,0.0221339
-4328,0.0145889
-4327.33,0.0502421
-4326.67,0.0418221
-4326,0.0191534
-4325.33,0.05118
-4324.67,0.0432879
-4324,0.0302307
-4323.33,0.0302811
-4322.67,0.0651419
-4322,0.0123997
-4321.33,0.0668248
-4320.67,0.035126
-4320,0.0163814
-4319.33,0.0346813
-4318.67,0.0796914
-4318,0.0600778
-4317.33,0.0112558
-4316.67,0.0336002
-4316,0.0628026
-4315.33,0.00701471
-4314.67,0.0495778
-4314,0.0442995
-4313.33,0.0387921
-4312.67,0.0762058
-4312,0.0275184
-4311.33,0.0503426
-4310.67,0.0953879
-4310,0.0290492
-4309.33,0.0790214
-4308.67,0.0206751
-4308,0.0184205
-4307.33,0.0316372
-4306.67,0.0347906
-4306,0.0299518
-4305.33,0.0413708
-4304.67,0.0703713
-4304,0.0392767
-4303.33,0.0380392
-4302.67,0.0448299
-4302,0.0538624
-4301.33,0.0133457
-4300.67,0.0213824
-4300,0.0283186
-4299.33,0.0147205
-4298.67,0.0366562
-4298,0.0351563
-4297.33,0.0610428
-4296.67,0.0194814
-4296,0.0414813
-4295.33,0.0254937
-4294.67,0.0466109
-4294,0.019413
-4293.33,0.0650922
-4292.67,0.04515
-4292,0.0377264
-4291.33,0.0456551
-4290.67,0.0449795
-4290,0.0851758
-4289.33,0.0379432
-4288.67,0.0490877
-4288,0.03493
-4287.33,0.0155864
-4286.67,0.00967425
-4286,0.032706
-4285.33,0.0121696
-4284.67,0.0807141
-4284,0.0243518
-4283.33,0.00867462
-4282.67,0.0254756
-4282,0.0155979
-4281.33,0.0273981
-4280.67,0.0268961
-4280,0.0209939
-4279.33,0.0451447
-4278.67,0.0351662
-4278,0.0363474
-4277.33,0.0397906
-4276.67,0.00972057
-4276,0.0482802
-4275.33,0.0497901
-4274.67,0.0167583
-4274,0.0267763
-4273.33,0.0490023
-4272.67,0.0520468
-4272,0.0268078
-4271.33,0.0311608
-4270.67,0.038727
-4270,0.0367693
-4269.33,0.0313166
-4268.67,0.0340994
-4268,0.0436077
-4267.33,0.00976558
-4266.67,0.0330048
-4266,0.05442
-4265.33,0.0376296
-4264.67,0.00996734
-4264,0.0439536
-4263.33,0.029807
-4262.67,0.0389545
-4262,0.080065
-4261.33,0.0329372
-4260.67,0.051831
-4260,0.0325012
-4259.33,0.0267435
-4258.67,0.0314116
-4258,0.0675744
-4257.33,0.0504676
-4256.67,0.055471
-4256,0.0571317
-4255.33,0.0262648
-4254.67,0.0139296
-4254,0.0231568
-4253.33,0.0544022
-4252.67,0.0372339
-4252,0.0311967
-4251.33,0.0252564
-4250.67,0.0411442
-4250,0.0516965
-4249.33,0.0193284
-4248.67,0.0354011
-4248,0.0408979
-4247.33,0.0627764
-4246.67,0.0226933
-4246,0.0340083
-4245.33,0.00602478
-4244.67,0.0353484
-4244,0.027432
-4243.33,0.0207821
-4242.67,0.0573254
-4242,0.0708433
-4241.33,0.0206101
-4240.67,0.0132649
-4240,0.0533954
-4239.33,0.0505613
-4238.67,0.0200488
-4238,0.0382087
-4237.33,0.0109129
-4236.67,0.0798793
-4236,0.035319
-4235.33,0.0206133
-4234.67,0.0566251
-4234,0.00455974
-4233.33,0.0165873
-4232.67,0.0382366
-4232,0.0364837
-4231.33,0.0348278
-4230.67,0.0466049
-4230,0.0374596
-4229.33,0.0808037
-4228.67,0.00477799
-4228,0.0388495
-4227.33,0.0582006
-4226.67,0.0318574
-4226,0.0383297
-4225.33,0.0148012
-4224.67,0.0648451
-4224,0.0412655
-4223.33,0.0380935
-4222.67,0.0324702
-4222,0.0273304
-4221.33,0.0263599
-4220.67,0.0327404
-4220,0.0329058
-4219.33,0.0611649
-4218.67,0.0391883
-4218,0.0424061
-4217.33,0.0417355
-4216.67,0.0546997
-4216,0.027601
-4215.33,0.0387589
-4214.67,0.0251247
-4214,0.0253676
-4213.33,0.0334114
-4212.67,0.0427037
-4212,0.056537
-4211.33,0.0503845
-4210.67,0.0274741
-4210,0.0147399
-4209.33,0.0841895
-4208.67,0.0256278
-4208,0.0705807
-4207.33,0.052694
-4206.67,0.0368722
-4206,0.0040823
-4205.33,0.030841
-4204.67,0.0393224
-4204,0.0139217
-4203.33,0.0955359
-4202.67,0.0696612
-4202,0.0124299
-4201.33,0.0122421
-4200.67,0.0139698
-4200,0.0215476
-4199.33,0.0143333
-4198.67,0.0295123
-4198,0.0472199
-4197.33,0.0547117
-4196.67,0.0439012
-4196,0.0456139
-4195.33,0.036363
-4194.67,0.044834
-4194,0.0218316
-4193.33,0.0704396
-4192.67,0.02269
-4192,0.0493346
-4191.33,0.0136681
-4190.67,0.0445957
-4190,0.0318278
-4189.33,0.046682
-4188.67,0.0618001
-4188,0.0281895
-4187.33,0.00842957
-4186.67,0.010195
-4186,0.0215419
-4185.33,0.0497901
-4184.67,0.0508078
-4184,0.0234627
-4183.33,0.00764506
-4182.67,0.017951
-4182,0.0534087
-4181.33,0.0636899
-4180.67,0.0589298
-4180,0.0372942
-4179.33,0.0467062
-4178.67,0.0249595
-4178,0.0305917
-4177.33,0.0417187
-4176.67,0.0289172
-4176,0.0277778
-4175.33,0.0463711
-4174.67,0.0347518
-4174,0.047733
-4173.33,0.0261744
-4172.67,0.0264422
-4172,0.0321366
-4171.33,0.0704056
-4170.67,0.0386901
-4170,0.0295021
-4169.33,0.0282841
-4168.67,0.0453592
-4168,0.0672695
-4167.33,0.0316849
-4166.67,0.0244261
-4166,0.00475237
-4165.33,0.0334761
-4164.67,0.0263131
-4164,0.0570469
-4163.33,0.0686706
-4162.67,0.035091
-4162,0.0086009
-4161.33,0.0281496
-4160.67,0.0337029
-4160,0.0131656
-4159.33,0.0278013
-4158.67,0.0563222
-4158,0.0268022
-4157.33,0.0799657
-4156.67,0.034093
-4156,0.0489467
-4155.33,0.0255252
-4154.67,0.0121861
-4154,0.0322981
-4153.33,0.0552141
-4152.67,0.0916631
-4152,0.0679123
-4151.33,0.0430862
-4150.67,0.0301311
-4150,0.0575051
-4149.33,0.041584
-4148.67,0.024419
-4148,0.0198543
-4147.33,0.0161013
-4146.67,0.0530802
-4146,0.0386414
-4145.33,0.044077
-4144.67,0.0393124
-4144,0.028271
-4143.33,0.0322373
-4142.67,0.0774245
-4142,0.0483931
-4141.33,0.0527374
-4140.67,0.0479149
-4140,0.0031464
-4139.33,0.0373786
-4138.67,0.0138482
-4138,0.0406155
-4137.33,0.0270408
-4136.67,0.0252361
-4136,0.101185
-4135.33,0.0511969
-4134.67,0.0294449
-4134,0.0339374
-4133.33,0.0408891
-4132.67,0.0101358
-4132,0.0233683
-4131.33,0.048579
-4130.67,0.0144577
-4130,0.0139001
-4129.33,0.0113351
-4128.67,0.0341902
-4128,0.0266593
-4127.33,0.0114209
-4126.67,0.028463
-4126,0.042698
-4125.33,0.0257225
-4124.67,0.0290846
-4124,0.0105935
-4123.33,0.0206151
-4122.67,0.0665854
-4122,0.0582374
-4121.33,0.036854
-4120.67,0.0694367
-4120,0.0289553
-4119.33,0.0251787
-4118.67,0.0428673
-4118,0.0368807
-4117.33,0.00839969
-4116.67,0.0507648
-4116,0.0212997
-4115.33,0.0311791
-4114.67,0.0647857
-4114,0.0364438
-4113.33,0.017369
-4112.67,0.0592983
-4112,0.0239104
-4111.33,0.0531108
-4110.67,0.0772693
-4110,0.0149787
-4109.33,0.0618757
-4108.67,0.0324477
-4108,0.0482499
-4107.33,0.0378785
-4106.67,0.0236872
-4106,0.0278377
-4105.33,0.0346993
-4104.67,0.0654967
-4104,0.0234986
-4103.33,0.0296958
-4102.67,0.0263184
-4102,0.0392139
-4101.33,0.0212351
-4100.67,0.0555298
-4100,0.0314225
-4099.33,0.0161804
-4098.67,0.0230462
-4098,0.0183685
-4097.33,0.0116672
-4096.67,0.0465332
-4096,0.0652288
-4095.33,0.0265101
-4094.67,0.0533442
-4094,0.0379938
-4093.33,0.0298193
-4092.67,0.0267383
-4092,0.0141702
-4091.33,0.0529977
-4090.67,0.0215152
-4090,0.0390397
-4089.33,0.077627
-4088.67,0.0185605
-4088,0.0501904
-4087.33,0.0410518
-4086.67,0.0602278
-4086,0.0363786
-4085.33,0.0168335
-4084.67,0.0533295
-4084,0.0516039
-4083.33,0.0292603
-4082.67,0.0165116
-4082,0.0315549
-4081.33,0.0157318
-4080.67,0.0609566
-4080,0.0506575
-4079.33,0.0161662
-4078.67,0.0373681
-4078,0.0287832
-4077.33,0.0738333
-4076.67,0.0434144
-4076,0.0180538
-4075.33,0.0341998
-4074.67,0.027917
-4074,0.0419476
-4073.33,0.0407259
-4072.67,0.0446444
-4072,0.0553121
-4071.33,0.0385954
-4070.67,0.0598507
-4070,0.027408
-4069.33,0.0398172
-4068.67,0.0693797
-4068,0.00821069
-4067.33,0.0406097
-4066.67,0.0139724
-4066,0.0189412
-4065.33,0.0831749
-4064.67,0.0264849
-4064,0.0559623
-4063.33,0.0753645
-4062.67,0.0255236
-4062,0.0449832
-4061.33,0.0539001
-4060.67,0.046709
-4060,0.0787674
-4059.33,0.0326908
-4058.67,0.0272988
-4058,0.0371699
-4057.33,0.012471
-4056.67,0.0319482
-4056,0.0488258
-4055.33,0.0514444
-4054.67,0.037929
-4054,0.0811978
-4053.33,0.0370707
-4052.67,0.0344986
-4052,0.115973
-4051.33,0.0178656
-4050.67,0.0295796
-4050,0.0370153
-4049.33,0.0386961
-4048.67,0.0223552
-4048,0.0328716
-4047.33,0.0487987
-4046.67,0.0232384
-4046,0.0294411
-4045.33,0.0280654
-4044.67,0.042446
-4044,0.0507149
-4043.33,0.0474869
-4042.67,0.0165507
-4042,0.0511975
-4041.33,0.0265362
-4040.67,0.0770092
-4040,0.0769734
-4039.33,0.0283889
-4038.67,0.0261409
-4038,0.0285044
-4037.33,0.040118
-4036.67,0.023426
-4036,0.0381402
-4035.33,0.0577582
-4034.67,0.0615661
-4034,0.0349732
-4033.33,0.0391277
-4032.67,0.00180435
-4032,0.0229504
-4031.33,0.0169086
-4030.67,0.02097
-4030,0.0291825
-4029.33,0.0609742
-4028.67,0.0629303
-4028,0.0403064
-4027.33,0.0596681
-4026.67,0.0354582
-4026,0.0137595
-4025.33,0.0174381
-4024.67,0.0408091
-4024,0.0370999
-4023.33,0.0124046
-4022.67,0.0417709
-4022,0.0500571
-4021.33,0.0612574
-4020.67,0.0630083
-4020,0.0610345
-4019.33,0.0225245
-4018.67,0.0297622
-4018,0.00989335
-4017.33,0.0380919
-4016.67,0.0520345
-4016,0.00396529
-4015.33,0.0643536
-4014.67,0.0317986
-4014,0.0358576
-4013.33,0.0502446
-4012.67,0.0125559
-4012,0.0438314
-4011.33,0.0490633
-4010.67,0.0254611
-4010,0.0180014
-4009.33,0.0435615
-4008.67,0.0295393
-4008,0.0614661
-4007.33,0.048221
-4006.67,0.0294271
-4006,0.0354114
-4005.33,0.0401003
-4004.67,0.0608598
-4004,0.00547932
-4003.33,0.0254361
-4002.67,0.0366798
-4002,0.00947491
-4001.33,0.0338136
-4000.67,0.0720315
-4000,0.0041068
-3999.33,0.0342727
-3998.67,0.0284161
-3998,0.0483776
-3997.33,0.0377767
-3996.67,0.0562013
-3996,0.0113493
-3995.33,0.0186639
-3994.67,0.0590189
-3994,0.0128629
-3993.33,0.0807668
-3992.67,0.0766399
-3992,0.0574075
-3991.33,0.0176491
-3990.67,0.0652189
-3990,0.0144819
-3989.33,0.0526376
-3988.67,0.0335983
-3988,0.0267949
-3987.33,0.0554899
-3986.67,0.0607753
-3986,0.0149973
-3985.33,0.0466513
-3984.67,0.0471888
-3984,0.0363118
-3983.33,0.0113425
-3982.67,0.0331764
-3982,0.00397839
-3981.33,0.0261113
-3980.67,0.0499345
-3980,0.0229147
-3979.33,0.0199264
-3978.67,0.0561308
-3978,0.035657
-3977.33,0.0329235
-3976.67,0.0314594
-3976,0.0288002
-3975.33,0.0238189
-3974.67,0.0580296
-3974,0.0590887
-3973.33,0.0560717
-3972.67,0.0146313
-3972,0.0594409
-3971.33,0.0597171
-3970.67,0.0433247
-3970,0.00347079
-3969.33,0.0289545
-3968.67,0.0184864
-3968,0.0436515
-3967.33,0.0641309
-3966.67,0.0423804
-3966,0.0535796
-3965.33,0.0726873
-3964.67,0.0106936
-3964,0.0358854
-3963.33,0.0473663
-3962.67,0.0255415
-3962,0.0284594
-3961.33,0.0462801
-3960.67,0.0326121
-3960,0.0383474
-3959.33,0.0439565
-3958.67,0.0624665
-3958,0.0501369
-3957.33,0.0666476
-3956.67,0.0280784
-3956,0.0314092
-3955.33,0.030257
-3954.67,0.058114
-3954,0.0451624
-3953.33,0.0544628
-3952.67,0.0606123
-3952,0.0309387
-3951.33,0.0415839
-3950.67,0.0595134
-3950,0.0348171
-3949.33,0.0303707
-3948.67,0.0223903
-3948,0.0204525
-3947.33,0.0328121
-3946.67,0.053159
-3946,0.0314109
-3945.33,0.0773354
-3944.67,0.0465625
-3944,0.0490682
-3943.33,0.0639996
-3942.67,0.0345488
-3942,0.0511085
-3941.33,0.0746063
-3940.67,0.0452295
-3940,0.0239309
-3939.33,0.0342944
-3938.67,0.0505257
-3938,0.0541972
-3937.33,0.027742
-3936.67,0.00130482
-3936,0.0404464
-3935.33,0.0366263
-3934.67,0.0076125
-3934,0.00751515
-3933.33,0.0280101
-3932.67,0.0169158
-3932,0.0439845
-3931.33,0.0365737
-3930.67,0.0576017
-3930,0.0354935
-3929.33,0.0397871
-3928.67,0.032056
-3928,0.0417957
-3927.33,0.0278322
-3926.67,0.0395056
-3926,0.0112623
-3925.33,0.0154387
-3924.67,0.0418751
-3924,0.0571098
-3923.33,0.0279155
-3922.67,0.0686765
-3922,0.0589989
-3921.33,0.0138755
-3920.67,0.0252496
-3920,0.0410458
-3919.33,0.0392609
-3918.67,0.0432963
-3918,0.0297173
-3917.33,0.0271287
-3916.67,0.0367782
-3916,0.00526906
-3915.33,0.0474209
-3914.67,0.0707821
-3914,0.0405888
-3913.33,0.06336
-3912.67,0.0215644
-3912,0.0463307
-3911.33,0.0268241
-3910.67,0.0337388
-3910,0.032417
-3909.33,0.0572975
-3908.67,0.0194631
-3908,0.0321582
-3907.33,0.0185424
-3906.67,0.0679495
-3906,0.0297963
-3905.33,0.043344
-3904.67,0.0436617
-3904,0.0143078
-3903.33,0.0390251
-3902.67,0.0503492
-3902,0.0738518
-3901.33,0.0255369
-3900.67,0.0313878
-3900,0.00827929
-3899.33,0.0120809
-3898.67,0.0540833
-3898,0.0334017
-3897.33,0.0512384
-3896.67,0.0695977
-3896,0.0398992
-3895.33,0.0157284
-3894.67,0.033028
-3894,0.0395941
-3893.33,0.0235542
-3892.67,0.0418967
-3892,0.0352945
-3891.33,0.0251348
-3890.67,0.00702391
-3890,0.0226453
-3889.33,0.0497899
-3888.67,0.0312922
-3888,0.0461626
-3887.33,0.0671127
-3886.67,0.0367274
-3886,0.0345517
-3885.33,0.0480156
-3884.67,0.0593023
-3884,0.0454742
-3883.33,0.0208234
-3882.67,0.0205836
-3882,0.0326032
-3881.33,0.0605256
-3880.67,0.0541657
-3880,0.0419127
-3879.33,0.0388036
-3878.67,0.0612126
-3878,0.0280246
