-4616,0.127824
-4615.33,0.101767
-4614.67,0.122807
-4614,0.0237972
-4613.33,0.0323151
-4612.67,0.104896
-4612,0.10022
-4611.33,0.0992588
-4610.67,0.073469
-4610,0.0461786
-4609.33,0.15751
-4608.67,0.104059
-4608,0.0809401
-4607.33,0.038916
-4606.67,0.0627223
-4606,0.0812016
-4605.33,0.032963
-4604.67,0.016669
-4604,0.0569206
-4603.33,0.0386977
-4602.67,0.058169
-4602,0.034698
-4601.33,0.0717111
-4600.67,0.0571125
-4600,0.0205051
-4599.33,0.0921442
-4598.67,0.0564089
-4598,0.0577737
-4597.33,0.0863688
-4596.67,0.0286734
-4596,0.0755823
-4595.33,0.0603781
-4594.67,0.101647
-4594,0.128316
-4593.33,0.0611638
-4592.67,0.123953
-4592,0.0156737
-4591.33,0.0410718
-4590.67,0.0890634
-4590,0.0674152
-4589.33,0.123148
-4588.67,0.0895702
-4588,0.14202
-4587.33,0.0688161
-4586.67,0.0735665
-4586,0.0420123
-4585.33,0.0391164
-4584.67,0.0456394
-4584,0.0253898
-4583.33,0.144414
-4582.67,0.149496
-4582,0.0420066
-4581.33,0.0427722
-4580.67,0.0602396
-4580,0.0677386
-4579.33,0.0540561
-4578.67,0.10557
-4578,0.0789567
-4577.33,0.0381395
-4576.67,0.077976
-4576,0.0344276
-4575.33,0.0309625
-4574.67,0.0437402
-4574,0.0885045
-4573.33,0.0707196
-4572.67,0.0449129
-4572,0.0845897
-4571.33,0.0714323
-4570.67,0.0953254
-4570,0.0860379
-4569.33,0.0641992
-4568.67,0.076525
-4568,0.0217818
-4567.33,0.0657434
-4566.67,0.0798551
-4566,0.104801
-4565.33,0.0705024
-4564.67,0.0132211
-4564,0.0419848
-4563.33,0.0150302
-4562.67,0.112319
-4562,0.109536
-4561.33,0.0924304
-4560.67,0.0489159
-4560,0.0448613
-4559.33,0.0491935
-4558.67,0.0322087
-4558,0.0290668
-4557.33,0.0449156
-4556.67,0.0842089
-4556,0.026045
-4555.33,0.138127
-4554.67,0.0429978
-4554,0.0966993
-4553.33,0.120657
-4552.67,0.0903711
-4552,0.111262
-4551.33,0.126804
-4550.67,0.0835261
-4550,0.0593544
-4549.33,0.0458884
-4548.67,0.0340946
-4548,0.0479997
-4547.33,0.0633834
-4546.67,0.0897331
-4546,0.0321473
-4545.33,0.0624039
-4544.67,0.0596891
-4544,0.110759
-4543.33,0.113524
-4542.67,0.0802588
-4542,0.0946216
-4541.33,0.0573795
-4540.67,0.0316943
-4540,0.0149907
-4539.33,0.121585
-4538.67,0.0292986
-4538,0.0789755
-4537.33,0.0459789
-4536.67,0.0696426
-4536,0.155566
-4535.33,0.0436854
-4534.67,0.0453614
-4534,0.0925806
-4533.33,0.0966617
-4532.67,0.142397
-4532,0.048914
-4531.33,0.0538798
-4530.67,0.0416735
-4530,0.0807695
-4529.33,0.0411652
-4528.67,0.0769247
-4528,0.0841248
-4527.33,0.0461667
-4526.67,0.0567093
-4526,0.087106
-4525.33,0.0761676
-4524.67,0.0199676
-4524,0.0221724
-4523.33,0.133562
-4522.67,0.0582061
-4522,0.0128813
-4521.33,0.049625
-4520.67,0.119801
-4520,0.0576783
-4519.33,0.110223
-4518.67,0.0447125
-4518,0.0303082
-4517.33,0.0392749
-4516.67,0.0707548
-4516,0.0760459
-4515.33,0.0791209
-4514.67,0.130445
-4514,0.0588463
-4513.33,0.138086
-4512.67,0.0100377
-4512,0.0525867
-4511.33,0.0882929
-4510.67,0.0974247
-4510,0.020285
-4509.33,0.0719442
-4508.67,0.0619096
-4508,0.0465941
-4507.33,0.0232092
-4506.67,0.0241859
-4506,0.0358725
-4505.33,0.097188
-4504.67,0.0659164
-4504,0.0178712
-4503.33,0.05369
-4502.67,0.0953029
-4502,0.0867752
-4501.33,0.0405178
-4500.67,0.0629499
-4500,0.106042
-4499.33,0.0450712
-4498.67,0.0713514
-4498,0.0103317
-4497.33,0.0867648
-4496.67,0.0951707
-4496,0.0977544
-4495.33,0.114291
-4494.67,0.0723001
-4494,0.115649
-4493.33,0.0220075
-4492.67,0.116174
-4492,0.0624396
-4491.33,0.101602
-4490.67,0.016621
-4490,0.0372232
-4489.33,0.0689901
-4488.67,0.0660224
-4488,0.0328705
-4487.33,0.0974735
-4486.67,0.0725192
-4486,0.0614507
-4485.33,0.149273
-4484.67,0.0414305
-4484,0.0630834
-4483.33,0.134044
-4482.67,0.0892268
-4482,0.076683
-4481.33,0.0811109
-4480.67,0.0654968
-4480,0.0422002
-4479.33,0.0491066
-4478.67,0.055858
-4478,0.0346513
-4477.33,0.0298391
-4476.67,0.0578215
-4476,0.0264385
-4475.33,0.160318
-4474.67,0.0515517
-4474,0.12814
-4473.33,0.0209014
-4472.67,0.046089
-4472,0.0619531
-4471.33,0.109674
-4470.67,0.0737663
-4470,0.0628343
-4469.33,0.0980511
-4468.67,0.112418
-4468,0.12551
-4467.33,0.0225981
-4466.67,0.0627583
-4466,0.102059
-4465.33,0.0934686
-4464.67,0.0957808
-4464,0.0700655
-4463.33,0.0474489
-4462.67,0.0378657
-4462,0.0806317
-4461.33,0.0587159
-4460.67,0.0873214
-4460,0.103967
-4459.33,0.015434
-4458.67,0.0728523
-4458,0.0724633
-4457.33,0.000732969
-4456.67,0.0249757
-4456,0.046095
-4455.33,0.0940258
-4454.67,0.029878
-4454,0.117991
-4453.33,0.024484
-4452.67,0.0967198
-4452,0.300545
-4451.33,0.184754
-4450.67,0.0701075
-4450,0.0971773
-4449.33,0.125541
-4448.67,0.0991611
-4448,0.021486
-4447.33,0.155524
-4446.67,0.0442622
-4446,0.0778338
-4445.33,0.103945
-4444.67,0.0452522
-4444,0.106778
-4443.33,0.0772395
-4442.67,0.103699
-4442,0.0984981
-4441.33,0.0366358
-4440.67,0.0473612
-4440,0.0944274
-4439.33,0.159418
-4438.67,0.132439
-4438,0.0890855
-4437.33,0.123052
-4436.67,0.0924885
-4436,0.0699548
-4435.33,0.0526332
-4434.67,0.0802095
-4434,0.167136
-4433.33,0.121798
-4432.67,0.0143008
-4432,0.0272156
-4431.33,0.0265299
-4430.67,0.0860501
-4430,0.166927
-4429.33,0.0821556
-4428.67,0.0389021
-4428,0.0164631
-4427.33,0.0646273
-4426.67,0.0605306
-4426,0.058151
-4425.33,0.0339992
-4424.67,0.0456358
-4424,0.0506187
-4423.33,0.0239164
-4422.67,0.111518
-4422,0.0755401
-4421.33,0.0385987
-4420.67,0.100889
-4420,0.0758992
-4419.33,0.0558809
-4418.67,0.113536
-4418,0.0464034
-4417.33,0.00435149
-4416.67,0.106578
-4416,0.0178526
-4415.33,0.03623
-4414.67,0.0877238
-4414,0.0838103
-4413.33,0.0803539
-4412.67,0.0506489
-4412,0.0743861
-4411.33,0.096014
-4410.67,0.110534
-4410,0.0603573
-4409.33,0.0512499
-4408.67,0.0591922
-4408,0.0415899
-4407.33,0.0791684
-4406.67,0.101876
-4406,0.102295
-4405.33,0.0157964
-4404.67,0.0805026
-4404,0.018076
-4403.33,0.136042
-4402.67,0.064774
-4402,0.103351
-4401.33,0.0873527
-4400.67,0.086611
-4400,0.0103093
-4399.33,0.116481
-4398.67,0.0476344
-4398,0.0683363
-4397.33,0.0921466
-4396.67,0.112778
-4396,0.0773863
-4395.33,0.0958136
-4394.67,0.166906
-4394,0.0178756
-4393.33,0.0516783
-4392.67,0.0612818
-4392,0.0767445
-4391.33,0.0476395
-4390.67,0.134579
-4390,0.10206
-4389.33,0.0504042
-4388.67,0.129517
-4388,0.091026
-4387.33,0.148674
-4386.67,0.0434127
-4386,0.0792017
-4385.33,0.10433
-4384.67,0.142875
-4384,0.147272
-4383.33,0.0222455
-4382.67,0.0383861
-4382,0.0875912
-4381.33,0.0421671
-4380.67,0.081997
-4380,0.0903444
-4379.33,0.085236
-4378.67,0.0525756
-4378,0.0829726
-4377.33,0.0293665
-4376.67,0.129362
-4376,0.0611416
-4375.33,0.0817605
-4374.67,0.054094
-4374,0.107794
-4373.33,0.0726953
-4372.67,0.0332661
-4372,0.111301
-4371.33,0.0790274
-4370.67,0.123263
-4370,0.0384517
-4369.33,0.173307
-4368.67,0.105343
-4368,0.0876354
-4367.33,0.10811
-4366.67,0.0932691
-4366,0.0245685
-4365.33,0.0165602
-4364.67,0.0908869
-4364,0.0808334
-4363.33,0.0305124
-4362.67,0.134629
-4362,0.112539
-4361.33,0.0229681
-4360.67,0.11224
-4360,0.123995
-4359.33,0.106231
-4358.67,0.051646
-4358,0.037071
-4357.33,0.0592182
-4356.67,0.0441675
-4356,0.107736
-4355.33,0.0503409
-4354.67,0.12509
-4354,0.137066
-4353.33,0.0987737
-4352.67,0.086196
-4352,0.248862
-4351.33,0.09618
-4350.67,0.142991
-4350,0.017498
-4349.33,0.0667735
-4348.67,0.135717
-4348,0.150805
-4347.33,0.073395
-4346.67,0.0841669
-4346,0.0190251
-4345.33,0.0790441
-4344.67,0.0290859
-4344,0.019357
-4343.33,0.0129217
-4342.67,0.0502798
-4342,0.0898754
-4341.33,0.0393103
-4340.67,0.0456561
-4340,0.0830064
-4339.33,0.0756726
-4338.67,0.0987184
-4338,0.0727853
-4337.33,0.12947
-4336.67,0.0409166
-4336,0.0290497
-4335.33,0.098019
-4334.67,0.052417
-4334,0.0511008
-4333.33,0.0675519
-4332.67,0.0411945
-4332,0.108381
-4331.33,0.138768
-4330.67,0.03954
-4330,0.0929896
-4329.33,0.0733075
-4328.67,0.0592041
-4328,0.0634323
-4327.33,0.0788051
-4326.67,0.0152612
-4326,0.0434871
-4325.33,0.0366161
-4324.67,0.0586837
-4324,0.0434935
-4323.33,0.0607472
-4322.67,0.0154812
-4322,0.172109
-4321.33,0.0328903
-4320.67,0.0573003
-4320,0.0636424
-4319.33,0.0829972
-4318.67,0.0840678
-4318,0.0988631
-4317.33,0.0681634
-4316.67,0.0921552
-4316,0.0721805
-4315.33,0.134686
-4314.67,0.0794069
-4314,0.0412426
-4313.33,0.0535916
-4312.67,0.0679083
-4312,0.0475751
-4311.33,0.0700888
-4310.67,0.0248727
-4310,0.095711
-4309.33,0.0611704
-4308.67,0.0743398
-4308,0.175487
-4307.33,0.111554
-4306.67,0.0795755
-4306,0.0452366
-4305.33,0.1017
-4304.67,0.100139
-4304,0.0510122
-4303.33,0.0505745
-4302.67,0.0172166
-4302,0.0425354
-4301.33,0.0952831
-4300.67,0.0598873
-4300,0.0656748
-4299.33,0.0704016
-4298.67,0.0469623
-4298,0.0649648
-4297.33,0.0302132
-4296.67,0.126461
-4296,0.0469324
-4295.33,0.0296916
-4294.67,0.0504985
-4294,0.0551558
-4293.33,0.0512994
-4292.67,0.11968
-4292,0.0855717
-4291.33,0.0736118
-4290.67,0.0646619
-4290,0.114856
-4289.33,0.0305746
-4288.67,0.0788736
-4288,0.115808
-4287.33,0.178428
-4286.67,0.0277979
-4286,0.0589022
-4285.33,0.107688
-4284.67,0.00956753
-4284,0.0445268
-4283.33,0.0396238
-4282.67,0.0447577
-4282,0.0906938
-4281.33,0.0784697
-4280.67,0.0436189
-4280,0.0901322
-4279.33,0.111778
-4278.67,0.0659338
-4278,0.0458611
-4277.33,0.0408127
-4276.67,0.0571654
-4276,0.0872325
-4275.33,0.093689
-4274.67,0.117109
-4274,0.0532468
-4273.33,0.0560296
-4272.67,0.0901181
-4272,0.0614381
-4271.33,0.0768211
-4270.67,0.0406392
-4270,0.0237962
-4269.33,0.0796818
-4268.67,0.0937224
-4268,0.100262
-4267.33,0.120935
-4266.67,0.0743321
-4266,0.0927086
-4265.33,0.141532
-4264.67,0.0954293
-4264,0.129146
-4263.33,0.0759164
-4262.67,0.116389
-4262,0.104561
-4261.33,0.0408562
-4260.67,0.0283908
-4260,0.0234621
-4259.33,0.0651389
-4258.67,0.0675897
-4258,0.100568
-4257.33,0.119505
-4256.67,0.0603057
-4256,0.0489173
-4255.33,0.0325532
-4254.67,0.138821
-4254,0.0745416
-4253.33,0.0783111
-4252.67,0.0557096
-4252,0.111102
-4251.33,0.0840159
-4250.67,0.0199493
-4250,0.0858525
-4249.33,0.068963
-4248.67,0.0533537
-4248,0.0178987
-4247.33,0.107888
-4246.67,0.197343
-4246,0.0937297
-4245.33,0.183855
-4244.67,0.0690717
-4244,0.0912959
-4243.33,0.092224
-4242.67,0.0188019
-4242,0.168634
-4241.33,0.0165543
-4240.67,0.109818
-4240,0.0262492
-4239.33,0.0290545
-4238.67,0.04638
-4238,0.0199431
-4237.33,0.0246242
-4236.67,0.134031
-4236,0.096343
-4235.33,0.0911746
-4234.67,0.0816265
-4234,0.0801557
-4233.33,0.0436123
-4232.67,0.00951857
-4232,0.0625251
-4231.33,0.0755061
-4230.67,0.149381
-4230,0.0221952
-4229.33,0.0691632
-4228.67,0.0927795
-4228,0.0964176
-4227.33,0.0630996
-4226.67,0.0371969
-4226,0.0543178
-4225.33,0.0728992
-4224.67,0.0984794
-4224,0.0945653
-4223.33,0.00928873
-4222.67,0.0465051
-4222,0.0294705
-4221.33,0.079622
-4220.67,0.0664629
-4220,0.0339053
-4219.33,0.0922167
-4218.67,0.0367629
-4218,0.104358
-4217.33,0.120567
-4216.67,0.0750699
-4216,0.0406779
-4215.33,0.0346263
-4214.67,0.0485621
-4214,0.00654241
-4213.33,0.103147
-4212.67,0.144133
-4212,0.0515002
-4211.33,0.141341
-4210.67,0.0387463
-4210,0.131328
-4209.33,0.0816028
-4208.67,0.100842
-4208,0.148272
-4207.33,0.0536487
-4206.67,0.00874157
-4206,0.0228713
-4205.33,0.0663644
-4204.67,0.116828
-4204,0.146265
-4203.33,0.0372018
-4202.67,0.109707
-4202,0.106595
-4201.33,0.0608445
-4200.67,0.025416
-4200,0.0675987
-4199.33,0.0915878
-4198.67,0.0475969
-4198,0.0858878
-4197.33,0.0739619
-4196.67,0.0310393
-4196,0.0412695
-4195.33,0.114934
-4194.67,0.0896128
-4194,0.114808
-4193.33,0.083909
-4192.67,0.0168069
-4192,0.0866798
-4191.33,0.0295686
-4190.67,0.152591
-4190,0.0239833
-4189.33,0.0624806
-4188.67,0.0601828
-4188,0.0637662
-4187.33,0.0302565
-4186.67,0.0100223
-4186,0.0636218
-4185.33,0.0989874
-4184.67,0.0398459
-4184,0.132359
-4183.33,0.0908367
-4182.67,0.0282337
-4182,0.022051
-4181.33,0.0271581
-4180.67,0.0617429
-4180,0.0149667
-4179.33,0.132455
-4178.67,0.105406
-4178,0.0250675
-4177.33,0.0553782
-4176.67,0.123427
-4176,0.072854
-4175.33,0.0216499
-4174.67,0.0276536
-4174,0.0171314
-4173.33,0.0155317
-4172.67,0.0768489
-4172,0.045144
-4171.33,0.113462
-4170.67,0.0227248
-4170,0.0988579
-4169.33,0.0545228
-4168.67,0.13165
-4168,0.129476
-4167.33,0.0601485
-4166.67,0.082787
-4166,0.0596117
-4165.33,0.0591357
-4164.67,0.0347519
-4164,0.0246279
-4163.33,0.042083
-4162.67,0.036531
-4162,0.0615184
-4161.33,0.0447758
-4160.67,0.123262
-4160,0.115948
-4159.33,0.151518
-4158.67,0.0325028
-4158,0.122135
-4157.33,0.0294447
-4156.67,0.0746414
-4156,0.0422537
-4155.33,0.155574
-4154.67,0.0611219
-4154,0.105458
-4153.33,0.114969
-4152.67,0.0683402
-4152,0.063789
-4151.33,0.0621103
-4150.67,0.0367814
-4150,0.0713309
-4149.33,0.0460295
-4148.67,0.0318908
-4148,0.113386
-4147.33,0.029099
-4146.67,0.0352243
-4146,0.0847792
-4145.33,0.0452756
-4144.67,0.093722
-4144,0.0446813
-4143.33,0.0929181
-4142.67,0.0668417
-4142,0.210282
-4141.33,0.0613086
-4140.67,0.0557276
-4140,0.138886
-4139.33,0.0409501
-4138.67,0.11161
-4138,0.0249278
-4137.33,0.135309
-4136.67,0.0743504
-4136,0.0578711
-4135.33,0.0763578
-4134.67,0.0117927
-4134,0.0621341
-4133.33,0.171471
-4132.67,0.0536591
-4132,0.0991791
-4131.33,0.0480283
-4130.67,0.0737456
-4130,0.133517
-4129.33,0.0673931
-4128.67,0.108906
-4128,0.114235
-4127.33,0.11872
-4126.67,0.0379313
-4126,0.0264474
-4125.33,0.107568
-4124.67,0.0873858
-4124,0.103936
-4123.33,0.089847
-4122.67,0.0488809
-4122,0.0762811
-4121.33,0.0784473
-4120.67,0.0564628
-4120,0.026418
-4119.33,0.0912887
-4118.67,0.0827472
-4118,0.132969
-4117.33,0.134354
-4116.67,0.0419883
-4116,0.134422
-4115.33,0.0466545
-4114.67,0.105251
-4114,0.0901805
-4113.33,0.141328
-4112.67,0.129962
-4112,0.0486121
-4111.33,0.0948404
-4110.67,0.122793
-4110,0.0869704
-4109.33,0.0549718
-4108.67,0.0885733
-4108,0.118895
-4107.33,0.0211209
-4106.67,0.0229156
-4106,0.150456
-4105.33,0.142683
-4104.67,0.095565
-4104,0.134335
-4103.33,0.0476754
-4102.67,0.0513341
-4102,0.0908036
-4101.33,0.0833638
-4100.67,0.134359
-4100,0.0199278
-4099.33,0.089301
-4098.67,0.0692072
-4098,0.193281
-4097.33,0.0561416
-4096.67,0.105696
-4096,0.0401054
-4095.33,0.106484
-4094.67,0.123174
-4094,0.0596576
-4093.33,0.0680175
-4092.67,0.0614981
-4092,0.0615266
-4091.33,0.130367
-4090.67,0.0918109
-4090,0.0691139
-4089.33,0.0671172
-4088.67,0.0160768
-4088,0.064343
-4087.33,0.0471026
-4086.67,0.0513365
-4086,0.0363225
-4085.33,0.164881
-4084.67,0.0499375
-4084,0.0543737
-4083.33,0.0264093
-4082.67,0.0386814
-4082,0.0578583
-4081.33,0.0747965
-4080.67,0.0738865
-4080,0.108995
-4079.33,0.0652352
-4078.67,0.0290466
-4078,0.102555
-4077.33,0.048584
-4076.67,0.0226664
-4076,0.0669393
-4075.33,0.0499391
-4074.67,0.115461
-4074,0.035756
-4073.33,0.065839
-4072.67,0.0822499
-4072,0.127149
-4071.33,0.114722
-4070.67,0.0378607
-4070,0.0972242
-4069.33,0.0157692
-4068.67,0.0505133
-4068,0.0840022
-4067.33,0.11385
-4066.67,0.171586
-4066,0.0530608
-4065.33,0.093634
-4064.67,0.0415561
-4064,0.138426
-4063.33,0.0171082
-4062.67,0.126847
-4062,0.105108
-4061.33,0.0418445
-4060.67,0.0317308
-4060,0.133071
-4059.33,0.0450242
-4058.67,0.148603
-4058,0.0830717
-4057.33,0.0966901
-4056.67,0.0901127
-4056,0.125043
-4055.33,0.0666132
-4054.67,0.0571071
-4054,0.0879883
-4053.33,0.10719
-4052.67,0.0627212
-4052,0.186735
-4051.33,0.113835
-4050.67,0.06415
-4050,0.118981
-4049.33,0.0344882
-4048.67,0.0421607
-4048,0.0286461
-4047.33,0.100835
-4046.67,0.125647
-4046,0.0215491
-4045.33,0.0900071
-4044.67,0.0080543
-4044,0.174566
-4043.33,0.0375438
-4042.67,0.0659254
-4042,0.0796991
-4041.33,0.027404
-4040.67,0.142354
-4040,0.0757105
-4039.33,0.0737119
-4038.67,0.0555884
-4038,0.0338255
-4037.33,0.0633292
-4036.67,0.0272692
-4036,0.0727036
-4035.33,0.0538523
-4034.67,0.110881
-4034,0.111784
-4033.33,0.0468192
-4032.67,0.0590064
-4032,0.103521
-4031.33,0.0790024
-4030.67,0.0983821
-4030,0.153627
-4029.33,0.0777956
-4028.67,0.0951015
-4028,0.0571972
-4027.33,0.0255404
-4026.67,0.0657983
-4026,0.0226506
-4025.33,0.0352497
-4024.67,0.0774723
-4024,0.0346563
-4023.33,0.0880635
-4022.67,0.0196983
-4022,0.0505232
-4021.33,0.0528227
-4020.67,0.115277
-4020,0.137493
-4019.33,0.136965
-4018.67,0.0579384
-4018,0.116952
-4017.33,0.118704
-4016.67,0.0896979
-4016,0.0492211
-4015.33,0.070169
-4014.67,0.0964121
-4014,0.0387637
-4013.33,0.0413043
-4012.67,0.187425
-4012,0.0802764
-4011.33,0.115333
-4010.67,0.123278
-4010,0.0801294
-4009.33,0.0721581
-4008.67,0.079998
-4008,0.0550689
-4007.33,0.0725029
-4006.67,0.0675622
-4006,0.0650716
-4005.33,0.044623
-4004.67,0.0127841
-4004,0.0386966
-4003.33,0.093104
-4002.67,0.0465259
-4002,0.0492033
-4001.33,0.0520946
-4000.67,0.0494755
-4000,0.104862
-3999.33,0.0840394
-3998.67,0.093219
-3998,0.0491686
-3997.33,0.111629
-3996.67,0.00847172
-3996,0.00747838
-3995.33,0.113347
-3994.67,0.0688433
-3994,0.0252978
-3993.33,0.073103
-3992.67,0.0659873
-3992,0.102503
-3991.33,0.0870991
-3990.67,0.0412722
-3990,0.080098
-3989.33,0.129445
-3988.67,0.0738188
-3988,0.0307112
-3987.33,0.131325
-3986.67,0.0548867
-3986,0.118066
-3985.33,0.106062
-3984.67,0.158946
-3984,0.0762533
-3983.33,0.0700484
-3982.67,0.11519
-3982,0.0639703
-3981.33,0.0324271
-3980.67,0.0976576
-3980,0.0940906
-3979.33,0.0318504
-3978.67,0.0468526
-3978,0.0617257
-3977.33,0.102987
-3976.67,0.109893
-3976,0.0536148
-3975.33,0.0790574
-3974.67,0.0812189
-3974,0.014546
-3973.33,0.112553
-3972.67,0.0273232
-3972,0.031297
-3971.33,0.0847787
-3970.67,0.0424007
-3970,0.0749308
-3969.33,0.0458069
-3968.67,0.127498
-3968,0.0504129
-3967.33,0.128623
-3966.67,0.089107
-3966,0.0600019
-3965.33,0.0579373
-3964.67,0.0584383
-3964,0.0496343
-3963.33,0.107432
-3962.67,0.135034
-3962,0.0192223
-3961.33,0.0694486
-3960.67,0.0867828
-3960,0.0682905
-3959.33,0.107054
-3958.67,0.158412
-3958,0.0294372
-3957.33,0.172724
-3956.67,0.0666105
-3956,0.0386913
-3955.33,0.083303
-3954.67,0.0644138
-3954,0.14845
-3953.33,0.131158
-3952.67,0.0431896
-3952,0.0557252
-3951.33,0.0530605
-3950.67,0.0486463
-3950,0.0400196
-3949.33,0.107477
-3948.67,0.0790914
-3948,0.0500786
-3947.33,0.039937
-3946.67,0.134099
-3946,0.0888027
-3945.33,0.0500553
-3944.67,0.0474553
-3944,0.0402135
-3943.33,0.04928
-3942.67,0.164225
-3942,0.0802892
-3941.33,0.0505041
-3940.67,0.0783652
-3940,0.0835813
-3939.33,0.0246058
-3938.67,0.0201345
-3938,0.0752842
-3937.33,0.116966
-3936.67,0.220001
-3936,0.0859294
-3935.33,0.127483
-3934.67,0.105925
-3934,0.0853885
-3933.33,0.0690231
-3932.67,0.0593805
-3932,0.117511
-3931.33,0.109755
-3930.67,0.0743911
-3930,0.0535678
-3929.33,0.128207
-3928.67,0.114835
-3928,0.108742
-3927.33,0.0678595
-3926.67,0.0447114
-3926,0.0754069
-3925.33,0.0332076
-3924.67,0.0961955
-3924,0.133781
-3923.33,0.0817529
-3922.67,0.116159
-3922,0.0412757
-3921.33,0.101673
-3920.67,0.165475
-3920,0.0907446
-3919.33,0.0951588
-3918.67,0.0399102
-3918,0.104666
-3917.33,0.0732716
-3916.67,0.0642373
-3916,0.0906193
-3915.33,0.0237756
-3914.67,0.114825
-3914,0.0381817
-3913.33,0.0491987
-3912.67,0.0525679
-3912,0.15142
-3911.33,0.0797181
-3910.67,0.068769
-3910,0.0271242
-3909.33,0.0981284
-3908.67,0.174258
-3908,0.104496
-3907.33,0.0428011
-3906.67,0.0737069
-3906,0.024295
-3905.33,0.0332605
-3904.67,0.0636526
-3904,0.0548305
-3903.33,0.0929451
-3902.67,0.0653323
-3902,0.0475589
-3901.33,0.00509709
-3900.67,0.110965
-3900,0.115939
-3899.33,0.11557
-3898.67,0.143388
-3898,0.0852027
-3897.33,0.0350162
-3896.67,0.0895029
-3896,0.0797922
-3895.33,0.101182
-3894.67,0.0836083
-3894,0.125064
-3893.33,0.0373115
-3892.67,0.0723796
-3892,0.0562015
-3891.33,0.0428375
-3890.67,0.111203
-3890,0.020863
-3889.33,0.0335162
-3888.67,0.0944032
-3888,0.0988739
-3887.33,0.0305111
-3886.67,0.0714645
-3886,0.077339
-3885.33,0.0476896
-3884.67,0.105774
-3884,0.124633
-3883.33,0.0899839
-3882.67,0.0198449
-3882,0.0414459
-3881.33,0.0596063
-3880.67,0.0785218
-3880,0.078926
-3879.33,0.0963837
-3878.67,0.104691
-3878,0.0834456
-3877.33,0.104138
-3876.67,0.0913771
-3876,0.037279
-3875.33,0.0783174
-3874.67,0.023719
-3874,0.0679777
-3873.33,0.0836875
-3872.67,0.0101807
-3872,0.109398
-3871.33,0.0887173
-3870.67,0.0643158
-3870,0.0703296
-3869.33,0.0915978
-3868.67,0.0784086
-3868,0.0614593
-3867.33,0.102073
-3866.67,0.0295733
-3866,0.0621326
-3865.33,0.0714281
-3864.67,0.103211
-3864,0.106575
-3863.33,0.096709
-3862.67,0.0160933
-3862,0.0366449
-3861.33,0.0197547
-3860.67,0.0652364
-3860,0.0401954
-3859.33,0.129454
-3858.67,0.0892754
-3858,0.0627299
-3857.33,0.130999
-3856.67,0.0513753
-3856,0.137182
-3855.33,0.0612027
-3854.67,0.0635966
